instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002594,-0.08759311543424343,0.0,,2026-04-09,-0.011775247,0.013970637,-0.8428568,0.0,0.0,0.0021953902,0.15714318,-0.009579857,-0.68571365,1.0119156,1.0119156,0.9977785,1.0028418,1.0365678,1.0764395,1.0019246,0.92346436,1.0097193,1.0075637,1.0312943,1.0377979,1.0111617,0.9747966,0.01593915,0.028968519,0.029249689,0.048486,0.05446142,-0.0030601444,-0.0076875924,-0.0009261099,0.0035793993,0.0018989174,0.0921496,0.64556444,0.03508735,0.4223663,0.3707952,-0.0014434546,0.0032998605,-0.028999878,-0.06306301,-0.030814644,1.0449429,1.0955571,1.1291757,1.1291757,1.1291757,0.9840626,0.9840626,0.9840626,0.88579684,0.8672312,1.0229992,1.062935,1.064834,1.0577321,1.0281315,0.99772894,0.9999615,1.0053248,0.97422934,0.92,0.6,0.3,0.15,0.4,0.7,0.26178244,0.1429434,0.1098274,0.46924028,0.5068585,0.2,0.4,0.4,0.6,0.8,0.6,0.8,0.9,0.1,0.33333334,-0.4,-0.4,-0.5,0.5,0.46666667,0.9037266,0.7923214,0.77950025,0.54810613,0.68746567,0.9505172,0.2646906,0.67166746,0.83205867,0.67677015,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.13333334,0.3207545,0.3095122,0.49730888,0.5662778,0.49430004,0.67924553,0.6904878,0.5026911,0.43372223,0.5057,-0.35849103,-0.38097557,-0.005382228,0.13255556,-0.011399946,1.2755917,1.565862,1.8507996,1.8558164,1.413608,0.27239022,0.3884932,0.8148386,0.85865486,0.7816887,0.5952373,0.64804614,1.3364415,1.485899,1.8269295,0.26071694,0.39664915,0.4503749,0.50297904,0.49417064,0.739283,0.6033509,0.5496251,0.497021,0.50582933,-0.4785661,-0.20670173,-0.09925018,0.005958021,-0.011658717
SZ002460,-0.09262988096523474,0.25,,2026-04-09,-0.015674297,0.04714451,-0.33247343,0.017982965,0.38144347,0.013487249,0.2860831,-0.020170014,-0.42783377,1.0159239,1.0341932,0.98629797,1.0076574,0.95432585,0.871868,0.86619157,0.880505,0.8258272,0.9916284,0.97469234,0.90924525,0.89091027,0.86908174,0.014681033,0.03257898,0.073220395,0.06739234,0.05876571,0.0054564504,0.007060835,0.010559283,0.0053586583,0.0016846413,0.34534028,0.4305748,0.7279019,0.48999622,0.25064945,-0.0025413106,-0.006466085,-0.009558434,0.031389188,0.08122132,1.0341932,1.0341932,1.0341932,1.0341932,1.0341932,0.9418554,0.8642122,0.779287,0.7778033,0.7528731,1.002468,0.99150443,0.9848899,0.976445,0.90934694,0.9824953,0.9648894,0.8432043,0.83197355,0.82273567,0.8,0.9,0.95,0.96666664,0.98333335,0.62969446,0.79884094,0.8658596,0.86663586,0.8784544,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.26666668,0.38333333,0.8,0.9,0.7,0.73333335,0.6166667,0.57292575,0.12466746,0.57473284,0.6350842,0.56178486,0.9433077,0.9025005,0.633158,0.49398485,0.4682086,0.4,0.5,0.55,0.56666666,0.53333336,0.6,0.5,0.45,0.43333334,0.46666667,-0.2,0.0,0.1,0.13333334,0.06666667,0.74217474,0.75951606,0.65005684,0.59711283,0.5699691,0.25782526,0.24048394,0.3499432,0.40288717,0.43003085,0.4843495,0.5190321,0.30011365,0.19422568,0.1399383,1.0672971,1.2626885,1.0304362,0.9250644,0.9213851,0.25459373,0.38802698,0.40947464,0.38152698,0.3653561,0.95793986,1.4670817,1.4770141,1.5032346,1.257621,0.48335686,0.5038926,0.5273067,0.51062363,0.49502775,0.5166431,0.49610737,0.47269335,0.48937637,0.5049722,-0.033286262,0.0077852495,0.054613292,0.021247238,-0.009944495
SZ002236,-0.09872603250111078,0.0,,2026-04-09,0.0,0.009855138,0.0,0.002318828,0.23529126,0.0075363102,0.76470876,0.0052174823,0.5294175,1.0,1.0023189,0.9924637,0.99768144,0.98666906,0.9814515,1.0579668,1.1026027,1.1246336,0.98643446,0.98069525,0.9970717,1.0206757,1.0774672,0.01729423,0.013890462,0.031898934,0.04575642,0.073306,0.008984631,0.0032638004,-0.0034210447,-0.0043995804,-0.0038269658,0.67474246,0.5060871,0.40256235,0.71650666,0.83124673,-0.0044037495,0.00461765,0.035428215,0.043118224,0.035428282,1.0121675,1.0121675,1.0684083,1.1211578,1.2405787,0.95884264,0.949558,0.9478291,0.9478291,0.9478291,1.0019697,0.98933524,1.0311853,1.0556501,1.147131,0.97356546,0.97194517,0.97194517,0.97356546,1.0027858,0.8,0.9,0.6,0.4,0.2,0.7718239,0.8056611,0.4326693,0.30099413,0.17820999,0.8,0.9,0.05,0.033333335,0.18333334,0.6,0.3,0.4,0.6,0.8,0.2,0.6,-0.35,-0.56666666,-0.6166667,0.9062717,0.79760826,0.24503487,0.51356703,0.81117946,0.8978,0.8055241,-0.05660285,-0.11539228,0.16879696,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,-0.033333335,-0.1,0.6074873,0.59636945,0.3888991,0.3704365,0.4273193,0.39251265,0.40363055,0.6111009,0.6295635,0.5726807,0.21497469,0.19273889,-0.22220184,-0.25912705,-0.14536142,1.0069672,0.9378204,1.1209801,1.3148454,2.0063531,0.54129636,0.38501045,0.43641517,0.5204898,1.1484619,1.5170827,1.5905585,1.5347825,1.3752836,1.5209062,0.5147988,0.49575013,0.4839496,0.45893523,0.47953132,0.4852012,0.5042499,0.5160504,0.5410648,0.5204687,0.029597586,-0.008499734,-0.032100815,-0.082129546,-0.04093738
SZ000975,-0.09956447008523031,0.375,,2026-04-09,0.016910512,0.03707324,0.45613798,0.00747974,0.20175576,0.012682986,0.34210625,0.02211376,0.5964885,0.9833707,1.0073553,0.9708986,0.9924523,0.97921515,0.8772093,1.0601163,0.9932849,0.8001454,0.97397095,0.95155525,0.9500204,0.9718285,0.98317057,0.034211073,0.045853958,0.062410522,0.06262272,0.097108245,0.015540687,0.012153097,-0.0012199252,-0.0031456721,-0.00035212917,0.5158781,0.6439197,0.013372691,0.19555312,0.0040104366,-0.0050523393,-0.0062442143,0.0615689,0.07378372,0.027217235,1.0326174,1.0326174,1.0825028,1.0853782,1.3524235,0.9344473,0.84394777,0.8202876,0.8202876,0.77965045,1.0039011,0.98337215,1.0014709,1.015157,1.0475174,0.9496047,0.9315698,0.898186,0.9317617,0.9111047,0.8,0.9,0.8,0.6666667,0.6333333,0.6677457,0.8271187,0.6853621,0.6779282,0.3847065,0.8,0.9,0.1,0.1,0.28333333,0.6,0.2,0.45,0.6333333,0.033333335,0.2,0.7,-0.35,-0.53333336,0.25,0.90990883,0.5422176,-0.16376248,0.1386024,0.3598946,0.9286494,0.8662271,0.121528104,0.3095159,0.26317024,0.4,0.5,0.4,0.43333334,0.48333332,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.15,-0.1,-0.016666668,0.5670101,0.7004176,0.45271626,0.50356776,0.5486505,0.43298993,0.29958245,0.54728377,0.49643221,0.4513495,0.13402018,0.40083513,-0.094567485,0.007135558,0.09730102,0.9815916,0.9746926,1.1300703,1.2325959,1.3133967,0.5697235,0.41275528,0.44523406,0.5720395,0.62726706,1.5248493,1.2267045,1.2158982,1.3311783,1.1993622,0.49636257,0.49137208,0.49801102,0.4972339,0.49648574,0.50363743,0.5086279,0.50198895,0.50276613,0.50351423,-0.0072748614,-0.017255826,-0.0039779493,-0.0055322344,-0.007028519
SH600522,-0.10523607964588542,0.0,,2026-04-09,0.036988124,0.091479585,0.40433204,0.025759589,0.2815884,0.028731866,0.31407955,0.039960403,0.4368232,0.9643312,1.0248408,0.93662417,0.9885216,0.92866254,0.88121057,0.955702,0.79871005,0.5815082,0.97030973,0.9375682,0.90104014,0.9052106,0.7880419,0.024311418,0.048833545,0.06355227,0.05489083,0.1362687,0.013349638,0.014558723,0.0057058707,0.0011376145,0.007081144,0.75380397,0.81474453,0.2821303,0.033288356,0.8235964,0.0029910135,-0.0030824644,0.04475412,0.07829397,0.0030643418,1.0248408,1.0248408,1.0248408,1.0248408,1.0248408,0.92704254,0.8251315,0.7834247,0.7834247,0.5649727,0.98216736,0.9769438,0.96310157,0.9589552,0.9241973,0.9574314,0.9108796,0.8317173,0.8514565,0.6267985,1.0,1.0,1.0,1.0,1.0,0.74599975,0.87561536,0.8971039,0.8971039,0.9459828,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.4,0.6,0.11666667,0.8,0.8,0.6,0.4,0.8833333,0.928507,0.87599486,0.7658582,0.71641016,0.3139986,0.9071658,0.941832,0.5172021,0.44105574,0.41655427,0.8,0.7,0.55,0.56666666,0.6,0.2,0.3,0.45,0.43333334,0.38333333,0.6,0.4,0.1,0.13333334,0.21666667,0.8634882,0.72660893,0.54060024,0.6123062,0.6411783,0.1365118,0.27339104,0.45939976,0.38769382,0.3588217,0.7269764,0.45321792,0.081200466,0.22461239,0.2823566,0.812509,0.75976396,0.67588115,0.73163664,0.7190479,0.15059417,0.18632163,0.17696624,0.20934543,0.20155461,0.8187555,0.74169576,0.79011667,0.78277564,0.82660246,0.6686011,0.55152106,0.4863825,0.52885306,0.5243314,0.33139893,0.4484789,0.5136175,0.47114694,0.4756686,0.33720213,0.10304218,-0.027234988,0.057706147,0.048662793
SH600547,-0.1052999013489298,0.125,,2026-04-09,-0.0033808534,0.014247795,-0.23728961,0.003139364,0.22034034,0.0077275774,0.5423701,0.0012073597,0.08474011,1.0033923,1.0065423,0.9922462,0.99916154,0.9965983,0.9585637,1.1444061,1.1436826,0.9929698,0.98705614,0.9749406,0.9979358,1.051873,1.1117063,0.027712133,0.031380855,0.06570099,0.09733436,0.1206103,0.011584229,0.007386804,-0.0057060444,-0.0090654725,-0.0038826382,0.436852,0.5079198,0.26399425,0.67228,0.31607118,-0.010224617,-0.008181236,0.056271665,0.0795764,0.0028315533,1.0414302,1.0414302,1.1654915,1.2963314,1.5883169,0.94499326,0.89701664,0.8868439,0.8868439,0.8868439,1.0059115,0.99727863,1.0613456,1.1385919,1.1664125,0.9683477,0.956527,0.9542505,0.96190494,0.9936976,0.8,0.9,0.7,0.46666667,0.25,0.5703907,0.71311414,0.4060904,0.27633584,0.16131209,0.8,0.9,0.05,0.13333334,0.28333333,0.6,0.2,0.4,0.6,0.8,0.2,0.7,-0.35,-0.46666667,-0.51666665,0.84109265,0.13803393,-0.28212717,0.23032525,0.389013,0.87560964,0.7568679,0.028713947,0.3855423,0.26444858,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.5,-0.2,0.0,-0.2,-0.2,0.0,0.51218736,0.575875,0.37983897,0.42284718,0.501639,0.4878126,0.424125,0.620161,0.5771528,0.498361,0.02437476,0.15175001,-0.24032204,-0.15430564,0.0032780191,0.976216,1.1825882,1.2767338,1.3948855,1.5501289,0.37629348,0.3693574,0.36771837,0.6109303,0.7711448,1.2176921,0.94872475,0.91792774,1.3529758,1.2722931,0.4613578,0.41534656,0.5169706,0.48786575,0.4981177,0.53864217,0.58465344,0.48302943,0.51213425,0.5018823,-0.07728438,-0.1693069,0.03394113,-0.024268478,-0.0037646454
SH600176,-0.1071012756736304,0.125,,2026-04-09,0.03703702,0.06111108,0.6060606,0.001851851,0.030303031,0.022222212,0.36363637,0.05740738,0.93939394,0.96428573,1.0017858,0.94285715,0.9797824,0.9182051,0.9032163,0.9464191,0.9864257,0.6253559,0.95185614,0.9200676,0.8971382,0.9193525,0.8383954,0.03546877,0.042986248,0.04822236,0.053224284,0.1189129,0.021928322,0.013043868,0.0041028904,-0.001992282,0.005256229,0.9555613,0.8440442,0.2533675,0.10858847,0.5959234,0.004287199,0.021234974,0.06388434,0.10953563,0.006545847,1.0017858,1.0017858,1.0017858,1.0317798,1.0317798,0.9035722,0.84927535,0.77106386,0.77106386,0.6196441,0.98142576,0.94764245,0.9337742,0.9605628,0.9449937,0.9244981,0.88499475,0.86085117,0.87364304,0.7319998,1.0,1.0,1.0,0.93333334,0.95,0.981818,0.9882912,0.99226034,0.87810594,0.9228901,1.0,1.0,1.0,0.13333334,0.56666666,0.2,0.2,0.4,0.6,0.05,0.8,0.8,0.6,-0.46666667,0.51666665,0.8687824,0.8786752,-0.010273408,0.28202745,0.534092,0.6381151,0.8745983,0.056020685,-0.009411794,0.3242391,0.8,0.6,0.5,0.46666667,0.55,0.2,0.4,0.45,0.5,0.41666666,0.6,0.2,0.05,-0.033333335,0.13333334,0.9674572,0.73324484,0.5550813,0.5083429,0.6204384,0.032542843,0.26675516,0.44491866,0.49165708,0.3795616,0.9349143,0.46648964,0.110162675,0.016685857,0.24087678,0.86972106,0.77875406,0.86166686,0.93042356,0.9287349,0.18815437,0.18183923,0.26850832,0.29671323,0.38590756,0.8633937,0.84771854,0.80265003,0.8120126,1.0890889,0.56284934,0.46916652,0.54095656,0.45042974,0.51045746,0.43715066,0.5308335,0.45904347,0.54957026,0.48954257,0.12569872,-0.06166699,0.081913054,-0.09914054,0.020914871
SH600741,-0.1099466866709697,0.0,,2026-04-09,0.028000021,0.03099998,0.90322703,0.0,0.0,0.0029999602,0.09677297,0.03099998,1.0,0.97276264,1.0,0.9698444,0.9943227,0.9640043,0.882299,0.9246108,0.94260865,1.0092428,0.97675246,0.9407113,0.92135227,0.9212223,0.9402719,0.01371924,0.04811195,0.041567624,0.035369005,0.039086416,0.0073437965,0.01461196,0.003932194,0.0010227332,-0.0011848628,0.7163432,0.84551734,0.31320408,0.06480085,0.28027496,0.008559941,-0.0064651496,0.04129189,0.063948035,0.09468156,1.0,1.0,1.0,1.0,1.0155629,0.95866114,0.8438718,0.8438718,0.8438718,0.8438718,0.98210305,0.9725692,0.9662464,0.9527211,0.97898453,0.9685828,0.8786995,0.8786995,0.89124745,0.91108555,1.0,1.0,1.0,1.0,0.93333334,1.0,1.0,1.0,1.0,0.9093552,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,0.23333333,-0.68333334,0.22340131,0.6221105,0.60876817,0.5174666,0.27363762,0.5019454,0.61303496,0.38215366,0.2112035,0.13155228,0.8,0.7,0.5,0.5,0.46666667,0.2,0.3,0.5,0.5,0.53333336,0.6,0.4,0.0,0.0,-0.06666667,0.9110644,0.8734187,0.657186,0.57525367,0.49321818,0.08893563,0.12658134,0.34281406,0.42474633,0.5067818,0.8221287,0.7468373,0.3143719,0.15050736,-0.013563652,0.97409576,1.0497537,0.74708754,0.6661735,0.6537945,0.14898922,0.65303063,0.55074465,0.46283978,0.37762943,0.8896828,1.8707424,2.3453827,2.3411458,2.2084494,0.15969224,0.58000845,0.5591208,0.5441882,0.50934845,0.8403078,0.41999158,0.44087926,0.45581183,0.49065158,-0.6806155,0.16001685,0.11824152,0.08837636,0.018696863
SH601698,-0.11034874934642977,0.0,,2026-04-09,0.0015384408,0.028000057,0.054944206,0.01169231,0.41758165,0.0147693055,0.52747416,0.0046154363,0.16483669,0.9984639,1.0116744,0.9837173,0.9977342,1.0024338,0.9820504,1.1603285,1.1347734,1.3282628,0.9840584,0.9905993,1.0103589,1.058351,1.1401328,0.023235783,0.019846993,0.043886542,0.07944931,0.13787828,0.008122924,-0.00013459437,-0.004948864,-0.007807072,-0.0064902334,0.30552736,0.0004215759,0.44505778,0.748338,0.67581636,-0.00030423573,0.010006377,0.03665525,0.054851495,0.05132908,1.0136902,1.0527107,1.1582363,1.255613,1.6553087,0.9522027,0.9522027,0.9440781,0.9440781,0.9440781,1.002738,1.0083358,1.0454518,1.144813,1.2076057,0.9667782,0.97541827,0.97541827,0.98192877,1.0127776,0.8,0.6,0.45,0.3,0.15,0.77734905,0.47555727,0.26112446,0.17950459,0.078627005,0.8,0.4,0.05,0.1,0.06666667,0.6,0.8,0.45,0.6333333,0.81666666,0.2,-0.4,-0.4,-0.53333336,-0.75,0.92244494,0.8816876,0.5058912,0.7815799,0.85634816,0.96535355,0.90737087,0.43657282,0.5190812,0.41028717,0.2,0.4,0.35,0.5,0.5,0.8,0.6,0.65,0.5,0.5,-0.6,-0.2,-0.3,0.0,0.0,0.48974383,0.55008507,0.3301097,0.41043267,0.43157893,0.5102562,0.44991496,0.6698903,0.5895673,0.56842107,-0.020512354,0.1001701,-0.3397806,-0.17913467,-0.13684212,1.0051287,1.2075472,1.2803546,1.6643808,3.0468051,0.27072507,0.3826476,0.3254604,0.83238685,2.2771714,1.1837187,1.1161566,0.83452404,1.5814576,1.5605904,0.3872291,0.50446963,0.46360046,0.44590488,0.4282625,0.61277086,0.49553037,0.53639954,0.55409515,0.5717375,-0.22554174,0.008939268,-0.072799094,-0.10819025,-0.143475
SZ002230,-0.11191588211885403,0.0,,2026-04-09,-0.0010580292,0.01290731,-0.08197132,0.0031739082,0.24590005,0.008675373,0.6721286,0.0044434355,0.3442573,1.0010592,1.0042365,0.9913154,0.998852,0.9957582,1.0076135,1.1243339,1.1887227,1.1414876,0.984111,0.98544264,1.0218766,1.0587817,1.1443696,0.022021629,0.015377005,0.051495176,0.06960361,0.106423885,0.010273619,0.0009316102,-0.007222307,-0.0072554923,-0.005394176,0.5441116,0.03364623,0.6884728,0.84211606,0.78355926,-0.004658265,0.01036513,0.046735372,0.046422873,0.014758544,1.0150349,1.0150349,1.1311167,1.1918995,1.4297657,0.96123856,0.9608018,0.9608018,0.9608018,0.9608018,1.0029646,0.9966065,1.0856105,1.1175593,1.2318028,0.96783674,0.9711494,0.98202586,0.98592895,1.0133812,0.8,0.9,0.55,0.36666667,0.18333334,0.72052085,0.72277194,0.23015146,0.1696176,0.08358476,0.8,0.9,0.05,0.06666667,0.13333334,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,-0.6,-0.7,-0.75,0.9482472,0.8707437,0.2541059,0.58903474,0.8559878,0.9305201,0.8718308,0.43556026,0.3467745,0.54368514,0.2,0.3,0.35,0.4,0.45,0.8,0.7,0.65,0.6,0.55,-0.6,-0.4,-0.3,-0.2,-0.1,0.5224542,0.4741779,0.3187132,0.31001696,0.4446484,0.4775458,0.5258221,0.6812868,0.68998307,0.5553516,0.044908408,-0.051644232,-0.36257362,-0.3799661,-0.11070318,0.94923633,0.88078403,1.0048993,1.1791704,2.2746184,0.47122988,0.32647744,0.30283874,0.40439284,1.6870575,1.4241886,1.5197144,1.2441517,1.1839367,1.6424742,0.5209739,0.47770822,0.48831764,0.44593042,0.46201608,0.4790261,0.5222918,0.5116824,0.5540696,0.5379839,0.041947808,-0.04458355,-0.023364723,-0.10813916,-0.07596785
SZ002493,-0.11221277709029849,0.25,,2026-04-09,0.005564413,0.032591388,0.17073263,0.021462636,0.6585371,0.005564336,0.17073028,-0.010333888,-0.3170742,0.99446636,1.0213438,0.98893285,1.0039907,0.9747066,0.94465804,1.1106839,1.1976427,0.9470356,0.97851074,0.96610177,0.9717093,1.0409888,1.0530444,0.030467827,0.02591402,0.056584768,0.11541124,0.10938688,0.015095103,0.006433725,-0.0028473511,-0.010706464,-0.00056609866,0.61366194,0.5650239,0.08862393,0.6669566,0.008168712,-0.008700935,0.004946462,0.05534052,0.11425493,-0.03634456,1.0340229,1.0340229,1.1501927,1.2948672,1.2948672,0.9233102,0.9178098,0.8656252,0.8656252,0.8656252,1.0023776,0.9860785,1.0125152,1.1655605,1.1663395,0.9573351,0.94611496,0.93029135,0.9429179,0.9366046,0.8,0.9,0.7,0.46666667,0.4,0.6926917,0.70723677,0.47220704,0.31305143,0.31305143,0.8,0.9,0.05,0.13333334,0.56666666,0.6,0.2,0.4,0.6,0.8,0.2,0.7,-0.35,-0.46666667,-0.23333333,0.5603631,0.42253906,0.035830457,0.2551153,0.15089054,0.43955424,0.5428905,-0.21481302,-0.26882514,-0.09158307,0.4,0.4,0.3,0.36666667,0.51666665,0.6,0.6,0.7,0.6333333,0.48333332,-0.2,-0.2,-0.4,-0.26666668,0.033333335,0.5987363,0.64463246,0.38012272,0.38677332,0.51644623,0.40126368,0.35536757,0.6198773,0.61322665,0.48355377,0.19747262,0.28926486,-0.23975454,-0.22645335,0.03289245,1.2415293,1.2014676,1.623699,1.7446866,1.7154827,0.4290292,0.32999325,0.66185075,0.63331366,0.5800999,0.7301685,0.8453759,1.5572894,1.2998726,1.2157315,0.44208273,0.3651272,0.4645508,0.48037738,0.479326,0.55791724,0.6348728,0.5354492,0.5196226,0.520674,-0.115834534,-0.26974556,-0.070898384,-0.03924525,-0.04134798
SH688396,-0.11226577181845306,0.0,,2026-04-09,0.0026315807,0.058906816,0.04467362,0.040080916,0.6804122,0.01619432,0.2749142,-0.021255014,-0.36082435,0.9973753,1.0399758,0.9812235,1.0019788,0.92306155,0.9346222,1.0392665,1.2074945,1.1498904,0.93801075,0.9264102,0.9480865,0.98889107,1.1155604,0.06267521,0.044012558,0.047254298,0.07875051,0.14784524,0.033426348,0.007480022,-0.0039275475,-0.00726083,-0.0072890264,0.7110928,0.26476708,0.24178441,0.658821,0.7413516,-0.0048634624,0.039929695,0.08922521,0.11639094,0.09946587,1.0399758,1.0399758,1.0585445,1.2225152,1.43148,0.88257575,0.88257575,0.88257575,0.88257575,0.88257575,1.0025115,0.93844926,1.0010763,1.0343232,1.23823,0.8938011,0.8967909,0.9047239,0.91476977,0.961172,0.8,0.9,0.8,0.53333336,0.26666668,0.7460246,0.7460246,0.66730183,0.34542695,0.21392483,1.0,1.0,0.05,0.033333335,0.26666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.8666667,-0.68333334,0.9866145,0.9411028,0.6613162,0.55722547,0.6001785,0.9673046,0.91025734,0.7141333,0.5906169,0.61958206,0.4,0.4,0.4,0.33333334,0.36666667,0.6,0.6,0.6,0.6333333,0.6166667,-0.2,-0.2,-0.2,-0.3,-0.25,0.7144447,0.6285268,0.45491987,0.3476734,0.4595612,0.2855553,0.37147316,0.5450801,0.65232664,0.54043883,0.4288894,0.25705367,-0.090160236,-0.30465323,-0.080877624,0.6969634,0.5074589,0.49278766,0.51705146,0.62739795,0.5929278,0.44370902,0.31285873,0.26174337,0.3387286,1.8913174,2.4210193,2.5318153,2.260411,1.8840357,0.6627274,0.63415223,0.56816363,0.5605659,0.5049489,0.33727258,0.36584777,0.4318364,0.43943408,0.4950511,0.32545483,0.26830444,0.1363272,0.12113181,0.0098978365
SH601877,-0.11282119473078857,0.0,,2026-04-09,0.012677773,0.026283221,0.48235232,0.009585592,0.36470383,0.004019857,0.15294383,0.007112038,0.27059233,0.98748094,1.0094656,0.9835114,0.99706525,1.0038104,1.0787989,1.2568206,0.97774726,0.88035357,0.97634506,0.9987197,1.0486358,1.0592542,0.9976985,0.022022475,0.0319501,0.070632346,0.082891844,0.08756296,0.010760553,-0.007170007,-0.010271677,-0.0033377868,0.0028171807,0.5968662,0.46164286,0.74019045,0.12565948,0.31571,0.002133825,0.03354533,0.04894507,-0.010856255,-0.08080534,1.0094656,1.0883081,1.2727125,1.2864395,1.2864395,0.9438817,0.9438817,0.9438817,0.9438817,0.87003326,0.9992684,1.0188081,1.0799572,1.0874257,1.0609357,0.9590306,0.9677488,0.9986587,0.9979271,0.9286084,1.0,0.6,0.3,0.3,0.65,0.8556721,0.38855997,0.17066018,0.16382147,0.3121152,1.0,0.1,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.083333336,0.4,-0.7,-0.85,-0.6,0.5833333,0.707825,0.68442535,0.8178832,0.85113865,0.63232756,0.7175221,0.6459133,0.24006435,0.4273333,0.457784,0.6,0.4,0.4,0.56666666,0.51666665,0.4,0.6,0.6,0.43333334,0.48333332,0.2,-0.2,-0.2,0.13333334,0.033333335,0.4807396,0.2900082,0.23827274,0.51312953,0.54486233,0.5192604,0.7099918,0.7617273,0.48687047,0.4551377,-0.03852081,-0.4199836,-0.5234545,0.026259042,0.08972461,1.0209026,1.1324807,1.7683537,1.9716091,1.7479084,0.25643048,0.2132945,0.815932,0.9749489,0.8477699,0.9927443,0.7358466,1.319938,1.2919438,1.4104115,0.43561208,0.33192378,0.35623518,0.49677733,0.50239176,0.5643879,0.6680762,0.64376485,0.5032227,0.49760824,-0.12877585,-0.33615243,-0.28752965,-0.0064453776,0.004783524
