instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002466,-0.08975715410768345,0.0,,2026-04-08,0.037201855,0.04823779,0.77121806,0.0017799734,0.036899976,0.009255962,0.19188197,0.044677842,0.92620003,0.9641325,1.0017161,0.95520854,0.98488677,0.9521128,0.88604593,0.92413944,0.9148763,0.97820896,0.96801126,0.96167797,0.9259992,0.92456317,0.9500816,0.020055274,0.026595848,0.047727756,0.042292617,0.067090325,0.010587421,0.004675264,0.0047380337,0.001380058,-0.0019661973,0.696728,0.28326705,0.34492314,0.08252153,0.26195955,0.010813907,0.017283333,0.028989429,0.05542598,0.10792122,1.0017161,1.0020664,1.0020664,1.0020664,1.132656,0.9373668,0.891705,0.8285551,0.8285551,0.8179106,0.9784375,0.9847993,0.9657832,0.96217173,1.016784,0.95157003,0.9471833,0.8843973,0.8909918,0.88587457,1.0,1.0,1.0,1.0,0.7,0.97333103,0.98127675,0.9880911,0.9880911,0.57852924,1.0,0.4,0.7,0.8,0.1,0.4,0.1,0.5,0.6666667,0.4,0.6,0.3,0.2,0.13333334,-0.3,0.75180805,0.39086822,0.443926,0.4512379,0.6450424,0.9354685,0.83155346,0.5921923,0.39972794,0.28351766,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.43333334,0.46666667,0.2,0.2,0.0,0.13333334,0.06666667,0.8237243,0.75305855,0.5869423,0.5675387,0.5083396,0.17627569,0.24694143,0.41305766,0.43246132,0.49166042,0.64744866,0.5061171,0.17388469,0.13507737,0.016679164,0.74892354,0.95188224,0.7838326,0.76230943,0.8567371,0.18801542,0.34007278,0.32057807,0.30371615,0.3399789,0.8276298,1.2627472,1.2136362,1.1692419,1.0823736,0.55421704,0.50952846,0.5609138,0.5200463,0.49811116,0.44578296,0.4904715,0.4390862,0.4799537,0.5018889,0.10843409,0.019056955,0.12182759,0.04009258,-0.0037776954
SH688472,-0.09043315977317255,0.0,,2026-04-08,0.040593266,0.04996095,0.81249994,0.0015612703,0.031249814,0.007806411,0.15625025,0.046838406,0.93750036,0.96099025,1.0015004,0.9534884,0.9816869,0.9596774,1.0916423,1.0967742,1.101173,1.1502934,0.96818185,1.0000733,1.0721408,1.0698436,1.1367546,0.027434453,0.04984793,0.08489031,0.07117233,0.09635754,-0.0008797697,-0.0131742675,-0.013728972,-0.0038508084,-0.0043190555,0.002570901,0.6402803,0.9154356,0.2268732,0.612782,0.033577714,0.05921088,0.05828445,-0.014006893,-0.009342518,1.0188929,1.1136593,1.217313,1.217313,1.3875562,0.93086463,0.93086463,0.93086463,0.93086463,0.93086463,0.9947215,1.0520529,1.1548387,1.1291789,1.2146628,0.9435484,0.9565982,0.9872434,1.0076246,1.0524927,1.0,0.6,0.3,0.2,0.1,0.78537726,0.37821332,0.24135366,0.24135366,0.15138306,0.2,0.1,0.1,0.4,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.56666666,-0.8666667,0.9061882,0.6138324,0.8244134,0.71670854,0.75918216,0.84964675,0.45737416,0.5827646,0.47159025,0.5366007,0.4,0.3,0.3,0.4,0.43333334,0.6,0.7,0.7,0.6,0.56666666,-0.2,-0.4,-0.4,-0.2,-0.13333334,0.6381909,0.34718814,0.41729322,0.43551403,0.46233,0.36180907,0.6528118,0.5827068,0.56448597,0.53766996,0.27638188,-0.30562368,-0.16541357,-0.12897195,-0.07533997,0.8063397,0.99130416,1.4781983,1.3057587,1.5691295,0.24710813,0.29062897,0.6994592,0.6326984,0.77580607,0.84307015,0.75635463,0.9998642,1.065465,1.313438,0.44881308,0.39656648,0.49849692,0.50873864,0.49706498,0.5511869,0.6034335,0.50150305,0.49126136,0.502935,-0.10237384,-0.20686701,-0.0030061416,0.017477265,-0.0058700386
SZ300759,-0.10119229747833607,0.0,,2026-04-08,-0.0049099526,0.03240591,-0.15151411,0.012766025,0.39394125,0.014729932,0.45454463,-0.0029460455,-0.09091075,1.0049342,1.0177631,0.98519737,0.9976088,0.92044014,0.8487798,0.90492314,0.9614897,0.99012554,0.9972069,0.9357173,0.91282976,0.9157051,0.96422863,0.0075928206,0.06791175,0.057379466,0.051586416,0.06488312,-0.0016081247,0.020387543,0.0048350887,0.0006569895,-0.0026364317,0.11214326,0.8261356,0.24852148,0.012570364,0.50358117,0.0060093044,-0.027461251,0.041236922,0.07476857,0.11354612,1.029599,1.029599,1.029599,1.029599,1.1366155,0.9221259,0.8308897,0.8184086,0.8184086,0.8184086,1.0014671,0.9995486,0.9893356,0.975201,1.0176047,0.98992807,0.8673438,0.8629426,0.8780646,0.8933841,0.8,0.9,0.95,0.96666664,0.68333334,0.7245917,0.85104376,0.8598469,0.8598469,0.5706708,0.8,0.9,0.95,0.96666664,0.11666667,0.2,0.3,0.45,0.6333333,0.81666666,0.6,0.6,0.5,0.33333334,-0.7,0.74509305,0.88385135,0.78604096,0.56411153,0.3450466,0.84550416,0.7269974,0.48047394,0.33188415,0.37561625,0.8,0.8,0.6,0.56666666,0.48333332,0.2,0.2,0.4,0.43333334,0.51666665,0.6,0.6,0.2,0.13333334,-0.033333335,0.843066,0.84010166,0.6157281,0.5339468,0.5049943,0.156934,0.15989833,0.38427192,0.46605322,0.4950057,0.686132,0.6802034,0.23145618,0.067893565,0.00998858,1.1549889,0.86527836,0.6773614,0.5816205,0.54011923,0.340604,0.43908986,0.4008906,0.3562782,0.28441635,1.6582693,1.6092408,1.637156,1.7362986,1.7710601,0.45177528,0.6291025,0.57188374,0.548237,0.51237136,0.54822475,0.37089747,0.4281163,0.45176297,0.48762867,-0.09644945,0.25820503,0.14376745,0.09647407,0.024742668
SZ000301,-0.1211757636450208,0.0,,2026-04-08,0.0043858862,0.029824605,0.14705597,0.0026316475,0.088237464,0.022807071,0.76470655,0.02456131,0.8235251,0.99563324,1.0026201,0.9729258,0.99131423,0.9302497,0.89610875,1.027166,1.1450075,0.93465495,0.9786344,0.9577093,0.9649413,1.025098,1.0326481,0.023238773,0.027466215,0.04140696,0.10055898,0.09259164,0.013876644,0.007925062,-0.0021518574,-0.009095848,-0.0004146813,0.8914203,0.7631662,0.09452536,0.6340833,0.0061176578,-0.006387681,0.0066279294,0.055501334,0.10679184,-0.02041502,1.0103792,1.0103792,1.0688019,1.2839756,1.2839756,0.9310857,0.8985632,0.8795141,0.8795141,0.8795141,1.001028,0.9782673,1.0030837,1.1342878,1.1301028,0.9614538,0.9378855,0.9302497,0.94243765,0.9412629,0.8,0.9,0.75,0.5,0.46666667,0.86910456,0.9071765,0.6365225,0.29789215,0.29789215,0.8,0.9,0.1,0.2,0.6,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,-0.4,-0.46666667,-0.23333333,0.65876055,0.5381272,0.56744146,0.7490532,0.5936461,-0.4327923,0.5632346,0.0384614,0.22851805,0.27373764,0.8,0.7,0.5,0.46666667,0.55,0.2,0.3,0.5,0.53333336,0.45,0.6,0.4,0.0,-0.06666667,0.1,0.9357795,0.7966454,0.46137783,0.40977612,0.5220297,0.0642205,0.20335458,0.5386222,0.59022385,0.4779703,0.871559,0.5932908,-0.07724437,-0.18044773,0.04405937,0.7956533,0.72189206,0.8810814,1.1348189,1.1106097,0.13744979,0.19803043,0.31526354,0.5464778,0.50109047,0.6371846,1.0414643,1.0350972,1.4984341,1.4262177,0.8683183,0.6070273,0.43816578,0.5047232,0.50477934,0.1316817,0.39297274,0.5618342,0.49527684,0.49522063,0.73663664,0.21405455,-0.123668455,0.0094463285,0.0095587205
SH601868,-0.12318843485311681,0.0,,2026-04-08,0.013840818,0.024221405,0.5714292,0.0,0.0,0.010380587,0.4285708,0.024221405,1.0,0.98634815,1.0,0.97610927,0.989418,0.987055,1.1165049,1.0711974,0.8381877,0.80582523,0.97928804,1.0190939,1.0907767,1.0309601,0.9307983,0.01781404,0.057981092,0.09711845,0.124537654,0.13400346,0.0003236243,-0.01637736,-0.0150594935,0.0043622726,0.005550535,0.00082508253,0.73135203,0.8415603,0.09508805,0.523284,0.020064706,0.05460427,0.052288484,-0.09421304,-0.09453906,1.0172452,1.1766758,1.3432671,1.3432671,1.3432671,0.9471945,0.9471945,0.9471945,0.8342756,0.802234,0.997411,1.0608414,1.1553398,1.1404531,1.0731392,0.96634305,0.9702266,0.994822,0.89190936,0.8213592,1.0,0.6,0.3,0.46666667,0.73333335,0.7538181,0.23010801,0.13332275,0.32559368,0.36553404,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.033333335,0.016666668,-0.6,-0.8,-0.8,0.4,0.7,0.8804257,0.95267355,0.956301,0.83762324,0.8620539,0.52358127,0.65274423,0.43447098,0.50870353,0.42519093,0.6,0.4,0.45,0.6,0.48333332,0.4,0.6,0.55,0.4,0.41666666,0.2,-0.2,-0.1,0.2,0.06666667,0.5769231,0.2749999,0.45416662,0.57763976,0.57653064,0.42307693,0.7250001,0.54583335,0.42236024,0.42346936,0.15384616,-0.45000023,-0.09166674,0.15527952,0.15306127,0.8099595,1.1888951,2.1117253,1.9402277,1.272061,0.1135428,0.5516337,1.3351513,1.3373638,1.1796632,0.8127408,0.7418621,1.4993953,1.4927012,2.1074057,0.3905479,0.2855472,0.38354394,0.50675607,0.5150916,0.6094521,0.7144528,0.61645603,0.49324393,0.4849084,-0.21890423,-0.42890558,-0.23291211,0.013512113,0.030183213
SH688396,-0.1254178940051807,0.125,,2026-04-08,0.09665423,0.12114585,0.7978336,0.02449162,0.2021664,0.0,0.0,0.07216261,0.5956672,0.91186446,1.022333,0.91186446,0.97073454,0.88799214,0.9074803,1.0240158,1.1706693,1.0746063,0.9111811,0.90846455,0.9382677,0.983458,1.1041929,0.051576935,0.035545163,0.049622633,0.08719853,0.14529952,0.017598433,0.0020997403,-0.005974779,-0.008639301,-0.0070607755,0.2910563,0.031987596,0.5074019,0.7607476,0.7202384,0.053622022,0.08208659,0.11849268,0.14181186,0.104099974,1.022333,1.022333,1.0465147,1.2100655,1.4137274,0.87163043,0.87163043,0.87163043,0.87163043,0.87163043,0.9292913,0.91389763,0.9936614,1.0244882,1.2228739,0.88271654,0.8856693,0.8935039,0.9034252,0.94925195,1.0,1.0,0.9,0.6333333,0.31666666,0.85180724,0.85180724,0.73402584,0.37930337,0.23680183,1.0,1.0,0.05,0.033333335,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.85,-0.9,-0.68333334,0.97985524,0.91531557,0.6201897,0.5241968,0.6270347,0.93529606,0.892086,0.71222913,0.5907767,0.63623804,0.6,0.5,0.45,0.36666667,0.38333333,0.4,0.5,0.55,0.6,0.6,0.2,0.0,-0.1,-0.23333333,-0.21666667,0.79728335,0.6818887,0.4714152,0.37489176,0.48014668,0.20271666,0.3181113,0.52858484,0.62510824,0.51985335,0.5945667,0.3637774,-0.057169642,-0.2502165,-0.039706662,0.35194165,0.2780078,0.29246566,0.31127924,0.38999993,0.3630121,0.25510305,0.1804991,0.1530196,0.21006887,1.9263556,2.4820013,2.621635,2.2786744,1.8390043,0.9206159,0.8290468,0.67712736,0.65439063,0.55081004,0.079384096,0.1709532,0.32287267,0.34560937,0.44919,0.8412318,0.65809363,0.3542547,0.30878124,0.10162003
SH600150,-0.1258188570447327,0.0,,2026-04-08,0.0049596964,0.019218855,0.2580641,0.00030999663,0.016129818,0.013949161,0.72580606,0.018598862,0.96774036,0.9950648,1.0003085,0.9811845,0.9917387,0.95129126,0.97417516,1.1413473,1.151181,1.0635971,0.9677052,0.96119845,1.0075269,1.0626383,1.0744785,0.024568511,0.020703118,0.062101807,0.09447419,0.07001297,0.011772817,0.0025989143,-0.008758038,-0.009993336,-0.0019013904,0.5740413,0.1444521,0.69610256,0.8671542,0.22494967,0.008749173,0.027106449,0.075674474,0.08226512,-0.018387452,1.0003085,1.0003085,1.1440943,1.2168484,1.2168484,0.937697,0.9253806,0.9253806,0.9253806,0.9253806,0.9891922,0.98325527,1.0686702,1.166584,1.1225991,0.95072144,0.94531757,0.95129126,0.95687896,1.0168366,1.0,1.0,0.6,0.4,0.2,0.9950733,0.99588317,0.34117392,0.25601253,0.25601253,1.0,1.0,0.05,0.26666668,0.6333333,0.6,0.3,0.65,0.76666665,0.8833333,0.4,0.7,-0.6,-0.5,-0.25,0.96029025,0.7021203,0.28226033,0.58957684,0.50332403,0.9111062,0.5868544,0.17615892,0.11878347,0.30623096,0.6,0.6,0.4,0.46666667,0.46666667,0.4,0.4,0.6,0.53333336,0.53333336,0.2,0.2,-0.2,-0.06666667,-0.06666667,0.7964207,0.5861435,0.30149707,0.35516798,0.4684652,0.20357932,0.4138565,0.69850296,0.644832,0.5315348,0.5928413,0.172287,-0.39700586,-0.289664,-0.063069604,0.69901067,0.68990326,0.7680678,0.88296634,0.91085523,0.33239418,0.2403831,0.2260035,0.28420642,0.27519065,1.3885415,1.2679633,1.2397982,1.1271564,1.0629867,0.57282627,0.5582555,0.5304289,0.4729403,0.49838495,0.42717373,0.44174454,0.4695711,0.52705973,0.50161505,0.14565253,0.11651094,0.060857795,-0.05411942,-0.0032301242
SZ300394,-0.13410711000666986,0.25,,2026-04-08,0.021212118,0.05857574,0.36213148,0.007060625,0.12053838,0.030302996,0.51733017,0.04445449,0.75892323,0.9792285,1.006914,0.9495549,0.9844338,0.89495593,0.88637877,1.0103269,1.0415732,0.60415584,0.97587615,0.9565167,0.9384513,0.96168464,0.82576627,0.024836414,0.031305175,0.04412289,0.057133134,0.17397466,0.0005634466,0.004453277,0.0019511532,-0.0029651488,0.00818677,0.0012866718,0.18549775,0.068442024,0.20874622,0.6753874,0.022996977,0.023443576,0.043012768,0.08131002,-0.06727598,1.0219601,1.0219601,1.0220779,1.1541257,1.1541257,0.92845815,0.88492626,0.8224625,0.8224625,0.5411586,0.9925473,0.9894256,0.9835795,0.9965811,0.9894256,0.95463586,0.9413944,0.8989921,0.91330546,0.5976386,1.0,1.0,1.0,0.8333333,0.9,0.7651373,0.8397467,0.8893976,0.5352947,0.74855804,0.6,0.8,0.05,0.13333334,0.56666666,0.2,0.5,0.25,0.5,0.18333334,0.4,0.3,-0.2,-0.36666667,0.38333333,0.6766908,0.6554554,-0.13516921,0.17975703,-0.13481125,0.85470754,0.72154474,0.2019793,0.15690765,0.36138934,0.6,0.5,0.5,0.46666667,0.55,0.4,0.5,0.5,0.53333336,0.45,0.2,0.0,0.0,-0.06666667,0.1,0.69785047,0.6375843,0.49307966,0.4818235,0.5905528,0.3021495,0.36241567,0.50692034,0.5181765,0.40944716,0.395701,0.27516863,-0.013840684,-0.03635302,0.18110566,0.78266484,0.7305942,0.7422076,0.7726931,0.84849876,0.16462359,0.16211298,0.17858471,0.17543581,0.23527774,0.67645496,0.79528385,0.96750814,0.89473313,1.0988964,0.70430034,0.60028267,0.5223591,0.5202571,0.5164034,0.29569966,0.39971733,0.47764093,0.47974285,0.48359662,0.4086007,0.20056534,0.044718158,0.040514283,0.032806784
SZ002460,-0.14197064697192366,0.0,,2026-04-08,0.053842194,0.06810585,0.79056644,0.010280122,0.15094331,0.003983528,0.05849025,0.0475456,0.6981134,0.9489087,1.0097549,0.9451287,0.9780338,0.95573664,0.8439268,0.84160626,0.85343343,0.7846618,0.9705176,0.95015436,0.8915532,0.876116,0.8556207,0.020757558,0.043983266,0.06969612,0.063394696,0.055757064,0.010278649,0.010848389,0.009622625,0.0046164794,0.0015149608,0.61299866,0.55765676,0.66717225,0.41097713,0.22516602,0.008925139,0.0010278587,0.017031854,0.056945063,0.099687986,1.0097549,1.0097549,1.0097549,1.0097549,1.0097549,0.9303747,0.83660924,0.76978797,0.76832235,0.7436961,0.9797101,0.97517425,0.97166663,0.9571514,0.89267427,0.958787,0.9307919,0.83292615,0.8218323,0.812707,1.0,1.0,1.0,1.0,1.0,0.8771117,0.94366074,0.959349,0.95959574,0.9633356,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.35,0.3,0.4,0.6,0.9,0.65,0.7,0.6,0.41833106,0.32006222,0.60096776,0.6451094,0.55841076,0.92433053,0.89624476,0.6242489,0.48492634,0.46985438,0.4,0.6,0.6,0.6,0.55,0.6,0.4,0.4,0.4,0.45,-0.2,0.2,0.2,0.2,0.1,0.7354318,0.8134223,0.67907226,0.61976594,0.58624715,0.2645682,0.18657766,0.32092774,0.3802341,0.41375282,0.47086355,0.62684464,0.35814452,0.23953184,0.17249432,0.8666339,1.0120289,0.8146408,0.7385999,0.7421729,0.20250398,0.31354836,0.33516386,0.30657774,0.29434422,0.9290442,1.430568,1.4800891,1.4944705,1.2329054,0.50105554,0.54549164,0.56337285,0.5277048,0.510711,0.49894443,0.45450836,0.43662712,0.47229522,0.489289,0.00211113,0.090983294,0.12674575,0.055409558,0.021422016
SH601898,-0.14315936450589273,0.125,,2026-04-08,0.005730718,0.03266474,0.17544049,0.0028652553,0.08771707,0.024068765,0.73684245,0.026934229,0.8245659,0.9943019,1.002849,0.9703703,0.9811292,0.9797033,1.0437158,0.9570648,0.8540203,0.71194375,1.0136611,1.0099921,1.0286494,1.0003252,0.88820577,0.028950857,0.02335203,0.031451374,0.06273162,0.12376174,0.007299001,0.0016795623,-0.0027152174,0.00369749,0.006385881,0.15890735,0.047419216,0.26085433,0.2692419,0.8120236,-0.028259167,-0.017550182,-0.0028548827,-0.053938832,-0.07658929,1.0711137,1.0711137,1.1263324,1.1263324,1.1263324,0.95644265,0.95644265,0.9411111,0.82771057,0.7022762,1.0281811,1.0202966,1.0564402,1.0454333,1.0199844,0.99664325,0.9910226,1.0040593,0.9797033,0.76268536,0.4,0.4,0.2,0.43333334,0.71666664,0.37984613,0.37984613,0.31793803,0.57694846,0.70208573,0.8,0.9,0.15,0.43333334,0.71666664,0.2,0.6,0.05,0.1,0.016666668,0.6,0.3,0.1,0.33333334,0.7,-0.22801982,-0.32376322,0.25771657,0.38878992,0.5027349,-0.13257983,-0.3550006,-0.044299677,0.35882282,0.42631543,0.6,0.5,0.5,0.5,0.56666666,0.4,0.5,0.5,0.5,0.43333334,0.2,0.0,0.0,0.0,0.13333334,0.5596332,0.424933,0.5363276,0.57620215,0.5952504,0.4403668,0.57506704,0.46367237,0.42379785,0.40474957,0.11926639,-0.15013404,0.07265524,0.1524043,0.19050084,0.6028507,0.62475383,0.6811426,0.7431816,0.62687534,0.26113364,0.23521398,0.23431604,0.33385295,0.30777207,0.98808324,0.97900707,1.1210804,1.123549,1.2545266,0.67029786,0.6011703,0.49459404,0.5287615,0.526181,0.32970214,0.39882967,0.50540596,0.4712385,0.473819,0.34059572,0.20234065,-0.01081194,0.057523,0.05236201
SH688506,-0.14372060072168746,0.125,,2026-04-08,0.022253936,0.066666715,0.33380878,0.009492115,0.14238161,0.034920666,0.5238096,0.04768249,0.7152368,0.97823054,1.0092854,0.94407004,0.97135544,0.8633273,0.82516074,0.8726437,0.8993199,1.0056521,0.97975224,0.91225743,0.86892956,0.8499519,0.8908476,0.01634908,0.076657936,0.07015365,0.06707046,0.08223912,0.002375692,0.022697207,0.009436543,0.005210853,-0.002284405,0.052787818,0.8036038,0.63327634,0.46779633,0.23533644,0.015496392,-0.014394854,0.041423257,0.074490726,0.17654231,1.026521,1.026521,1.026521,1.026521,1.0993137,0.86506635,0.7856899,0.7856899,0.7491383,0.7491383,0.99448466,0.9775535,0.96256644,0.8762337,0.9721003,0.9694234,0.8521226,0.8140617,0.79772687,0.82394964,1.0,1.0,1.0,1.0,0.8833333,0.83573717,0.8898772,0.8898772,0.9043884,0.7163887,0.4,0.7,0.85,0.9,0.1,0.2,0.3,0.2,0.23333333,0.6166667,0.2,0.4,0.65,0.6666667,-0.51666665,0.43267402,0.51573193,0.6772406,0.5259481,-0.12632461,0.8826711,0.87528485,0.8477674,0.6734704,0.47064957,0.6,0.5,0.45,0.4,0.38333333,0.4,0.5,0.55,0.6,0.6166667,0.2,0.0,-0.1,-0.2,-0.23333333,0.8377591,0.7385593,0.61230075,0.5591908,0.49792945,0.16224092,0.26144066,0.38769925,0.4408092,0.50207055,0.67551816,0.47711867,0.22460149,0.118381634,-0.0041410886,1.0833961,1.0123714,0.8493742,0.81920296,0.7436515,0.31574008,0.31609222,0.2892722,0.2681583,0.25989354,1.2806748,1.333875,1.4998333,1.3743603,1.5049111,0.5171993,0.5623266,0.4853397,0.53014433,0.5147306,0.48280075,0.4376734,0.5146603,0.46985567,0.4852694,0.0343985,0.12465325,-0.029320573,0.060288683,0.029461196
SH600010,-0.14618698406535097,0.0,,2026-04-08,0.0071174237,0.02846976,0.24999943,0.0035587442,0.12500085,0.017793592,0.6249997,0.02135227,0.7499983,0.99293286,1.0035336,0.975265,0.99157864,0.8868322,0.8868322,1.0706773,0.93984014,0.8586454,0.9562474,0.9268826,0.9450989,0.9928762,0.94441175,0.03434429,0.039319627,0.055146296,0.08519453,0.081058525,0.02015145,0.010994249,-0.003957729,-0.007560966,0.0015197275,0.8606836,0.71667767,0.18027164,0.61042583,0.10720965,0.0034497317,0.023643248,0.092499554,0.11675782,0.010756303,1.0035336,1.0035336,1.0705892,1.2051349,1.2051349,0.8869201,0.8693311,0.8623465,0.8623465,0.79519975,0.98889357,0.9490955,0.99730754,1.0714346,1.0185108,0.92864954,0.89827514,0.8955827,0.9038284,0.88615906,1.0,1.0,0.85,0.56666666,0.78333336,0.96969825,0.9736697,0.66102445,0.40157005,0.49959192,1.0,1.0,0.05,0.13333334,0.56666666,0.2,0.3,0.45,0.6333333,0.16666667,0.8,0.7,-0.4,-0.5,0.4,0.37755975,0.81487465,0.54049563,0.7834381,0.53585804,0.60083234,0.6257168,0.20679313,0.40395108,0.39057097,0.8,0.7,0.4,0.46666667,0.5,0.2,0.3,0.6,0.53333336,0.46666667,0.6,0.4,-0.2,-0.06666667,0.033333335,0.9719302,0.7673958,0.41650096,0.53653556,0.5465374,0.028069777,0.2326042,0.5834991,0.46346447,0.4534626,0.9438605,0.5347916,-0.1669981,0.07307107,0.093074776,0.97105396,0.7261101,0.713774,1.0255482,0.9726121,0.099118724,0.27279434,0.22887138,0.63277143,0.5097643,0.82626396,0.94682676,0.8201077,1.6073213,1.4172127,0.75550276,0.66180944,0.5171799,0.517193,0.5155103,0.24449727,0.3381906,0.4828201,0.482807,0.48448968,0.51100546,0.32361886,0.034359798,0.034386005,0.031020615
SZ300782,-0.14947934912961802,0.0,,2026-04-08,0.0073333085,0.054666717,0.13414577,0.0093333395,0.17073166,0.03800007,0.69512254,0.036000036,0.6585367,0.99272007,1.0092654,0.95499665,0.9835611,0.8794412,0.95975083,0.93978345,0.8358782,0.89202565,0.9560384,0.9467595,0.9281293,0.91478246,0.8897842,0.042195313,0.03884698,0.045065776,0.044947587,0.04666547,0.024707407,0.0030548384,0.004015266,0.0032995914,0.0012563677,0.857168,0.056685682,0.27784523,0.41764686,0.2210762,-0.005453233,0.039493732,0.033725664,0.037373442,0.07315292,1.0092654,1.0092654,1.0496432,1.0496432,1.0496432,0.88474107,0.87911034,0.85164446,0.82649165,0.8071862,0.986241,0.9766265,0.97066987,0.95965016,0.9291791,0.9254583,0.9180418,0.88138765,0.87913084,0.84429294,1.0,1.0,1.0,1.0,1.0,0.92559373,0.9288126,0.7492753,0.77753603,0.7952496,1.0,1.0,0.4,0.6,0.8,0.2,0.5,0.25,0.033333335,0.38333333,0.8,0.5,0.15,0.56666666,0.41666666,0.85464466,0.80604213,0.8224054,0.8287697,0.8251857,0.7998102,0.58913845,0.77689517,0.79597133,0.74236435,0.8,0.5,0.45,0.53333336,0.48333332,0.2,0.5,0.55,0.46666667,0.51666665,0.6,0.0,-0.1,0.06666667,-0.033333335,0.9099858,0.5780018,0.5503773,0.60190666,0.54480577,0.0900142,0.42199817,0.4496227,0.39809337,0.45519423,0.8199716,0.15600362,0.10075462,0.20381325,0.0896115,0.7141751,0.6570517,0.6622773,0.5857041,0.49309736,0.25913385,0.19773303,0.48064402,0.4176729,0.3255237,0.72921443,0.7511208,2.0469759,2.144674,2.4735112,0.65500444,0.5081197,0.52340245,0.546141,0.523301,0.3449956,0.4918803,0.47659755,0.45385897,0.476699,0.31000882,0.016239429,0.04680492,0.09228204,0.046602007
SZ000617,-0.1645191562071347,0.125,,2026-04-08,-0.038852938,0.055504154,-0.7000005,0.015726153,0.28333288,0.0009250644,0.01666658,-0.053654026,-0.9666668,1.0404235,1.0567853,0.99903756,1.0168035,0.981658,1.0394595,0.86231446,0.8594184,0.9154097,1.0092193,1.0062267,0.9743695,0.94283414,0.91592455,0.06492532,0.047278322,0.06430422,0.07010749,0.061495677,0.025123686,0.002445595,0.0074422215,0.006366217,0.0016790862,0.37435058,0.024527676,0.4688072,0.6390513,0.2273823,-0.059466645,-0.01723181,-0.045070607,-0.035144314,0.034542404,1.1327883,1.1327883,1.1327883,1.1327883,1.1327883,0.9441615,0.9383496,0.8527872,0.84697294,0.8402346,1.0457826,1.0323156,1.0299988,1.0048027,0.9605406,0.9541692,0.9762761,0.9396887,0.8706166,0.8619283,0.6,0.6,0.7,0.8,0.9,0.29602632,0.3170685,0.5257579,0.5354052,0.5461062,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.5,0.15,0.23333333,0.48333332,0.4,0.4,0.8,0.73333335,0.5,0.82397497,0.7945417,0.8517985,0.872125,0.89224476,0.6223545,0.6419785,0.66251034,0.6506378,0.66594154,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.53333336,0.2,0.0,0.1,0.0,-0.083333336,0.53084415,0.45494625,0.5821218,0.5688779,0.53039104,0.46915585,0.5450537,0.41787824,0.43112215,0.46960896,0.06168833,-0.0901075,0.16424355,0.13775569,0.060782086,0.78283817,0.65883875,0.5864006,0.45907652,0.29628602,0.4016869,0.3033829,0.2960418,0.31027737,0.27933618,0.8278725,1.1211812,1.0746518,1.3236307,1.8737602,0.724869,0.58198863,0.64887935,0.6214837,0.5826601,0.27513096,0.41801137,0.35112065,0.37851635,0.41733995,0.44973806,0.16397728,0.29775867,0.24296732,0.1653201
