instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601618,-0.012906266523099529,0.375,,2026-04-08,0.010033434,0.013377912,0.75,0.0,0.0,0.003344478,0.25,0.013377912,1.0,0.99006623,1.0,0.98675495,0.994115,0.99234694,0.994898,1.0459183,1.0255102,0.9821428,0.9867347,0.99617344,1.0181122,1.0260204,1.0244048,0.011883479,0.013933632,0.03639728,0.032222196,0.028194025,-0.00025510558,-0.0033858959,-0.0052286303,-0.002637851,-0.00026523793,0.0011521069,0.54129,0.72228074,0.5193881,0.026993359,0.013775513,0.019063072,0.03155976,0.012228452,-0.016580218,1.0048138,1.0186132,1.1142256,1.1142256,1.1447743,0.9719388,0.9719388,0.9719388,0.9719388,0.9719388,0.9959184,1.0061224,1.0489795,1.0489795,1.0459183,0.9760204,0.98724484,0.9918367,0.994898,1.005102,1.0,0.6,0.4,0.26666668,0.16666667,0.85357213,0.6012109,0.19721577,0.19721577,0.16235782,0.2,0.1,0.15,0.43333334,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.75,-0.5,-0.68333334,0.5378533,0.663811,0.8177569,0.7758733,0.7686721,0.4817583,0.3390781,0.08901378,0.11214106,0.46542647,0.6,0.5,0.45,0.5,0.5,0.4,0.4,0.5,0.46666667,0.45,0.2,0.1,-0.05,0.033333335,0.05,0.5714286,0.5238094,0.41964278,0.4683545,0.51038575,0.42857143,0.47619063,0.5803572,0.5316455,0.48961422,0.14285715,0.047618765,-0.16071445,-0.06329098,0.02077156,0.8527184,1.0124477,1.6881542,1.9383718,2.0423248,0.17546202,0.24754205,0.92071,1.0135908,1.2083737,0.95681554,0.9058732,1.231535,1.058139,1.5792547,0.37513575,0.43693697,0.4390427,0.4622767,0.49150056,0.6248643,0.563063,0.5609573,0.5377233,0.50849944,-0.24972852,-0.12612607,-0.12191464,-0.07544658,-0.016998878
SZ000166,-0.014148906938949954,0.25,,2026-04-08,0.010660967,0.017057545,0.625,0.0021321932,0.125,0.0042643864,0.25,0.01279316,0.75,0.98945147,1.0021096,0.9852321,0.9934028,0.987984,0.9973298,1.0293725,1.0574099,1.1161549,0.987717,0.9911883,1.0112817,1.0204717,1.0554295,0.011844199,0.010073987,0.026513543,0.026893409,0.044816807,-0.0010680957,-0.0016021375,-0.0038316753,-0.0025282507,-0.0024171898,0.02033054,0.23185061,0.7309875,0.68493634,0.88723683,0.014419233,0.01602136,0.025119198,0.016187884,0.015877629,1.006329,1.0151173,1.0633938,1.0732936,1.1581851,0.96830404,0.96830404,0.96830404,0.96830404,0.96830404,1.0,1.0,1.0408545,1.0445929,1.083044,0.9778371,0.9839787,0.98744994,0.9914553,1.0130842,0.9,0.85,0.525,0.35,0.175,0.8335544,0.67707187,0.33332676,0.30189654,0.16692533,0.2,0.1,0.25,0.033333335,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.93333334,-0.95,0.77420586,0.61652833,0.32740292,0.37893584,0.62851906,0.64664227,0.55219585,-0.024055786,-0.09305069,0.13962406,0.4,0.4,0.45,0.46666667,0.4,0.6,0.6,0.55,0.53333336,0.5833333,-0.2,-0.2,-0.1,-0.06666667,-0.18333334,0.59574443,0.5125,0.4329268,0.40851057,0.40645158,0.40425557,0.4875,0.56707317,0.59148943,0.5935484,0.19148889,0.024999963,-0.13414636,-0.18297885,-0.18709685,0.6920475,0.698537,0.78823835,0.83553386,1.0349847,0.19273674,0.14025715,0.2002733,0.23094203,0.39890307,0.9426407,0.87040657,1.3546342,1.2782234,1.2519861,0.64716506,0.59385264,0.5479102,0.5165782,0.49272358,0.3528349,0.4061474,0.4520898,0.4834218,0.5072764,0.29433015,0.18770523,0.095820434,0.03315639,-0.014552848
SH603296,-0.022405762859192546,0.125,,2026-04-08,0.0050515234,0.030927837,0.16333258,0.0052577555,0.17000075,0.020618558,0.6666667,0.020412326,0.6599985,0.99497384,1.0052314,0.97445893,0.99334615,0.82190996,0.91648245,0.888881,0.90685403,0.9754654,0.94764996,0.9100706,0.9069111,0.905758,0.9136272,0.043281592,0.0573322,0.042862095,0.037783433,0.045747887,0.026396114,0.011219971,0.0012918336,0.00029967754,-0.0009545284,0.9298514,0.35107318,0.03179321,0.004875367,0.13278085,-0.00044220756,0.039439514,0.080816515,0.089896634,0.1145314,1.0052314,1.0052314,1.0052314,1.0052314,1.0178279,0.8441702,0.81801224,0.81801224,0.81801224,0.81801224,0.9895586,0.94780684,0.9326011,0.9326011,0.9494901,0.91268814,0.863733,0.8792954,0.8836745,0.873176,1.0,1.0,1.0,1.0,0.98333335,0.9675196,0.9720577,0.9720577,0.9720577,0.91077834,1.0,1.0,1.0,1.0,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,0.16666667,-0.8666667,-0.26499355,0.59061325,0.35941774,0.3765065,0.44118348,0.8613248,0.6784183,0.5773621,0.5279042,0.50530607,1.0,0.6,0.5,0.46666667,0.43333334,0.0,0.4,0.5,0.53333336,0.56666666,1.0,0.2,0.0,-0.06666667,-0.13333334,1.0,0.6322566,0.59997433,0.5625599,0.5106396,0.0,0.3677434,0.40002567,0.4374401,0.4893604,1.0,0.2645132,0.19994865,0.12511978,0.021279199,1.2142363,0.98740035,0.7802976,0.70350665,0.67693394,0.29336542,0.3245619,0.35281885,0.31833294,0.26479357,0.989808,1.0034764,1.1447744,1.2097402,1.2993962,0.58671737,0.48339376,0.55331445,0.5393366,0.50645,0.41328263,0.5166062,0.44668552,0.4606634,0.49355,0.17343472,-0.03321248,0.106628925,0.07867319,0.012899989
SZ000725,-0.025556317774772443,0.125,,2026-04-08,0.012562838,0.022613073,0.5555565,0.0025125425,0.11111019,0.0075376905,0.33333334,0.017587986,0.77777964,0.98759305,1.0024813,0.98014885,0.9911886,0.9702789,0.99268407,1.079561,1.0621856,1.04984,0.98417926,0.98166436,1.0097394,1.0354062,1.0643042,0.012780868,0.0100996625,0.04241768,0.051342834,0.04958723,-6.205751e-09,0.00028543334,-0.0058981474,-0.005218519,-0.0023230552,5.893971e-13,0.007321619,0.67671454,0.8006386,0.66938996,0.015820768,0.017051168,0.04629303,0.04026234,0.0042259176,1.0073764,1.0073764,1.1093453,1.1391295,1.1740134,0.9653159,0.96518886,0.9552571,0.9552571,0.9552571,0.99597627,0.9909465,1.0436214,1.0823959,1.1069959,0.9743027,0.9743027,0.9771376,0.9797897,1.0098765,1.0,1.0,0.6,0.4,0.2,0.8246241,0.82515216,0.2903721,0.24333668,0.20453309,0.2,0.6,0.1,0.13333334,0.11666667,0.8,0.4,0.45,0.6333333,0.81666666,-0.6,0.2,-0.35,-0.5,-0.7,0.91500175,0.84458953,0.48646712,0.69637656,0.7068802,0.88185525,0.8186546,-0.14666365,0.17174037,0.39606956,0.4,0.3,0.35,0.4,0.41666666,0.6,0.7,0.65,0.56666666,0.55,-0.2,-0.4,-0.3,-0.16666667,-0.13333334,0.68786114,0.53418803,0.3685802,0.43703705,0.4746394,0.31213883,0.46581197,0.6314198,0.56296295,0.5253606,0.37572235,0.06837604,-0.26283962,-0.1259259,-0.050721206,0.75156325,0.7101414,0.89831686,1.0702636,1.2619671,0.24037406,0.17065875,0.3002353,0.40855324,0.56320167,0.90932596,1.1567423,1.2309893,1.1061046,1.4486835,0.6183253,0.49771497,0.5011531,0.5037963,0.48925802,0.3816747,0.502285,0.49884686,0.49620372,0.51074195,0.2366506,-0.0045700385,0.0023062564,0.0075925584,-0.021483956
SZ000999,-0.029717566479234042,0.0,,2026-04-08,0.0064285663,0.008928651,0.719993,0.0010714649,0.12000299,0.0014286198,0.16000399,0.0067857215,0.75999403,0.99361247,1.0010647,0.992193,0.9972773,0.99144286,1.0144743,1.0620847,1.0202093,1.0226673,1.0038052,1.0010742,1.019463,1.0282052,1.0218403,0.012399511,0.010470719,0.021960618,0.024139289,0.020904405,-0.004915808,-0.000101512545,-0.0031226454,-0.0018779575,8.073594e-05,0.39293492,0.00086158444,0.70765936,0.4690556,0.0045494405,0.0060264315,-0.000617367,0.010202245,-0.00097472285,-0.024222078,1.0251513,1.0251513,1.0663283,1.0819037,1.0819037,0.9794222,0.9794222,0.9794222,0.9794222,0.9794222,1.011015,1.0086118,1.0415475,1.0512881,1.0406373,0.99677736,0.99202543,0.9974874,1.00335,1.0027492,0.6,0.6,0.3,0.2,0.18333334,0.44999456,0.44999456,0.23678207,0.20079538,0.20079538,0.4,0.7,0.4,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.2,-0.55,-0.6666667,-0.33333334,0.71384174,0.68476355,-0.18813817,0.15196949,0.27028227,0.6751257,0.63089937,0.5236143,0.5164558,0.5295986,0.6,0.4,0.35,0.43333334,0.41666666,0.4,0.6,0.65,0.56666666,0.56666666,0.2,-0.2,-0.3,-0.13333334,-0.15,0.55745727,0.44044983,0.36468285,0.4665664,0.47888756,0.44254276,0.55955017,0.63531715,0.5334336,0.52111244,0.11491449,-0.11910034,-0.2706343,-0.06686717,-0.04222486,1.1207745,1.0399768,0.99820006,1.0380377,1.0230638,0.2107316,0.17247881,0.27791098,0.3118888,0.49801478,0.3434606,0.5489908,0.8626339,0.8926617,1.9648161,0.5573356,0.48925552,0.50425285,0.51500803,0.50572455,0.44266436,0.5107445,0.49574715,0.484992,0.49427542,0.11467127,-0.021488978,0.008505702,0.030016014,0.011449148
SH600674,-0.03472407919235318,0.0,,2026-04-08,0.008135573,0.010847451,0.74999857,0.00067795423,0.062498942,0.002033924,0.18750247,0.009491543,0.8750021,0.99193007,1.0006725,0.98991257,0.9962852,1.0013347,1.0369843,1.061868,0.9495506,0.9408014,1.0051013,1.018688,1.0346265,1.0253907,0.9833131,0.012038393,0.022476774,0.026151389,0.034307156,0.04920443,-0.00067326013,-0.005935145,-0.0037711498,0.0006192417,0.002170008,0.007819317,0.639155,0.72782356,0.025249492,0.5932177,-0.0037547615,0.008020246,0.0011994789,-0.034369756,-0.047328297,1.0235199,1.0598443,1.1001915,1.1001915,1.1001915,0.98520786,0.98520786,0.98520786,0.9401386,0.9091973,1.0150487,1.039262,1.052045,1.052045,1.0376545,0.9972951,0.99972713,1.0110152,0.99972713,0.9405345,0.6,0.3,0.15,0.23333333,0.6166667,0.38609624,0.19818951,0.12864561,0.37401026,0.47542128,0.4,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.033333335,0.3,0.2,-0.4,-0.65,0.4,0.41666666,0.65881824,0.46781126,0.60463816,0.32766238,0.6137549,0.70014,0.6419667,0.29713815,0.4473256,0.4137351,0.4,0.3,0.35,0.46666667,0.43333334,0.6,0.7,0.6,0.5,0.51666665,-0.2,-0.4,-0.25,-0.033333335,-0.083333336,0.4894415,0.36454517,0.38325512,0.5626242,0.54912865,0.5105585,0.63545483,0.6167449,0.43737578,0.45087135,-0.021116968,-0.27090967,-0.23348972,0.12524843,0.09825728,1.3896046,1.3724667,1.5513037,1.8222393,1.4124908,0.5381756,0.39296383,0.4618453,0.78115577,0.7324459,1.2420113,0.922725,0.9576111,1.0575793,1.3136932,0.48479202,0.44471893,0.42558876,0.5002492,0.5016128,0.515208,0.55528104,0.5744113,0.49975076,0.49838725,-0.030415958,-0.110562116,-0.14882252,0.0004984637,0.003225509
SH600905,-0.03540501574845545,0.0,,2026-04-08,0.0048662187,0.007299328,0.6666667,0.0,0.0,0.0024331093,0.33333334,0.007299328,1.0,0.99515736,1.0,0.99273604,0.99683964,1.0320367,1.0755148,1.0572083,0.9908467,1.0,1.0018307,1.0377574,1.0494279,1.0404271,1.0201373,0.011487318,0.042922694,0.03420348,0.032746434,0.031202398,-0.005034319,-0.013605156,-0.003881558,0.0003023953,0.0009771339,0.480158,0.92096806,0.450754,0.0066088173,0.29911077,0.0082379915,0.023465782,-0.012553103,-0.044811875,-0.048962735,1.0307063,1.1319252,1.1319252,1.1319252,1.1319252,0.98600143,0.98600143,0.98600143,0.98600143,0.98371243,1.0137299,1.0787185,1.0778031,1.0736841,1.0503432,0.9908467,0.99816936,1.0137299,1.0128146,0.99542326,0.6,0.3,0.15,0.16666667,0.35,0.31313315,0.09593085,0.09593085,0.09593085,0.10989322,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.35,-0.6,-0.8,-0.4,-0.26666668,0.5,0.7604839,0.8153053,0.83962274,0.85488725,0.8527046,-0.15547214,0.2476581,0.40546727,0.4463684,0.38845214,0.2,0.2,0.3,0.46666667,0.43333334,0.4,0.6,0.55,0.43333334,0.43333334,-0.2,-0.4,-0.25,0.033333335,0.0,0.18181837,0.2537314,0.3983738,0.51282054,0.5,0.81818163,0.74626863,0.6016262,0.48717946,0.5,-0.63636327,-0.4925372,-0.20325238,0.0256411,0.0,1.3327327,1.8777066,2.2334087,1.9986447,1.3950857,0.72362745,1.0413377,0.97418267,0.9139895,0.90297055,1.2189275,1.0486127,1.046188,1.159761,1.6715211,0.383351,0.36952853,0.45378727,0.5168733,0.5121032,0.616649,0.63047147,0.54621273,0.4831267,0.4878968,-0.23329799,-0.26094294,-0.09242548,0.033746623,0.024206407
SH600999,-0.03646524033599008,0.125,,2026-04-08,0.005696204,0.014556953,0.3913047,0.00063288596,0.04347654,0.008227863,0.56521875,0.013291181,0.9130469,0.99433607,1.0006293,0.9861548,0.9948973,0.9716819,0.9596682,1.0100114,1.0566362,1.0717964,0.9867277,0.9753146,0.98502576,0.99817884,1.0353595,0.009197016,0.014165412,0.021348605,0.027790898,0.043754335,0.001029746,0.0037566742,-0.0017964665,-0.0024978805,-0.002278975,0.03134053,0.6447036,0.24783768,0.6260944,0.8274405,0.011212817,0.0077803214,0.032040697,0.038040403,0.03187031,1.0006293,1.0006293,1.026373,1.0736282,1.1228293,0.97225404,0.9463969,0.9395309,0.9395309,0.9395309,0.99336386,0.9862128,1.0062357,1.0147026,1.076659,0.9785469,0.96304345,0.96304345,0.9709382,0.99834096,1.0,1.0,0.7,0.46666667,0.23333333,0.9778222,0.9883962,0.69631076,0.45093465,0.3298943,1.0,1.0,0.25,0.033333335,0.033333335,0.8,0.3,0.45,0.6333333,0.81666666,0.2,0.7,-0.2,-0.6,-0.78333336,0.98170394,0.5555597,0.3159958,0.56661475,0.7210174,0.6222005,0.51674664,-0.0103265485,-0.10156756,0.1602258,0.4,0.5,0.45,0.4,0.4,0.4,0.4,0.5,0.53333336,0.56666666,0.0,0.1,-0.05,-0.13333334,-0.16666667,0.75916225,0.7091987,0.47524762,0.39999995,0.44099662,0.24083774,0.2908013,0.5247524,0.6,0.5590034,0.5183245,0.41839743,-0.049504753,-0.20000008,-0.118006766,0.6945497,0.6747602,0.8521578,1.0012169,1.3479451,0.22934337,0.22489528,0.340191,0.45605686,0.69718874,1.0394346,0.9487173,1.3588847,1.268745,1.5729556,0.45963272,0.55759233,0.5264383,0.50388694,0.47172308,0.54036725,0.44240767,0.4735617,0.4961131,0.5282769,-0.080734536,0.11518468,0.052876595,0.0077738413,-0.056553863
SH600377,-0.038047083508327244,0.125,,2026-04-08,0.0017241212,0.013793053,0.12499924,0.0017241212,0.12499924,0.010344811,0.75000155,0.010344811,0.75000155,0.99827886,1.0017211,0.9879518,0.9945742,1.0371685,1.0362216,1.0421401,1.0345644,1.0336175,1.0095171,1.0263021,1.0424006,1.0406644,1.0339094,0.015042378,0.021835828,0.02521746,0.021083666,0.021199293,-0.0075520854,-0.006572829,-0.0035913647,-0.0007739553,0.00044192348,0.63014543,0.830571,0.7098791,0.104433835,0.13254131,0.0055871154,0.003275641,-0.008282611,-0.029442111,-0.046946157,1.0438966,1.0689117,1.0809857,1.0809857,1.0809857,0.9879518,0.9879518,0.9879518,0.9879518,0.9871545,1.0211648,1.0420928,1.0681345,1.0625473,1.0504735,0.99848485,1.0049242,1.0217803,1.0280776,1.0160512,0.4,0.2,0.1,0.06666667,0.083333336,0.21535838,0.14881656,0.12950309,0.12950309,0.13690019,0.2,0.2,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.8,-0.75,-0.5,0.5833333,0.3688749,0.4060159,-0.19871895,-0.08781057,-0.045248814,-0.53579086,0.19214818,0.06706185,0.042349,0.13834208,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.16666667,0.11666667,0.25079384,0.3701187,0.41539928,0.4480057,0.472395,0.7492062,0.6298813,0.5846007,0.5519943,0.527605,-0.49841234,-0.25976261,-0.16920143,-0.10398859,-0.055209965,1.0845118,1.101914,0.9976731,0.9416145,0.96532774,0.27084327,0.30608663,0.29877356,0.28520998,0.31668672,0.54703146,0.57580745,0.87239414,0.9320011,0.89591855,0.52729297,0.5151657,0.53093386,0.5253314,0.49726292,0.47270703,0.4848343,0.4690661,0.47466865,0.50273705,0.05458593,0.030331401,0.06186777,0.05066272,-0.005474121
SH601985,-0.03898563349108974,0.125,,2026-04-08,0.0057273186,0.0103093255,0.55554736,0.0011455287,0.11111578,0.0034364779,0.33333683,0.008018267,0.77776843,0.9943053,1.001139,0.9908884,0.99498206,1.0315106,1.0417053,1.0129751,0.97497684,0.98980534,1.0083411,1.0276182,1.0277572,1.01557,1.0077232,0.014462006,0.023864768,0.019679543,0.02559068,0.02509009,-0.0074142856,-0.007638949,-0.0012034259,0.0014762566,0.00031030134,0.6570849,0.9392132,0.13088106,0.25790623,0.046651185,0.0064874887,0.006757081,-0.016324662,-0.03697572,-0.016877113,1.0365485,1.0755543,1.0755543,1.0755543,1.0755543,0.98823947,0.98823947,0.98823947,0.9641436,0.9641436,1.0209453,1.0455978,1.0435588,1.0418906,1.0300279,0.9983318,1.0029658,1.0090826,0.9916589,0.98146427,0.4,0.2,0.1,0.28333333,0.40833333,0.24344437,0.13469145,0.13469145,0.32184002,0.32184002,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.033333335,0.51666665,-0.6,-0.8,-0.4,0.6666667,0.33333334,0.61212957,0.84860235,0.67399824,0.48145553,0.658047,-0.060407266,0.4401244,0.5791742,0.30969334,0.34583566,0.4,0.3,0.45,0.5,0.45,0.6,0.7,0.55,0.5,0.53333336,-0.2,-0.4,-0.1,0.0,-0.083333336,0.25,0.3199998,0.4722221,0.54179573,0.509434,0.75,0.6800002,0.5277779,0.4582043,0.49056602,-0.5,-0.36000037,-0.05555584,0.083591424,0.018867984,1.0250307,1.3686993,1.7466962,1.7034812,1.3373048,0.17897704,0.63542193,0.7990428,0.71654415,0.6953788,0.5137467,1.0005783,0.9070251,0.9570018,1.1011118,0.43645656,0.35846692,0.47849202,0.5132308,0.5080853,0.56354344,0.6415331,0.521508,0.4867692,0.4919147,-0.1270869,-0.28306615,-0.043015946,0.026461598,0.016170595
SZ001965,-0.04131704797974551,0.25,,2026-04-08,-0.0011223113,0.014590277,-0.076921865,0.0022446227,0.15384373,0.011223343,0.7692344,0.007856409,0.53846884,1.0011235,1.0033708,0.98876405,0.99523973,1.1080168,1.1164557,1.1240505,1.0894514,1.1147679,1.0489451,1.0885231,1.1151898,1.1079324,1.0957243,0.05876654,0.058260374,0.049971618,0.043032754,0.03439126,-0.033164557,-0.017179385,-0.006468069,-0.00080633303,0.00047659743,0.796211,0.7970399,0.58636826,0.02721024,0.05857429,0.017383987,-0.011215946,-0.053743187,-0.09624062,-0.10978392,1.1220798,1.1600441,1.1682105,1.1682105,1.1682105,0.98876405,0.98876405,0.98876405,0.98876405,0.98876405,1.1070042,1.1294515,1.1488607,1.1476793,1.1206751,0.9991561,1.0202532,1.107173,1.0827004,1.0702109,0.4,0.2,0.1,0.06666667,0.033333335,0.08428075,0.065599896,0.062614515,0.062614515,0.062614515,0.4,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.65,-0.43333334,-0.21666667,-0.7011808,-0.6348204,-0.478855,-0.38423222,-0.22539082,-0.7196067,-0.5946674,-0.5546949,-0.51454765,-0.38944718,0.4,0.4,0.45,0.5,0.46666667,0.6,0.6,0.5,0.43333334,0.45,-0.2,-0.2,-0.05,0.06666667,0.016666668,0.13636382,0.23461553,0.32374117,0.4046763,0.41707322,0.8636362,0.76538444,0.67625886,0.5953237,0.58292675,-0.7272724,-0.53076893,-0.3525177,-0.1906474,-0.16585355,0.9927333,0.77246636,0.72600615,0.7322608,0.6751123,0.7086481,0.53933847,0.3855483,0.3382423,0.29416248,1.77473,2.1603203,2.3136435,2.273068,2.451958,0.58843195,0.5588895,0.5118776,0.5395683,0.508778,0.41156805,0.4411105,0.48812237,0.46043172,0.49122205,0.17686391,0.11777905,0.02375523,0.07913656,0.017555902
SH600436,-0.0436155579749726,0.0,,2026-04-08,0.008314067,0.011283435,0.7368382,0.00026396484,0.023394015,0.0027054036,0.23976773,0.0107555045,0.95321196,0.9917545,1.0002618,0.98907137,0.99614555,0.9888028,0.9992125,1.0353395,1.0884733,1.1143825,0.99397886,0.9961357,1.011057,1.0225112,1.0560082,0.006937246,0.0070010656,0.020440798,0.026068052,0.04368856,-0.0011706246,-0.0012389724,-0.0028386747,-0.0025792262,-0.0021620544,0.07118708,0.2870823,0.67499965,0.7586883,0.74696034,0.008362381,0.009439657,0.015910406,0.014887513,0.007772431,1.0082471,1.0115151,1.0588324,1.0902351,1.1491375,0.9842289,0.9842289,0.9842289,0.9842289,0.9842289,1.0002477,1.0008701,1.0282676,1.0401161,1.0993729,0.98778874,0.98871255,0.9950275,0.99750704,1.018872,0.8,0.7,0.45,0.3,0.15,0.6566299,0.5779867,0.21139912,0.14877528,0.09563544,0.4,0.2,0.25,0.033333335,0.4,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.7,-0.93333334,-0.5833333,0.8502265,0.048656873,0.4636104,0.46152565,0.5149464,0.52499145,-0.0035939396,0.275795,0.049462214,0.31231964,0.4,0.4,0.35,0.36666667,0.36666667,0.6,0.6,0.65,0.6333333,0.6166667,-0.2,-0.2,-0.3,-0.26666668,-0.25,0.6314243,0.5048453,0.40571845,0.3435135,0.41622248,0.3685757,0.4951547,0.59428155,0.6564865,0.58377755,0.26284865,0.00969061,-0.18856314,-0.312973,-0.16755506,0.85171723,0.814294,1.0019834,1.0574266,1.7845418,0.17357546,0.1659843,0.4374335,0.41948035,1.3590235,0.6638518,0.6081828,1.4887296,1.3456168,2.653937,0.47179425,0.5258989,0.51443,0.48924866,0.49644616,0.52820575,0.47410116,0.48556998,0.51075137,0.5035538,-0.056411494,0.0517977,0.028860021,-0.021502696,-0.0071076537
SH601728,-0.04560464565693258,0.125,,2026-04-08,0.0017301145,0.012110697,0.14285837,0.0017301145,0.14285837,0.008650468,0.7142833,0.008650468,0.7142833,0.9982729,1.0017271,0.9896374,0.9958617,0.97863257,1.0099715,1.0270655,0.9900285,1.0954416,0.9883191,0.98789173,1.0133191,1.0134853,1.0192308,0.007892826,0.009643926,0.030762134,0.026920972,0.034469064,0.004558416,-0.00016403483,-0.004364544,-0.0011085441,-0.000923175,0.8338788,0.0026520144,0.70455176,0.13140932,0.21878064,0.0025640656,0.012846395,0.02814406,0.0025885876,0.008002873,1.0017271,1.012305,1.0814694,1.0814694,1.1083472,0.9728417,0.96512234,0.96512234,0.96512234,0.96512234,0.99430203,0.99430203,1.0495727,1.0361824,1.0495727,0.9826211,0.9809117,0.9840456,0.98433053,0.9900285,1.0,0.9,0.475,0.4,0.39166668,0.94020766,0.7392055,0.2997726,0.2997726,0.2435169,1.0,0.1,0.2,0.46666667,0.083333336,0.4,0.4,0.7,0.8,0.9,0.6,-0.3,-0.5,-0.33333334,-0.81666666,0.746774,0.06159291,0.65720457,0.6112215,0.3058358,0.1926949,-0.17940974,0.32608026,0.41015196,0.2453346,0.8,0.5,0.45,0.5,0.45,0.2,0.5,0.5,0.43333334,0.51666665,0.6,0.0,-0.05,0.06666667,-0.06666667,0.9411775,0.4146342,0.42857134,0.51851845,0.4192771,0.05882252,0.58536583,0.57142866,0.48148152,0.5807229,0.882355,-0.17073162,-0.1428573,0.03703695,-0.16144581,0.8002527,0.93841064,1.3329287,1.3737729,1.608545,0.1142753,0.191856,0.6608462,0.5776416,0.7450659,0.66124415,0.9529244,1.5502456,1.4531779,1.5104401,0.5318956,0.43655342,0.47629455,0.4911704,0.4991546,0.46810442,0.5634466,0.5237054,0.5088296,0.5008454,0.06379113,-0.12689318,-0.047410898,-0.01765919,-0.0016907933
