instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600941,-0.040629132742228236,0.375,,2026-05-14,0.006537911,0.014710358,0.4444427,0.004290497,0.29166502,0.0038819502,0.2638923,0.0061293645,0.41666996,0.9935046,1.0042627,0.9896478,0.998667,0.97451806,0.9692372,0.95054483,0.948114,0.96781224,0.9908801,0.98464376,0.9728667,0.96523327,0.96557415,0.0069028623,0.008379314,0.01605861,0.017113293,0.016527267,0.0039731823,0.0023988392,0.0024584492,0.0017582164,0.00027185076,0.8282445,0.7512712,0.82030356,0.8180488,0.08251993,0.0011735385,0.004561489,0.0037780195,0.009272566,0.026406232,1.0042627,1.0042627,1.0042627,1.0042627,1.0042627,0.9714806,0.9651633,0.94592553,0.93668056,0.93668056,0.9948365,0.9918021,0.98350376,0.9810897,0.9807879,0.98685664,0.9788265,0.9509472,0.94928753,0.95051134,1.0,1.0,1.0,1.0,0.98333335,0.86997056,0.8909795,0.9269311,0.9369266,0.9369266,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.033333335,0.51666665,0.8,0.9,0.75,0.96666664,0.48333332,0.72649556,0.7599379,0.68313193,0.66877264,0.45383832,0.8365846,0.60775733,0.92667925,0.8864344,0.4940755,0.8,0.8,0.6,0.56666666,0.51666665,0.2,0.2,0.4,0.43333334,0.46666667,0.6,0.6,0.2,0.13333334,0.05,0.9021171,0.7926637,0.7308291,0.68433565,0.54534715,0.09788295,0.20733628,0.2691709,0.31566432,0.45465288,0.8042341,0.58532745,0.46165818,0.36867133,0.09069428,0.77986604,0.68868417,0.65303326,0.60361844,0.68375814,0.15752381,0.1575285,0.28617948,0.24881007,0.25553575,0.5319848,0.6798931,2.3668137,2.528148,1.7650833,0.70551425,0.7107389,0.57251626,0.5441884,0.50834817,0.29448575,0.2892611,0.42748377,0.45581162,0.49165183,0.41102853,0.4214778,0.14503248,0.088376775,0.016696315
SH601166,-0.04292102119980418,0.25,,2026-05-14,0.0005656037,0.009049762,0.062499292,0.0028280185,0.31249645,0.00565614,0.62500423,0.003393725,0.3750071,0.9994347,1.0028265,0.99378175,0.9976687,1.0033951,1.0271608,1.0413231,1.0571345,1.0639247,1.0016103,1.0084004,1.0238093,1.0346751,1.0434685,0.0015331232,0.010359682,0.01890178,0.022491055,0.020705447,-0.0006984079,-0.0029453489,-0.0030977374,-0.0024489542,-0.00069425453,0.51880497,0.74095535,0.940052,0.9188472,0.34290043,-0.00021341266,0.004853662,0.0056192367,0.00083465717,-0.022987954,1.0085467,1.029469,1.0622665,1.0791441,1.0791441,0.99378175,0.99378175,0.99378175,0.99378175,0.99378175,1.0025414,1.0159667,1.0403919,1.0565525,1.0639247,1.0,1.0018624,1.0031817,1.0052575,1.0277427,0.3,0.15,0.075,0.05,0.025,0.42114955,0.17424214,0.09079728,0.072845034,0.072845034,0.2,0.1,0.15,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.9,-0.45,0.6863786,0.13512483,-0.50810444,-0.6602131,-0.59228927,0.975088,-0.3320692,-0.32743734,-0.07377047,-0.32513368,0.2,0.2,0.25,0.26666668,0.38333333,0.4,0.6,0.65,0.6666667,0.55,-0.2,-0.4,-0.4,-0.4,-0.16666667,0.19298637,0.09770241,0.26067457,0.31605265,0.41809604,0.80701363,0.9022976,0.7393254,0.6839474,0.581904,-0.61402726,-0.8045952,-0.47865084,-0.36789474,-0.16380796,1.0024852,1.1154239,1.0319645,0.9052916,0.8708278,0.10570783,0.26307446,0.28211266,0.29831043,0.25657544,1.1747718,1.5926439,1.29742,1.1363465,1.2001684,0.5321407,0.45858854,0.5553505,0.5348916,0.4831903,0.46785936,0.54141146,0.4446495,0.4651084,0.5168097,0.0642813,-0.08282293,0.110701025,0.06978319,-0.03361942
SZ000001,-0.0511738473045526,0.125,,2026-05-14,-0.008078996,0.0089766625,-0.9,0.00089766626,0.1,0.0,0.0,-0.0089766625,-1.0,1.0081449,1.0090498,1.0,1.004766,1.0289624,1.0298635,1.0018089,0.9972833,1.0036244,1.0139385,1.024617,1.0144812,1.0115249,0.9987493,0.0095923245,0.013650542,0.016023017,0.014287242,0.018147387,-0.005793152,-0.0043110107,0.0009824953,0.00069135305,0.0006753857,0.9118474,0.9142604,0.1315953,0.18146995,0.4224501,-0.0023522174,-0.0052174665,-0.023814883,-0.021549487,-0.018673206,1.0334877,1.0497773,1.0497773,1.0497773,1.0497773,1.0,1.0,0.9882346,0.9882346,0.9438897,1.0211807,1.037649,1.0291426,1.0237132,1.011585,1.0065147,1.0161105,0.99927646,0.9996382,0.9846143,0.2,0.1,0.25,0.23333333,0.55833334,0.0,0.0,0.1911748,0.1911748,0.52990466,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.45,0.6333333,0.43333334,-0.8,-0.7,0.2,0.13333334,0.45,0.16261268,0.70691144,0.6540861,0.6579739,0.24268681,0.7049008,-0.57569444,0.67888635,0.6712543,0.24241096,0.0,0.3,0.45,0.43333334,0.45,1.0,0.7,0.5,0.53333336,0.5,-1.0,-0.4,-0.05,-0.1,-0.05,0.0,0.23811853,0.49351093,0.50617665,0.49568424,1.0,0.7618815,0.50648904,0.49382335,0.5043158,-1.0,-0.52376294,-0.012978135,0.012353289,-0.008631545,1.1511177,1.3743396,1.2732714,1.164952,1.0943356,0.14345093,0.3440973,0.8012329,0.6915219,0.54470104,0.6372857,0.7131449,2.4054773,2.2540355,2.1179779,0.3817735,0.09540708,0.52807605,0.49518785,0.48806188,0.6182265,0.90459293,0.47192395,0.5048121,0.51193815,-0.23645301,-0.8091858,0.056152124,-0.009624288,-0.023876276
SH600000,-0.053059534465279445,0.125,,2026-05-14,0.0,0.023281598,0.0,0.012195088,0.523808,0.0110865105,0.47619197,-0.0011085777,-0.04761605,1.0,1.0121951,0.9889135,0.9993449,1.0077493,1.0376779,1.0931258,1.110829,1.1341438,1.0030863,1.0147171,1.047702,1.0700403,1.0900306,0.0033709763,0.015482792,0.040594578,0.046788435,0.042187277,-0.0017770069,-0.0047601424,-0.0067124693,-0.0051046987,-0.0015279107,0.6947153,0.86646855,0.9569661,0.92249686,0.40006706,0.00046765528,0.0067035668,0.016066546,0.00397783,-0.044957135,1.0121967,1.0409911,1.1274711,1.149652,1.1596444,0.9889135,0.9889135,0.9889135,0.9889135,0.9889135,1.0059857,1.029875,1.0860177,1.115051,1.1276906,1.0008551,1.0010688,1.0073085,1.0157125,1.0556483,0.2,0.1,0.05,0.033333335,0.016666668,0.47615865,0.21288453,0.08001371,0.06897231,0.06493561,0.2,0.2,0.15,0.13333334,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.8666667,-0.5833333,0.38943043,-0.67099065,-0.7980568,-0.74771637,-0.41299862,0.864144,0.16554211,0.045627736,0.29838,-0.16829138,0.2,0.3,0.25,0.3,0.36666667,0.6,0.6,0.7,0.6666667,0.6,-0.4,-0.3,-0.45,-0.36666667,-0.23333333,0.18132122,0.094828084,0.2039081,0.28061363,0.37521753,0.8186788,0.90517193,0.7960919,0.7193864,0.6247825,-0.63735753,-0.8103438,-0.5921838,-0.43877274,-0.24956498,0.82843864,0.7101295,0.62651587,0.55302113,0.5971774,0.1946214,0.1913899,0.1820374,0.19840965,0.21557933,0.8557308,0.93195814,0.62321913,0.7466708,1.03837,0.65994066,0.5752483,0.63174295,0.5951115,0.5107702,0.34005937,0.42475167,0.36825702,0.40488848,0.4892298,0.3198813,0.15049663,0.26348594,0.19022304,0.021540407
SH601919,-0.0542840994259821,0.0,,2026-05-14,0.013465591,0.019135436,0.70369923,0.004961056,0.25926015,0.00070878834,0.037040617,0.009213324,0.4814797,0.98671335,1.0048951,0.98601395,0.9980591,0.98393226,0.9929886,1.0552148,1.0607654,1.0201577,0.98685366,0.98936605,1.0071721,1.0247736,1.0502386,0.0075900694,0.0077772867,0.02414767,0.032236252,0.04647253,0.004089996,-0.00071884226,-0.0036280435,-0.0034391433,-0.0013412852,0.7259294,0.07831094,0.79006445,0.88209045,0.2540677,0.0049663777,0.013868742,0.027294353,0.025094004,-0.010670651,1.0048951,1.0061877,1.0665195,1.0825316,1.1873777,0.97408026,0.97408026,0.97408026,0.97408026,0.97408026,0.9883144,0.9960268,1.023605,1.0597137,1.0885187,0.98217934,0.98364013,0.985393,0.98860645,1.0064272,1.0,0.9,0.5,0.33333334,0.16666667,0.8411436,0.8072823,0.28039747,0.2389988,0.12151923,1.0,0.2,0.1,0.06666667,0.2,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.75,-0.8333333,-0.75,0.678777,0.5338362,-0.59771454,-0.45446333,0.5298491,0.9152864,0.75804144,0.34132203,0.2706059,0.39656273,0.6,0.6,0.4,0.43333334,0.45,0.2,0.3,0.55,0.46666667,0.5,0.4,0.3,-0.15,-0.033333335,-0.05,0.8666635,0.5624999,0.2904657,0.3579234,0.4863798,0.13333645,0.43750012,0.7095343,0.6420766,0.5136202,0.7333271,0.12499975,-0.41906857,-0.28415322,-0.027240416,0.65983963,0.68218774,0.5552054,0.53130025,0.7439947,0.21666595,0.15871592,0.17602305,0.15988168,0.567266,1.5929251,1.1510295,1.0080459,0.9877932,3.2698314,0.6335371,0.64169884,0.57306623,0.5656818,0.5200237,0.3664629,0.35830116,0.4269338,0.43431816,0.4799763,0.26707423,0.28339764,0.14613241,0.13136366,0.04004741
SZ000661,-0.05744424388616063,0.125,,2026-05-14,-0.02078067,0.022158442,-0.9378218,0.0005741139,0.025909489,0.00080365833,0.036268722,-0.020551125,-0.9274626,1.0212216,1.0218079,0.9991793,1.0060445,1.0250865,0.9978899,1.0007033,1.0144188,1.0687094,1.0267979,1.0161655,1.0154973,1.0131762,1.0325384,0.021835541,0.01986137,0.015760085,0.014954959,0.03502346,-0.006388828,0.0029576584,0.00022986978,0.00031509064,-0.0011704275,0.21402009,0.20327735,0.0074458583,0.03440347,0.34062058,-0.014020288,-0.029474976,-0.017681085,-0.01774505,0.0019892359,1.0552137,1.0552137,1.0552137,1.0552137,1.2428209,0.9991793,0.99542814,0.99366903,0.985814,0.9819471,1.0444288,1.0284157,1.0238672,1.0221558,1.058285,1.0121915,1.0009378,1.0011722,1.0005627,1.0018288,0.2,0.2,0.15,0.2,0.15,0.014646607,0.07647137,0.10286834,0.20441055,0.06920164,0.4,0.7,0.85,0.9,0.15,1.0,0.3,0.5,0.2,0.43333334,-0.6,0.4,0.35,0.7,-0.28333333,0.8629363,0.8983483,0.8365557,0.82478297,0.7164642,0.92489237,0.90237063,0.84281784,0.80977815,0.6815687,0.2,0.4,0.45,0.43333334,0.41666666,0.8,0.6,0.55,0.56666666,0.5833333,-0.6,-0.2,-0.1,-0.13333334,-0.16666667,0.38058043,0.50713164,0.49850902,0.4807029,0.46098417,0.6194196,0.49286836,0.50149095,0.5192971,0.5390158,-0.23883913,0.014263299,-0.0029819463,-0.038594197,-0.07803164,1.2517091,0.9738342,0.8772141,0.8134956,0.98109263,0.47759214,0.4775038,0.3679051,0.32716322,0.801358,0.98217934,1.2659765,1.3591279,1.2465352,2.0920799,0.45618942,0.5674369,0.54875964,0.52088517,0.5092787,0.5438106,0.43256313,0.45124033,0.4791148,0.49072132,-0.08762117,0.13487376,0.097519316,0.041770387,0.01855739
SH603195,-0.05768018802739387,0.0,,2026-05-14,-0.006496536,0.01809747,-0.35897484,0.008816723,0.48717988,0.00278421,0.15384527,-0.012529049,-0.69230944,1.006539,1.0154134,0.99719757,1.0026509,1.0396473,0.9586438,0.9558412,0.9644542,1.0249504,1.0199194,1.0126735,0.98866296,0.982259,0.991927,0.018235788,0.031071,0.03275358,0.028542139,0.026203306,-0.011367843,0.003395496,0.004047733,0.0020120942,-0.00040788797,0.97150964,0.1094731,0.53453255,0.38514593,0.07390426,0.0028163267,-0.027953207,-0.02711641,-0.01143437,0.020105679,1.0576525,1.0578804,1.0578804,1.0578804,1.0578804,0.99719757,0.9558415,0.95396274,0.9528053,0.94880337,1.0314444,1.0409597,1.0208627,1.008408,1.0171167,1.0051951,0.9930822,0.9618703,0.9618703,0.964837,0.2,0.3,0.65,0.76666665,0.55,0.046355467,0.4327616,0.44301653,0.4491522,0.46936214,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.05,0.33333334,0.45,-0.8,0.2,0.6,0.43333334,0.43333334,0.79177856,0.863624,0.92990595,0.9219452,0.7210513,-0.79065394,0.88164294,0.8596232,0.84479207,0.63715535,0.2,0.4,0.4,0.36666667,0.36666667,0.8,0.5,0.55,0.6,0.6,-0.6,-0.1,-0.15,-0.23333333,-0.23333333,0.12435241,0.6052906,0.5896226,0.55306125,0.4793622,0.8756476,0.3947094,0.41037738,0.44693872,0.5206378,-0.7512952,0.21058118,0.1792452,0.10612254,-0.041275598,1.2110981,1.8011261,1.0924921,0.87336415,0.7569803,0.27388248,1.4996412,1.2635108,1.0733957,0.7760015,0.634066,2.0058198,2.841437,3.2944014,3.713991,0.06503634,0.53173095,0.5279329,0.5282275,0.5014415,0.93496364,0.46826905,0.47206715,0.47177246,0.4985585,-0.8699273,0.063461915,0.055865712,0.056455076,0.0028829917
SH601728,-0.05967473524463441,0.125,,2026-05-14,0.008051511,0.022544345,0.35714102,0.0064412276,0.28571367,0.008051607,0.3571453,0.00966189,0.42857265,0.9920128,1.0063897,0.9840255,0.9985502,0.95652175,0.95652175,0.9262186,0.91040844,0.9301712,0.9833992,0.9706192,0.9563241,0.94246817,0.94038206,0.012861892,0.016456451,0.020128263,0.026184877,0.024927087,0.007773393,0.004671224,0.003121441,0.002870706,0.00061234244,0.9131699,0.7385849,0.8417162,0.9314897,0.18405409,0.0010540138,0.008360276,0.014022217,0.015906624,0.041553833,1.0063897,1.0063897,1.0063897,1.0063897,1.0063897,0.9510774,0.94214994,0.9201089,0.89264274,0.89264274,0.9936759,0.9826087,0.96917,0.9633728,0.96100134,0.9754941,0.95625824,0.93728584,0.91805005,0.9156785,1.0,1.0,1.0,1.0,1.0,0.8844783,0.9005324,0.9259421,0.94382465,0.94382465,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.033333335,0.51666665,0.8,0.5,0.95,0.96666664,0.48333332,0.7343677,0.7029238,0.6988993,0.63397485,0.5042586,0.87721837,0.29547524,0.48364106,0.4147667,0.4411151,0.8,0.6,0.6,0.6333333,0.5,0.2,0.4,0.4,0.36666667,0.46666667,0.6,0.2,0.2,0.26666668,0.033333335,0.945947,0.77049196,0.72950834,0.7151899,0.57549864,0.05405299,0.22950804,0.27049163,0.28481016,0.42450136,0.89189404,0.5409839,0.45901674,0.43037972,0.15099727,0.83096707,0.7257382,0.66520274,0.6243617,0.7309395,0.14371766,0.16552411,0.16803998,0.16161403,0.28127995,0.52089953,0.6906839,0.9328338,0.9924652,1.3988163,0.67980677,0.6633052,0.58509326,0.55006224,0.5063391,0.32019323,0.33669475,0.41490677,0.44993776,0.49366096,0.3596135,0.3266105,0.17018647,0.10012449,0.01267809
SH688036,-0.07514136355634143,0.0,,2026-05-14,0.00084071193,0.04086098,0.020574933,0.020514576,0.50205785,0.019505693,0.47736722,-0.00016817107,-0.0041156886,0.99916,1.0204973,0.9796707,1.0030873,0.9672421,0.97108984,0.87302417,0.95580286,1.0303661,0.9875,0.98192596,0.9428037,0.925416,0.9396908,0.015034742,0.012737441,0.046004046,0.046307527,0.04678896,0.007081944,0.0020231402,0.0071267495,0.0042622234,-0.0006005319,0.5546935,0.2312592,0.8399608,0.6565547,0.050244108,-0.0016638893,0.008969901,-0.010507795,0.0127817765,0.07802489,1.0204973,1.0494056,1.0494056,1.0494056,1.0494056,0.95802563,0.9569852,0.8639664,0.8575665,0.85350496,0.99742097,0.9965266,0.9827371,0.9769343,0.9819884,0.97655994,0.9696548,0.8871673,0.8809693,0.89234614,1.0,1.0,1.0,1.0,0.9166667,0.6718939,0.46542582,0.7335753,0.7424635,0.7478029,1.0,0.1,0.55,0.7,0.85,0.2,0.3,0.05,0.33333334,0.43333334,0.8,-0.2,0.5,0.36666667,0.41666666,0.81178653,0.3883819,0.7064539,0.7733432,0.30796814,0.91160685,0.80691636,0.86200243,0.7434511,0.6027507,0.6,0.5,0.55,0.46666667,0.4,0.4,0.5,0.45,0.53333336,0.6,0.2,0.0,0.1,-0.06666667,-0.2,0.72859204,0.62300897,0.7120529,0.5447274,0.48559302,0.27140793,0.37699103,0.2879471,0.4552726,0.514407,0.4571841,0.24601795,0.42410582,0.08945482,-0.028813941,0.8173996,0.94308376,0.8204967,0.7276129,0.69190866,0.23575458,0.3536595,0.3660023,0.34229794,0.31007424,1.087445,0.9560229,1.4172459,1.3196734,1.7114651,0.5477046,0.43863124,0.5431131,0.5136076,0.4926218,0.4522954,0.56136876,0.4568869,0.48639238,0.5073782,0.09540919,-0.12273751,0.086226195,0.027215252,-0.014756401
SH603392,-0.1278049476024298,0.125,,2026-05-14,-0.037740353,0.056730762,-0.66525376,0.018749941,0.33050746,0.00024047098,0.004238811,-0.056249823,-0.9915224,1.0392206,1.0587059,0.9997501,1.020405,1.015991,0.9939493,0.95876914,0.99749327,1.0536779,1.0707753,1.0304347,1.0065001,0.99900013,1.000981,0.055795286,0.057509415,0.047576196,0.041365918,0.033934027,-0.024193948,0.010361549,0.004798277,0.0022562498,3.6811314e-05,0.47006562,0.2975658,0.35600758,0.2305636,0.00035891507,-0.022387411,-0.07706171,-0.052083716,-0.03171578,-0.0020669582,1.1735846,1.1735846,1.1735846,1.1735846,1.1735846,0.9997501,0.95602167,0.9522485,0.9522485,0.94555265,1.0962745,1.0715014,1.0226812,1.0095773,1.0176852,1.039554,0.9817097,0.9761777,0.9722534,0.97622955,0.2,0.5,0.7,0.7,0.5833333,0.0014375886,0.20214088,0.21574213,0.21574213,0.2387708,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.36666667,0.21666667,-0.6,0.6,0.8,0.53333336,0.73333335,0.96406376,0.93938464,0.90030754,0.8711635,0.5603235,0.92777634,0.8041,0.58798295,0.5673075,0.37788677,0.4,0.5,0.55,0.53333336,0.5,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.1,0.06666667,0.0,0.4725439,0.5086635,0.5423849,0.50188386,0.4742559,0.5274561,0.49133652,0.45761505,0.49811614,0.52574414,-0.054912217,0.017326962,0.08476988,0.0037677186,-0.051488232,1.6021762,1.0665655,0.7290209,0.6052172,0.47686422,0.66540915,0.72183865,0.6123435,0.52843624,0.39680693,0.7407776,1.3012763,1.7911737,2.0039067,2.3922203,0.54580766,0.569444,0.5624485,0.5493329,0.53709817,0.45419237,0.43055603,0.4375515,0.45066708,0.46290183,0.091615275,0.13888797,0.12489698,0.098665826,0.074196346
