instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300418,-0.017695944783175432,0.5,,2026-05-14,-0.096554264,0.10539893,-0.91608393,0.0071862605,0.06818153,0.0016584019,0.015734524,-0.102082126,-0.96853095,1.1068734,1.1148276,0.99816436,1.0375925,1.1191051,1.043682,1.0147119,1.044085,1.208686,1.073035,1.0577992,1.0614192,1.0435979,1.0791179,0.042408966,0.046173878,0.03895559,0.045710787,0.07720292,-0.021004627,0.00514333,0.00032513984,0.0025518069,-0.0024125925,0.6132741,0.1137385,0.0024381974,0.2415238,0.29785186,-0.031025773,-0.080944225,-0.06450808,-0.08059918,-0.007946455,1.1354219,1.1354219,1.174422,1.174422,1.3447242,0.99816436,0.9933105,0.9933105,0.9408807,0.9408807,1.0991232,1.0991232,1.0991232,1.0905885,1.1199214,1.0587666,1.0093107,1.0218863,1.0093107,1.0182688,0.2,0.2,0.1,0.2,0.13333334,0.013373704,0.04707215,0.03693574,0.2531428,0.14639159,0.2,0.6,0.3,0.53333336,0.083333336,1.0,0.3,0.65,0.16666667,0.5833333,-0.8,0.3,-0.35,0.36666667,-0.5,-0.62192446,0.46088216,0.5744111,0.5894862,0.7871847,-0.6030549,0.2576867,0.41287604,0.5915538,0.5924714,0.4,0.5,0.5,0.43333334,0.45,0.6,0.5,0.5,0.56666666,0.55,-0.2,0.0,0.0,-0.13333334,-0.1,0.13697803,0.43888348,0.4872933,0.47660053,0.4562785,0.86302197,0.5611165,0.5127067,0.5233995,0.5437215,-0.72604394,-0.12223304,-0.025413407,-0.046798922,-0.08744298,0.75245523,0.7027462,0.7074754,0.68197525,0.86989254,0.1706586,0.21376613,0.19492203,0.19841811,0.40311542,1.2520683,0.9987908,1.0051613,1.1186826,1.1895064,0.50768685,0.64794064,0.58691466,0.5363404,0.48238143,0.49231315,0.3520594,0.4130853,0.46365958,0.5176186,0.015373678,0.29588124,0.17382938,0.07268082,-0.035237145
SH601390,-0.01800346351056393,0.25,,2026-05-14,-0.013698622,0.015655577,-0.87499946,0.0019569555,0.12500052,0.0,0.0,-0.015655577,-1.0,1.0138888,1.0158731,1.0,1.0058308,1.0139081,1.0222532,1.0417246,1.0737134,1.1057023,1.0130737,1.0162725,1.0306675,1.0389429,1.0902411,0.008938101,0.011729339,0.018215166,0.022027174,0.066314474,-0.002920713,-0.0020651582,-0.0027471322,-0.002102166,-0.0030606166,0.26694834,0.2841653,0.7960875,0.7058594,0.6496823,-0.007232259,-0.0069793668,-0.0045698183,-0.008461551,4.713857e-05,1.0319725,1.0403337,1.0619797,1.0991163,1.2836465,1.0,1.0,1.0,1.0,1.0,1.0191933,1.0244784,1.0503477,1.0522949,1.1591098,1.0077885,1.0080668,1.0130737,1.0172461,1.0342141,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.1,0.1,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.9,-0.9,-0.8666667,0.29239088,-0.47948897,-0.36078784,0.20149744,0.82947993,0.6488141,-0.49481466,-0.44076887,-0.15269461,0.29251945,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.55,0.53333336,0.53333336,-0.6,-0.2,-0.15,-0.13333334,-0.11666667,0.33333334,0.388889,0.35849062,0.3612566,0.43851134,0.6666667,0.611111,0.64150935,0.6387434,0.5614887,-0.33333334,-0.222222,-0.28301877,-0.2774868,-0.12297733,0.9060067,0.94739753,0.8609886,0.953896,1.6486592,0.18935327,0.45677462,0.33490536,0.35847005,1.2577862,0.76571333,1.5666099,1.776046,1.4263246,2.5187585,0.560434,0.5233165,0.5233483,0.5078244,0.48658603,0.439566,0.4766835,0.47665176,0.49217558,0.51341397,0.12086802,0.046633027,0.04669651,0.015648838,-0.026827907
SH601236,-0.01876565535934767,0.375,,2026-05-14,-0.021333287,0.023999972,-0.88888794,0.0026666855,0.111112036,0.0,0.0,-0.023999972,-1.0,1.0217984,1.0245231,1.0,1.0109833,1.0239725,1.0319635,1.0593607,1.0696347,1.1232877,1.0200913,1.0269406,1.0393835,1.039726,1.0669901,0.011934542,0.013931299,0.017640203,0.016879864,0.032390766,-0.005136988,-0.003486923,-0.002724277,-0.0008238476,-0.0016248489,0.4631755,0.5742657,0.8347636,0.18461101,0.7675088,-0.00981733,-0.011249463,-0.013502907,-0.027780212,-0.019057041,1.0364903,1.0540936,1.0759243,1.0759243,1.1253124,1.0,1.0,1.0,1.0,1.0,1.0287671,1.0326483,1.0584475,1.0573059,1.1009132,1.0164384,1.0214611,1.0235159,1.0228311,1.0319635,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.1,0.4,0.05,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.9,-0.6,-0.95,0.50633514,-0.07434522,-0.59606624,-0.241226,0.18030652,0.74590206,-0.10806555,-0.12514167,0.37282273,0.22097453,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.15,-0.1,-0.05,0.2,0.3372094,0.29687506,0.37944672,0.38796684,0.8,0.6627906,0.70312494,0.62055326,0.6120332,-0.6,-0.3255812,-0.40624988,-0.24110657,-0.22406633,1.2033246,1.2531238,0.9536941,0.9979768,1.1057404,0.2656955,0.35151803,0.39430216,0.386658,0.42629325,0.85620487,1.2328433,1.5418627,1.2257775,1.257072,0.5067164,0.5468999,0.5175999,0.49585655,0.48660675,0.49328363,0.4531001,0.48240015,0.5041435,0.5133932,0.013432717,0.09379981,0.035199717,-0.0082869055,-0.026786502
SH601878,-0.018810045098481304,0.125,,2026-05-14,-0.019133922,0.021148039,-0.904761,0.0020141178,0.09523898,0.0,0.0,-0.021148039,-1.0,1.0195072,1.0215605,1.0,1.0107083,1.0120482,0.9638554,0.9944393,1.0,1.0991659,1.0137165,1.0119555,0.9973587,0.9919988,1.0253938,0.010776237,0.007953928,0.018418923,0.018992623,0.042982083,-0.00092678977,0.00067964103,0.0017567078,0.0012047158,-0.001954461,0.018491331,0.06692791,0.31837478,0.31181794,0.6306363,-0.011862839,-0.015013917,-0.0140474085,-0.009467163,0.0322627,1.0363097,1.0363097,1.0363097,1.0363097,1.1030717,0.99892956,0.9812262,0.95667017,0.9505812,0.9505812,1.0205746,1.0194625,1.012419,1.0111214,1.0615385,1.0037072,1.0042633,0.98202044,0.97497684,0.99128824,0.2,0.1,0.55,0.7,0.39166668,0.028637355,0.3408242,0.5440744,0.5764571,0.32407779,0.6,0.8,0.9,0.93333334,0.033333335,0.4,0.1,0.5,0.2,0.6,0.2,0.7,0.4,0.73333335,-0.56666666,0.89314353,0.10664506,0.64942735,0.5671494,-0.020820726,0.8285097,0.85044414,0.7981441,0.74351573,0.45592433,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.4,0.5,0.53333336,0.53333336,-0.2,0.1,-0.05,-0.1,-0.1,0.38596463,0.6725663,0.51744175,0.5,0.40530977,0.61403537,0.32743374,0.48255822,0.5,0.59469026,-0.2280707,0.34513256,0.034883555,0.0,-0.18938047,1.301973,1.5508492,1.1259036,1.0465671,0.9489076,0.35825312,0.6062584,0.60797,0.542207,0.4248155,0.58485025,1.7453227,2.1440992,1.7803991,1.7524222,0.45622003,0.52124506,0.5115204,0.5166881,0.49556246,0.54377997,0.4787549,0.4884796,0.4833119,0.50443757,-0.08755993,0.04249018,0.023040758,0.033376206,-0.008875085
SZ300015,-0.019820292953057095,0.25,,2026-05-14,-0.010101037,0.019283779,-0.52381,0.009182743,0.47618997,0.0,0.0,-0.019283779,-1.0,1.0102041,1.0194806,1.0,1.0072223,0.977734,1.009281,0.892402,0.8905429,1.0677277,0.9923949,0.9982382,0.9619224,0.9377575,0.9453335,0.013499201,0.01668985,0.053227134,0.0556074,0.047038466,0.005937609,-0.0024678593,0.006989109,0.005280344,-0.00018471635,0.4836676,0.2004229,0.60345584,0.69881284,0.0047033164,-0.004270146,0.012867184,-0.02831896,-0.014322446,0.06011567,1.0194871,1.0371054,1.0473068,1.0473068,1.0473068,0.96753347,0.96753347,0.87384427,0.87105507,0.8645688,1.0020422,1.0113232,1.009467,1.0,0.99276394,0.97940713,0.97940713,0.89610875,0.89091474,0.892402,0.8,0.65,0.725,0.81666666,0.89166665,0.62491363,0.4666608,0.7272796,0.73159546,0.7411225,0.8,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.25,0.2,0.5,0.4,-0.6,0.2,0.43333334,0.31666666,0.866846,0.7577158,0.71904325,0.8204973,0.6141905,0.9296656,0.711239,0.78637296,0.774255,0.2698867,0.6,0.4,0.45,0.46666667,0.43333334,0.4,0.6,0.45,0.46666667,0.53333336,0.2,-0.2,0.0,0.0,-0.1,0.65787864,0.46665314,0.6757452,0.6265963,0.45828053,0.34212136,0.53334683,0.3242548,0.37340373,0.54171944,0.31575727,-0.066693716,0.3514904,0.2531925,-0.0834389,1.0182868,1.1408731,1.194489,0.9787943,0.8541704,0.29886928,0.33399326,0.759309,0.6905206,0.57485026,0.9592766,0.7814354,1.7758456,1.951239,1.9030534,0.46836343,0.41147214,0.52056223,0.51793396,0.47455162,0.5316366,0.58852786,0.47943774,0.48206607,0.5254484,-0.063273154,-0.17705573,0.04112451,0.035867896,-0.050896753
SH600050,-0.020403692399056254,0.25,,2026-05-14,-0.0021141355,0.021141669,-0.09999851,0.010570834,0.5,0.0084567,0.4000015,-0.004228271,-0.19999702,1.0021186,1.0127119,0.9915254,1.0019567,0.9517241,0.954023,0.96666664,0.9517241,1.0344827,0.9889655,0.9718391,0.96942526,0.9638697,0.99559385,0.01948267,0.022842769,0.018232832,0.017908059,0.04297586,0.008965514,0.005844654,0.0007570654,0.0010762918,-0.0016655963,0.52941155,0.60011095,0.06034296,0.2799399,0.45813143,-0.006896536,0.0018599881,0.023382604,0.020524051,0.053541243,1.0194335,1.0194335,1.0194335,1.0194335,1.0853113,0.94491524,0.9404107,0.9404107,0.92788,0.92788,1.0009196,1.0,0.9836781,0.9763218,1.0429885,0.9777011,0.95632184,0.954023,0.94896555,0.9535632,0.7,0.85,0.925,0.95,0.575,0.7392117,0.75407743,0.75407743,0.7877363,0.4581046,0.8,0.9,0.95,0.96666664,0.33333334,0.4,0.4,0.7,0.033333335,0.51666665,0.4,0.5,0.25,0.93333334,-0.18333334,0.85663474,0.75634265,0.5109209,0.54417914,0.27118638,0.9856016,0.6592497,0.2932839,0.34641948,0.09158442,0.6,0.6,0.55,0.53333336,0.46666667,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.15,0.13333334,0.033333335,0.7624999,0.6785714,0.5792351,0.5840001,0.4701195,0.23750006,0.32142863,0.42076492,0.4159999,0.5298805,0.5249999,0.35714278,0.15847017,0.1680002,-0.059761003,1.2037054,0.91474485,0.74199975,0.6458399,0.6757455,0.5118817,0.47445786,0.41310546,0.36772794,0.342387,1.1684567,1.501324,1.7017208,1.8262894,1.9866841,0.5486509,0.5711935,0.55313486,0.5374081,0.51108384,0.45134908,0.42880648,0.44686514,0.4625919,0.48891616,0.09730186,0.142387,0.10626974,0.07481621,0.022167694
SH600015,-0.02178547006807859,0.375,,2026-05-14,0.0030487655,0.01371957,0.22222018,0.00457319,0.33333334,0.0060976148,0.44444647,0.00457319,0.33333334,0.9969605,1.0045593,0.99088144,0.99818295,1.0105522,1.0743558,1.1033128,1.0851535,1.0,1.0039264,1.029276,1.0602822,1.0786748,1.0636237,0.006166802,0.037816554,0.04179584,0.043564852,0.041554272,-0.003460129,-0.010989403,-0.0064026937,-0.0043643303,0.0006491374,0.7870542,0.7740977,0.82134837,0.77779365,0.07442893,0.002993884,0.020176252,0.00054339453,-0.01539204,-0.08277326,1.0165832,1.1001699,1.1123835,1.1427182,1.1427182,0.99088144,0.99088144,0.99088144,0.99088144,0.99088144,1.0096687,1.0561963,1.0945276,1.1123925,1.1007607,0.9997055,1.0,1.0102576,1.0218405,1.0134969,0.5,0.25,0.125,0.083333336,0.05,0.35478443,0.083435915,0.07504877,0.060055137,0.060055137,0.2,0.2,0.1,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.8666667,-0.43333334,0.07507151,-0.24205366,-0.700948,-0.44128713,-0.18951353,-0.5281571,-0.7416172,-0.5961686,-0.25904974,-0.10787529,0.4,0.4,0.35,0.4,0.51666665,0.6,0.6,0.65,0.56666666,0.45,-0.2,-0.2,-0.3,-0.16666667,0.06666667,0.17910828,0.21142903,0.25997722,0.36866003,0.5,0.82089174,0.788571,0.7400228,0.63133997,0.5,-0.6417835,-0.57714194,-0.48004556,-0.26267996,0.0,1.0960011,1.3204452,0.98852617,0.9662522,0.95517534,0.17766209,0.5284828,0.5083306,0.45156237,0.37874204,1.1781543,1.5549128,1.8234717,1.6467984,1.4770591,0.28997174,0.5039478,0.5548544,0.5262734,0.4993132,0.7100283,0.49605218,0.4451456,0.47372654,0.5006868,-0.42005655,0.007895632,0.10970876,0.052546915,-0.0013736065
SH601077,-0.023239247692642448,0.25,,2026-05-14,0.014598511,0.029197134,0.4999981,0.005839404,0.19999923,0.008759218,0.3000027,0.017518325,0.6000015,0.98561156,1.0057554,0.97697836,0.9954042,1.0425321,1.0692383,1.0544015,1.0069238,0.94559836,1.0031651,1.026904,1.0413452,1.0358061,1.0056875,0.015970554,0.027745567,0.026135394,0.02491407,0.04081156,-0.0076162266,-0.008728238,-0.0027918457,7.481632e-05,0.0018568462,0.56856453,0.90714633,0.3993859,0.000698884,0.6313719,0.0120673,0.01237303,-0.014822649,-0.03689095,-0.06046438,1.0453998,1.0760707,1.086048,1.086048,1.086048,0.9766239,0.9766239,0.9766239,0.9766239,0.9217758,1.0140455,1.049456,1.0646884,1.0581603,1.0451039,0.98971313,0.9980218,1.0235411,1.0124629,0.96538085,0.6,0.3,0.15,0.13333334,0.4,0.339888,0.23506144,0.21362844,0.21362844,0.47618645,0.2,0.2,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.18333334,-0.6,-0.7,-0.9,-0.6,0.5,0.23924442,-0.6660248,-0.7539958,-0.5264011,-0.58967245,-0.5768949,-0.2631711,-0.21291663,0.3406759,0.32305312,0.2,0.1,0.3,0.43333334,0.53333336,0.8,0.9,0.65,0.53333336,0.45,-0.6,-0.8,-0.35,-0.1,0.083333336,0.17910533,0.12766023,0.3270441,0.48780495,0.54428345,0.82089466,0.8723398,0.67295593,0.51219505,0.45571652,-0.6417894,-0.7446795,-0.3459118,-0.024390073,0.08856693,1.2713372,1.0783817,0.8546967,0.8667839,1.0838469,0.19088589,0.27946135,0.3186516,0.32438177,0.3926762,0.60766053,0.9286564,1.1262783,1.5120113,1.2037417,0.5651999,0.59192926,0.549355,0.46845806,0.47723964,0.4348001,0.4080707,0.45064503,0.53154194,0.52276033,0.13039982,0.18385854,0.09870993,-0.063083895,-0.045520723
SZ002027,-0.023449496219768613,0.25,,2026-05-14,-0.021487553,0.024793336,-0.8666665,0.0033057828,0.13333352,0.0,0.0,-0.024793336,-1.0,1.0219594,1.0253378,1.0,1.0093496,1.07264,1.0287086,1.0506743,1.0894973,1.2516346,1.0249897,1.0447384,1.0484521,1.0605571,1.1120471,0.020606322,0.028475478,0.02168202,0.027328484,0.06745396,-0.012484667,-0.0066147805,-0.0017788403,-0.0023035181,-0.0035559502,0.91768354,0.49465257,0.2355822,0.55062246,0.8476105,-2.0412372e-05,-0.0149719175,-0.03155318,-0.02715611,-0.007146513,1.0810168,1.0945995,1.0945995,1.1232802,1.2736207,1.0,1.0,1.0,1.0,1.0,1.0368001,1.07264,1.0641602,1.0857376,1.1604005,1.0148753,1.0185941,1.0300163,1.0347773,1.0570699,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.75,0.1,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.9,-0.95,0.27868128,0.29138404,0.17564002,-0.27469918,-0.07703503,-0.8654451,0.6749367,0.5380104,0.36329535,0.15643886,0.0,0.3,0.25,0.33333334,0.3,0.8,0.5,0.6,0.56666666,0.6,-0.8,-0.2,-0.35,-0.23333333,-0.3,0.0,0.4105666,0.3928263,0.39851713,0.35189417,1.0,0.58943343,0.60717374,0.60148287,0.6481058,-1.0,-0.17886682,-0.21434744,-0.20296572,-0.29621166,1.2600476,1.2175555,1.0685304,0.9711966,0.928301,0.4064241,0.47243774,0.3769252,0.3658044,0.34687707,0.78382677,1.3940864,1.60607,1.3832049,1.3247576,0.505504,0.5250657,0.4735485,0.5208621,0.49669075,0.494496,0.47493428,0.52645147,0.47913793,0.50330925,0.011007996,0.050131425,-0.052902985,0.041724153,-0.0066185244
SH600362,-0.023773400655567652,0.25,,2026-05-14,-0.02830761,0.07006627,-0.40401193,0.04155792,0.593123,0.00020074467,0.0028650686,-0.069664784,-0.99426985,1.0291322,1.0719008,0.9997934,1.0333256,0.9834842,0.92545253,0.9409503,0.90690047,1.1541855,1.0109276,0.9820249,0.96649885,0.9480769,1.0102923,0.014872357,0.036684453,0.03277226,0.039867923,0.10104793,0.0022058783,0.010826136,0.0029917837,0.0035240264,-0.0040237075,0.054997563,0.79835176,0.29168597,0.605526,0.48361284,-0.015339353,-0.030742496,0.005079187,0.00082469493,0.10840714,1.0719008,1.0719008,1.0719008,1.0719008,1.2459311,0.96097714,0.90501416,0.9033441,0.8739567,0.8719836,1.0191855,1.0090498,0.9979185,0.97723985,1.1371945,0.99947965,0.954457,0.93649316,0.9193665,0.92409503,0.4,0.7,0.85,0.9,0.5833333,0.35179907,0.5691636,0.5734323,0.6367619,0.34233794,1.0,1.0,1.0,1.0,0.18333334,0.2,0.1,0.45,0.16666667,0.43333334,0.8,0.9,0.55,0.8333333,-0.25,0.56209457,0.91482496,0.81622833,0.8842819,0.4250589,0.528951,0.7799276,0.5292981,0.7282268,0.3797546,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.4,0.45,0.5,0.55,0.2,0.2,0.05,-0.033333335,-0.11666667,0.5783259,0.6675138,0.59436,0.5929523,0.4335317,0.42167407,0.33248624,0.40564004,0.4070477,0.5664683,0.15665187,0.33502755,0.18871994,0.18590462,-0.13293661,1.0249823,0.8467145,0.70296425,0.60316145,0.605281,0.097809434,0.2467742,0.25924948,0.26686138,0.2294016,0.40544352,0.5427874,0.8588234,0.99205923,0.97624326,0.6257248,0.695925,0.5682397,0.55302364,0.49954942,0.37427518,0.30407503,0.43176028,0.44697636,0.50045055,0.2514496,0.39184994,0.13647942,0.106047295,-0.0009011575
SH601658,-0.02475365136306015,0.125,,2026-05-14,0.00599999,0.010000016,0.59999806,0.002000062,0.20000589,0.0019999638,0.19999607,0.0059998916,0.5999882,0.9940358,1.0019882,0.9920478,0.9984556,1.0014598,1.0233577,0.9927008,1.0058395,1.0321168,0.99970806,1.0070074,1.0140877,1.0124089,1.0089052,0.0036349809,0.012132317,0.013639463,0.013112096,0.0149691915,-0.0010218911,-0.0033266982,-0.0011382484,-0.00022701755,9.7837066e-05,0.19758092,0.68920875,0.24375165,0.02323145,0.013028967,0.0023357344,0.007962822,-0.003274265,-0.009117045,-0.011791347,1.0079523,1.0335766,1.048433,1.048433,1.048433,0.9920478,0.9920478,0.9904575,0.9847433,0.9688136,1.000876,1.0105109,1.0291972,1.0268614,1.0239416,0.9988321,1.0,1.0011679,1.0,0.99532855,0.6,0.3,0.15,0.2,0.29166666,0.49999693,0.19148695,0.16459593,0.23954755,0.39169344,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,0.05,0.33333334,0.43333334,-0.8,-0.9,0.25,0.2,0.33333334,0.6353653,0.277411,0.30937642,0.4098616,-0.09179342,0.49748105,-0.22237037,0.51625204,0.57768303,0.10350894,0.4,0.3,0.4,0.36666667,0.41666666,0.6,0.7,0.55,0.6,0.55,-0.2,-0.4,-0.15,-0.23333333,-0.13333334,0.46666637,0.3181807,0.52427167,0.48666662,0.4664634,0.53333366,0.68181926,0.47572833,0.5133334,0.5335366,-0.06666726,-0.36363858,0.048543323,-0.026666785,-0.067073226,1.0325179,1.1855806,1.2473526,1.2809451,1.3712101,0.118044466,0.2741303,0.38181195,0.36368993,0.3929551,0.41263643,0.97517383,1.0636047,0.9759179,1.1335784,0.4745554,0.48953986,0.48450464,0.49750677,0.4801783,0.52544457,0.51046014,0.51549536,0.5024932,0.5198217,-0.050889187,-0.020920271,-0.030990705,-0.004986451,-0.039643425
SH601877,-0.02483811631276881,0.25,,2026-05-14,-0.03256489,0.045821324,-0.7106929,0.012968336,0.2830197,0.00028809736,0.0062874085,-0.04524513,-0.9874252,1.033661,1.047066,0.9997022,1.023457,0.9875112,0.9522748,0.9892953,1.0107048,0.892358,0.99649125,0.9849391,0.98213655,0.97780263,1.000622,0.020470392,0.021451302,0.020855756,0.022327077,0.06947624,0.008474578,0.0057227025,0.00040187506,0.0007546953,-0.00030843721,0.4284734,0.6523888,0.012995657,0.08854852,0.0060111945,-0.013440427,-0.010691254,0.014045658,0.011254312,0.008476885,1.047066,1.047066,1.047066,1.047066,1.254881,0.96250206,0.9320301,0.9320301,0.9207267,0.8786614,1.0061255,0.99000895,0.99684805,0.99096054,1.0349094,0.98453766,0.9741006,0.9682724,0.9664288,0.9534642,0.8,0.9,0.9,0.93333334,0.6666667,0.44342756,0.59085864,0.59085864,0.62746376,0.3225206,1.0,1.0,1.0,1.0,0.3,0.2,0.1,0.55,0.2,0.016666668,0.8,0.9,0.45,0.8,0.28333333,0.87943345,0.86205584,0.75572306,0.7300937,0.84741604,0.9920901,0.7133576,0.5055874,0.5652447,0.4632506,0.4,0.6,0.5,0.5,0.55,0.6,0.4,0.5,0.5,0.45,-0.2,0.2,0.0,0.0,0.1,0.5690785,0.673513,0.5191488,0.48820442,0.5437515,0.43092147,0.32648697,0.48085117,0.5117956,0.4562485,0.13815705,0.34702605,0.038297657,-0.023591187,0.08750301,0.79164785,0.663751,0.6281769,0.58601135,0.7353598,0.2486105,0.2195214,0.19902852,0.18101045,0.3786677,1.2200197,1.3986613,1.1922657,1.0818416,1.5084934,0.8508986,0.7495627,0.62432235,0.5662766,0.52352434,0.14910138,0.25043735,0.37567762,0.4337234,0.47647566,0.70179725,0.49912533,0.24864477,0.1325532,0.04704866
SZ000568,-0.02488409536016409,0.375,,2026-05-14,0.018568495,0.041779127,0.4444443,0.01986398,0.4754522,0.003346654,0.08010349,0.002051169,0.04909555,0.98177004,1.0195018,0.9784844,0.9952774,1.0498123,1.063591,1.085637,1.0999451,1.3297278,1.0095801,1.034106,1.0559398,1.0723504,1.1130569,0.020855658,0.030738516,0.03207313,0.036061026,0.064723484,-0.011202974,-0.009522332,-0.0047664973,-0.003746777,-0.0032508706,0.72137135,0.8796954,0.7730081,0.83664507,0.7694411,0.012825775,0.008744511,-0.010658019,-0.018022073,-0.017156197,1.0494965,1.09168,1.1002648,1.1499732,1.3437179,0.9774224,0.9774224,0.9774224,0.9774224,0.9774224,1.0284457,1.0611535,1.0811436,1.0985252,1.1461363,0.996502,1.0036446,1.0323896,1.0482864,1.0666878,0.4,0.2,0.1,0.06666667,0.033333335,0.31325546,0.19760251,0.18379326,0.13084616,0.061637674,0.2,0.2,0.1,0.06666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.85,-0.9,-0.96666664,-0.74060684,-0.33074617,-0.48420948,-0.6097879,0.10439894,0.34700808,0.108466454,0.12073986,0.04598127,-0.06749731,0.2,0.3,0.3,0.3,0.33333334,0.8,0.7,0.7,0.7,0.6666667,-0.6,-0.4,-0.4,-0.4,-0.33333334,0.20626998,0.28261453,0.318185,0.35647234,0.2943309,0.79373,0.7173855,0.68181497,0.6435276,0.7056691,-0.58746004,-0.4347709,-0.36362997,-0.2870553,-0.4113382,0.7597809,0.7635695,0.6459123,0.5708775,0.58024156,0.2169097,0.2530787,0.23256116,0.22623074,0.21200287,0.5417345,0.6399545,0.8474657,0.8991586,0.98146576,0.623451,0.5877456,0.57101107,0.5467187,0.49775493,0.376549,0.4122544,0.42898893,0.45328128,0.50224507,0.24690199,0.17549118,0.1420221,0.09343745,-0.0044901352
SH601766,-0.025442114535485512,0.125,,2026-05-14,-0.006600657,0.01980197,-0.33333334,0.009900985,0.5,0.0033003285,0.16666667,-0.013201314,-0.6666667,1.0066445,1.0166113,0.99667776,1.0061729,0.98639464,0.97505665,1.0351474,1.0453515,1.0668935,0.9961452,0.9909298,0.99977326,1.0122449,1.0318028,0.01238373,0.01030852,0.018405674,0.024455879,0.028016798,0.006235817,0.0025011983,-0.0018634999,-0.0022161172,-0.001332664,0.6339044,0.53965354,0.35877594,0.636386,0.69008756,-0.008616793,-0.0021851459,0.017929975,0.019888774,0.0075108376,1.0299815,1.0299815,1.0412633,1.0715628,1.0917411,0.97453034,0.9735527,0.97339565,0.97339565,0.97339565,1.0043085,1.0006803,1.0133787,1.0353742,1.0569161,0.989796,0.98185945,0.98185945,0.98639464,1.0027212,0.6,0.8,0.575,0.38333333,0.19166666,0.4593168,0.46868414,0.39200312,0.27101097,0.22480255,0.6,0.8,0.05,0.06666667,0.13333334,0.2,0.1,0.5,0.6666667,0.8333333,0.4,0.7,-0.45,-0.6,-0.7,0.64391464,0.6944951,-0.3159046,-0.2904522,-0.26634455,0.6075957,0.6124443,0.44321486,0.29222476,0.22472605,0.6,0.5,0.3,0.33333334,0.35,0.4,0.3,0.5,0.53333336,0.55,0.2,0.2,-0.2,-0.2,-0.2,0.6363628,0.6718748,0.36974782,0.42592594,0.44703767,0.3636372,0.32812518,0.6302522,0.5740741,0.5529623,0.27272558,0.34374964,-0.26050436,-0.14814815,-0.105924636,1.1940265,1.0247424,0.7492908,0.6854897,0.6244327,0.49640396,0.4957516,0.45386934,0.43329751,0.34172902,0.6116418,0.9091424,1.0607857,1.4197828,1.2695147,0.51353323,0.55809015,0.55954146,0.53389347,0.5193676,0.48646677,0.44190988,0.4404585,0.46610653,0.48063242,0.027066443,0.116180256,0.11908298,0.0677869,0.03873514
