instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601012,-0.050562736450800685,0.125,,2026-04-29,0.016584793,0.04729724,0.35065034,0.002456963,0.05194728,0.028255485,0.5974024,0.042383317,0.89610547,0.9836858,1.0024168,0.95589125,0.98219335,1.0604343,1.050173,1.0598217,1.135357,1.1534903,1.0339633,1.0471376,1.0449628,1.0696164,1.0926889,0.023308692,0.021084543,0.022422113,0.042893738,0.04248387,-0.014506688,-0.005582028,-0.00024274092,-0.0035876737,-0.0016343755,0.9683687,0.642491,0.0041020503,0.54217535,0.4513936,-0.0049499297,-0.022018448,-0.042656742,-0.01759513,-0.04447488,1.07495,1.0755321,1.0894469,1.184315,1.1933532,0.95589125,0.95589125,0.95589125,0.95589125,0.95589125,1.052452,1.0609183,1.0609183,1.1190308,1.135357,1.0193341,1.0333568,1.0238062,1.0354152,1.0571692,0.2,0.1,0.05,0.033333335,0.016666668,0.37047872,0.36867648,0.33026484,0.19310059,0.18575084,0.2,0.3,0.05,0.1,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.9,-0.8333333,-0.68939704,-0.654368,-0.26505604,0.6711837,0.6954973,-0.50534,-0.41046387,0.11202221,0.2715085,0.41302782,0.0,0.2,0.35,0.33333334,0.41666666,1.0,0.8,0.65,0.6666667,0.5833333,-1.0,-0.6,-0.3,-0.33333334,-0.16666667,0.0,0.22498345,0.40498197,0.36272135,0.42815775,1.0,0.77501655,0.595018,0.6372787,0.57184225,-1.0,-0.5500331,-0.19003606,-0.27455732,-0.1436845,0.5500656,0.4796517,0.5258564,0.7155416,0.81332016,0.2557965,0.19522507,0.17564249,0.38951647,0.38552594,1.2019954,1.3350092,1.0496062,0.9498322,1.2005376,0.8398648,0.706829,0.5518957,0.49154395,0.45999667,0.1601352,0.293171,0.44810435,0.50845605,0.5400033,0.6797296,0.413658,0.10379133,-0.016912114,-0.08000665
SZ002304,-0.052473370625789266,0.0,,2026-04-29,0.0056566317,0.01797975,0.31461126,0.008282775,0.46067244,0.004040343,0.22471632,0.0014141998,0.078655146,0.99437517,1.0082362,0.9903576,1.0007504,0.99279624,1.014885,1.0193027,1.0355806,1.1328106,0.9988458,1.0001115,1.0078465,1.0090053,1.0420208,0.0050595277,0.0060492917,0.012566607,0.013484537,0.046325617,-0.0017471875,-0.0010743362,-0.0015922452,-0.00061339757,-0.00225953,0.29812548,0.2891231,0.5618907,0.16036654,0.725594,0.004648567,0.004723101,0.0072799018,-0.000110987596,0.024635289,1.0144562,1.0180819,1.0484204,1.0484204,1.2017033,0.98836166,0.98836166,0.98836166,0.97629297,0.97629297,1.0024675,1.0037411,1.0154421,1.0193824,1.091658,0.9941097,0.9941097,0.99916416,0.99916416,1.0033033,0.6,0.6,0.35,0.3,0.15,0.44600728,0.39159662,0.19378263,0.32868257,0.10517284,0.2,0.1,0.1,0.4,0.05,0.8,0.9,0.95,0.13333334,0.56666666,-0.6,-0.8,-0.85,0.26666668,-0.51666665,0.73579705,0.16701728,0.19300738,0.031110425,0.75893795,0.8499211,0.5121991,0.3237979,-0.019284854,0.34495288,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.5,0.53333336,0.56666666,0.2,-0.2,0.0,-0.06666667,-0.13333334,0.61528724,0.37951058,0.44576156,0.43954563,0.41383943,0.38471273,0.6204894,0.55423844,0.56045437,0.5861606,0.23057453,-0.24097882,-0.108476855,-0.12090872,-0.17232116,0.9263633,0.7903699,0.7588405,0.7993269,1.3172259,0.1957757,0.20401154,0.18144892,0.19292471,1.205221,0.8731045,0.85282457,0.72639036,0.97556674,3.5364125,0.63383126,0.5759088,0.5043135,0.50408536,0.3960811,0.36616877,0.42409125,0.4956865,0.4959146,0.6039189,0.2676625,0.15181753,0.0086270245,0.00817076,-0.2078378
SZ000661,-0.05477188165530188,0.0,,2026-04-29,-0.00011699788,0.009945041,-0.011764444,0.004445993,0.4470563,0.00538205,0.54117924,0.0008190588,0.08235852,1.0001171,1.0045636,0.99461734,1.0006878,1.018719,1.0153261,1.0047966,1.0604855,1.1907283,0.9997192,1.0103539,1.0089383,1.0100341,1.0419267,0.0024099064,0.012355618,0.012377356,0.01658847,0.044458363,-0.00012869063,-0.0030680618,-0.00026301423,-0.00038085878,-0.001857319,0.0071290815,0.56521106,0.015804136,0.040852346,0.53231156,0.0005381943,0.0034523963,-0.00643962,-0.0045116367,0.012864211,1.0197749,1.0355663,1.0355663,1.0601351,1.2403489,0.9916927,0.9916927,0.9838533,0.9799941,0.9799941,1.0016847,1.0192804,1.0180638,1.0192804,1.0667242,0.99852586,0.9998362,0.99822164,0.996186,1.0036502,0.6,0.3,0.35,0.33333334,0.16666667,0.29582042,0.18934637,0.312237,0.24963337,0.07684083,0.2,0.4,0.7,0.033333335,0.28333333,0.6,0.8,0.2,0.13333334,0.56666666,-0.4,-0.4,0.5,-0.1,-0.28333333,0.615618,0.7372692,0.77543133,0.25144643,0.6645885,0.6749385,0.54748887,0.7493065,0.19987881,0.47891718,0.2,0.4,0.5,0.43333334,0.41666666,0.8,0.6,0.5,0.56666666,0.5833333,-0.6,-0.2,0.0,-0.13333334,-0.16666667,0.18992285,0.4023847,0.4893397,0.4185314,0.39595035,0.81007713,0.5976153,0.5106603,0.5814686,0.6040496,-0.62015426,-0.19523063,-0.021320594,-0.1629372,-0.20809929,1.1179348,1.3389726,1.3269582,1.2778627,1.78917,0.2476826,0.38550973,0.34459916,0.35512564,1.4495339,1.2893149,0.9266444,0.82319814,1.1087527,2.0813625,0.06345315,0.39244244,0.487991,0.48322463,0.46667257,0.93654686,0.6075576,0.512009,0.51677537,0.5333274,-0.8730937,-0.21511516,-0.024018008,-0.03355074,-0.06665483
SH601633,-0.06402230273766697,0.125,,2026-04-29,-0.0024999802,0.009999992,-0.24999823,0.0050000316,0.5000036,0.0024999802,0.24999823,-0.0050000316,-0.5000036,1.0025063,1.0075188,0.99749374,1.0017358,1.0251231,1.0491099,1.0340866,1.0597147,1.0661533,1.011135,1.0242772,1.0371039,1.0394436,1.0380192,0.009990812,0.01644075,0.019506766,0.01773183,0.018671978,-0.006122964,-0.0053612753,-0.002241495,-0.0010931921,-0.00015603866,0.93899196,0.9747751,0.46213958,0.29456937,0.021300193,0.0011109718,-0.0001514968,-0.01580969,-0.023592379,-0.033416044,1.0281308,1.0626475,1.0802221,1.0802221,1.0802221,0.99045134,0.99045134,0.99045134,0.99045134,0.9889316,1.0162354,1.0379245,1.0503219,1.0503219,1.0534528,1.0024239,1.0114127,1.0229012,1.0251231,1.0244161,0.2,0.1,0.05,0.033333335,0.033333335,0.2534187,0.1322602,0.10636725,0.10636725,0.12124383,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.93333334,0.35,-0.4,-0.7,-0.5,-0.33333334,0.45,-0.44169593,-0.2746545,0.21646525,0.29652026,0.20540656,0.36628082,0.030377427,0.5656778,0.3339296,0.36469135,0.0,0.1,0.3,0.33333334,0.4,0.8,0.8,0.65,0.6333333,0.5833333,-0.8,-0.7,-0.35,-0.3,-0.18333334,0.0,0.010075578,0.3902439,0.39370784,0.4430187,1.0,0.98992443,0.6097561,0.6062922,0.55698127,-1.0,-0.97984886,-0.21951222,-0.21258433,-0.11396259,0.83469933,0.80686426,0.8340124,0.9152611,0.94476783,0.16761106,0.1617478,0.20575082,0.30216798,0.32672346,0.9889209,0.974992,1.2677883,1.1153973,0.99727404,0.5287669,0.55881494,0.5068675,0.48619172,0.49663046,0.47123316,0.44118506,0.49313244,0.51380825,0.5033695,0.057533685,0.117629886,0.013735103,-0.027616547,-0.0067390515
SH600426,-0.06605418139618091,0.125,,2026-04-29,0.0100515615,0.023195814,0.43333513,0.0010308975,0.044443253,0.012113356,0.5222216,0.02113402,0.9111135,0.99004847,1.0010207,0.97805566,0.9905755,0.911455,0.90710795,0.92370415,0.95252997,0.9693773,0.9699917,0.9368709,0.94347745,0.93555003,0.95178294,0.029460376,0.040379543,0.03795615,0.035509378,0.04516265,0.018091533,0.012211024,0.00090315973,0.0012814166,-0.00018867411,0.9427882,0.83828706,0.019816773,0.10092444,0.005323112,-0.00617477,0.008179507,0.047942515,0.04586944,0.053782947,1.0119957,1.0119957,1.0119957,1.0119957,1.1252788,0.90916544,0.8690995,0.8690995,0.8665475,0.8665475,0.9959195,0.9734616,0.9808652,0.97493,0.98999983,0.9533492,0.901451,0.9060376,0.9015514,0.90915585,1.0,1.0,1.0,1.0,0.85,0.883345,0.9160533,0.9160533,0.9175262,0.51579565,0.8,0.9,0.95,0.96666664,0.4,0.2,0.4,0.7,0.2,0.6,0.6,0.5,0.25,0.76666665,-0.2,-0.117555335,0.24631268,0.2778303,0.16690214,0.4224303,0.7615651,0.43721026,0.49510854,0.40411058,0.046021033,1.0,0.8,0.6,0.56666666,0.53333336,0.0,0.2,0.4,0.43333334,0.46666667,1.0,0.6,0.2,0.13333334,0.06666667,1.0,0.8625944,0.6038719,0.5420072,0.51116055,0.0,0.13740559,0.3961281,0.45799276,0.48883945,1.0,0.7251888,0.20774381,0.084014446,0.022321124,1.1046059,1.0611156,1.1063486,1.1315026,1.263492,0.17344393,0.16271889,0.34177285,0.30359063,0.4804537,0.7681183,0.8715868,1.4796386,1.2297711,1.1856626,0.45457175,0.36014554,0.50075084,0.4605456,0.49979308,0.5454283,0.6398545,0.49924913,0.5394544,0.5002069,-0.0908565,-0.27970895,0.0015017355,-0.0789088,-0.00041381904
SH600030,-0.06917797912007402,0.0,,2026-04-29,0.006261522,0.013259649,0.4722238,0.002209924,0.16666533,0.0047882036,0.3611109,0.008839802,0.6666693,0.99377745,1.0021962,0.98901904,0.99621487,0.97766376,0.9520737,0.87993604,0.94837856,1.0168762,0.9817119,0.97357714,0.94356114,0.93006474,0.961704,0.017798051,0.015339126,0.040680476,0.040792402,0.04847088,0.010059548,0.0040567834,0.006224405,0.0033719356,-0.001565898,0.7986417,0.641171,0.8193919,0.5295435,0.31832075,-0.0018310151,0.008167352,-0.002692972,0.021042205,0.08448999,1.0120944,1.0120944,1.0120944,1.0120944,1.0360729,0.953537,0.95316577,0.8700336,0.8700336,0.8700336,0.9994264,0.9837525,0.97095746,0.96273994,1.0115266,0.96744984,0.9623649,0.894507,0.8838187,0.90380543,1.0,1.0,1.0,1.0,0.7,0.7934617,0.79476285,0.914865,0.914865,0.78274506,0.8,0.9,0.95,0.96666664,0.083333336,0.4,0.1,0.2,0.46666667,0.73333335,0.4,0.8,0.75,0.5,-0.65,0.80743885,0.77574384,0.5176016,0.44042024,0.22044072,0.86960036,0.8361983,0.8848958,0.5816967,0.46758536,0.6,0.6,0.55,0.5,0.45,0.4,0.3,0.4,0.46666667,0.53333336,0.2,0.3,0.15,0.033333335,-0.083333336,0.6945252,0.7762245,0.73494506,0.5707162,0.48630995,0.30547482,0.2237755,0.26505497,0.4292838,0.51369005,0.38905033,0.552449,0.4698901,0.14143242,-0.027380109,1.0618312,0.94718385,0.97409564,0.90438735,0.8781266,0.41159216,0.35927498,0.55476665,0.4759677,0.4106997,0.98221123,1.1128788,2.223431,2.1975536,2.1507785,0.4398876,0.53378016,0.51655567,0.47960666,0.47957304,0.56011236,0.46621984,0.4834443,0.5203934,0.5204269,-0.12022475,0.06756033,0.03311137,-0.040786684,-0.040853895
SZ002371,-0.07249622917115198,0.125,,2026-04-29,0.00096034544,0.02943832,0.03262229,0.012759226,0.43342236,0.015718749,0.53395534,0.003919868,0.13315529,0.9990406,1.0127469,0.9833369,0.9971854,0.9358558,0.9300797,0.8752532,0.88112634,0.9716286,0.9758463,0.94669896,0.92192835,0.91226494,0.91724396,0.044132717,0.044751905,0.04956084,0.04388573,0.037288137,0.02269954,0.011328361,0.006489143,0.0031480994,-0.00012919918,0.6613826,0.5873845,0.60001945,0.398797,0.0036616602,-0.021245344,0.002323423,0.016424816,0.0420876,0.08656745,1.0519683,1.0519683,1.0519683,1.0519683,1.0519683,0.9081472,0.8713366,0.82679176,0.82679176,0.82679176,1.0112249,1.0021697,0.9372852,0.9308195,0.9372852,0.92917854,0.9221799,0.88209724,0.87490445,0.88546956,0.6,0.8,0.9,0.93333334,0.96666664,0.63865995,0.71229684,0.7692108,0.7692108,0.7692108,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.2,0.46666667,0.73333335,0.4,0.6,0.75,0.5,0.25,0.41719562,0.11167112,0.4902116,0.55422246,0.40405524,0.72297055,0.3747568,0.58188814,0.6036312,0.40479383,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.79112667,0.6606611,0.64884734,0.588771,0.51314485,0.20887335,0.3393389,0.3511527,0.411229,0.48685515,0.58225334,0.32132217,0.29769465,0.17754199,0.026289715,1.4248842,1.4434104,1.1337919,0.99947786,0.9092915,0.48054317,0.5015944,0.5068934,0.460802,0.37371537,1.8920062,1.5453625,1.6186644,1.5286759,1.6081942,0.36225173,0.53155386,0.51676315,0.5218187,0.50089824,0.63774824,0.4684461,0.48323685,0.47818133,0.4991018,-0.27549654,0.06310777,0.03352633,0.043637346,0.0017964514
SZ000963,-0.07709180261208462,0.0,,2026-04-29,-0.0050429567,0.01750223,-0.28813225,0.00029666995,0.01695041,0.0121626025,0.6949173,0.0068229763,0.3898347,1.0050685,1.0053667,0.98777574,0.99658513,1.0184838,1.0634991,1.0530633,1.0748413,1.1258264,1.0183113,1.0231688,1.0472119,1.0441848,1.0546006,0.018862166,0.016619282,0.029856287,0.029281465,0.030355312,-0.007546036,-0.0033407104,-0.0046119355,-0.000993914,-0.0009137703,0.40012404,0.37039453,0.8351469,0.08929222,0.27637866,-0.003219162,-0.008135546,-0.0033985544,-0.029773002,-0.027644409,1.061131,1.061131,1.1079303,1.1079303,1.1296959,0.98777574,0.98777574,0.98777574,0.98687905,0.98687905,1.025771,1.0314842,1.0760309,1.0724535,1.0817528,1.0050056,1.0138981,1.0180681,1.016286,1.0196865,0.2,0.1,0.05,0.06666667,0.033333335,0.16664454,0.16664454,0.101737686,0.10839162,0.09187254,0.4,0.7,0.1,0.4,0.016666668,1.0,1.0,1.0,0.26666668,0.6333333,-0.6,-0.3,-0.9,0.13333334,-0.6166667,0.6251038,0.13389495,0.28616878,0.30891827,0.06372621,0.86832434,0.653141,0.6592094,0.48010987,0.23485558,0.2,0.2,0.4,0.43333334,0.43333334,0.8,0.8,0.6,0.56666666,0.56666666,-0.6,-0.6,-0.2,-0.13333334,-0.13333334,0.38930082,0.2628016,0.40691915,0.42040917,0.42678505,0.6106992,0.7371984,0.5930809,0.5795908,0.57321495,-0.22139834,-0.47439682,-0.1861617,-0.15918164,-0.14642988,1.1494712,0.8796066,0.9045981,0.8366859,0.76398325,0.34246454,0.37842035,0.31339338,0.30922687,0.30362204,0.971493,1.1811692,0.98939073,1.2014489,1.2474985,0.62317646,0.48198807,0.53044915,0.4971292,0.50473976,0.37682357,0.5180119,0.46955085,0.5028708,0.4952602,0.24635287,-0.036023878,0.060898304,-0.0057415767,0.009479578
SH601766,-0.09842721964375656,0.0,,2026-04-29,0.0033956047,0.006791114,0.50000703,0.0016977547,0.2499965,0.0016977547,0.2499965,0.0033956047,0.50000703,0.9966159,1.001692,0.9949239,0.9997464,1.0184757,1.0473441,1.0727482,1.0796767,1.1062355,1.0006928,1.0169746,1.0365473,1.0440724,1.059488,0.006196986,0.019130128,0.02494776,0.024580095,0.025006488,-0.002078529,-0.006011613,-0.003854035,-0.0021632977,-0.0010611428,0.2812491,0.90522754,0.8352879,0.6002983,0.54921466,0.0034642215,0.010077685,6.600706e-05,-0.0127045335,-0.028184338,1.0222398,1.0507281,1.0823588,1.0913606,1.1120738,0.9913798,0.9913798,0.9913798,0.9913798,0.9913798,1.0020785,1.0321016,1.056582,1.0646651,1.0831409,0.9986143,1.0,1.0083141,1.0277135,1.043187,0.6,0.3,0.15,0.1,0.05,0.2793326,0.14524747,0.09474911,0.08621841,0.071421824,0.2,0.1,0.05,0.33333334,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6,-0.95,0.8921978,-0.09141745,-0.25025058,0.0034920084,0.14262307,0.7434881,-0.13620201,0.44033062,0.15545043,0.15666936,0.2,0.1,0.25,0.33333334,0.33333334,0.6,0.6,0.6,0.56666666,0.5833333,-0.4,-0.5,-0.35,-0.23333333,-0.25,0.21428697,0.11320834,0.28859058,0.39449534,0.4222973,0.785713,0.88679165,0.7114094,0.60550463,0.5777027,-0.57142603,-0.77358335,-0.4228188,-0.21100932,-0.15540539,1.1561706,1.1827867,1.0420966,1.200809,1.3944862,0.24613842,0.28247833,0.33535188,0.5617501,0.7133068,0.6244614,0.80344164,0.79724914,1.4833556,1.2885875,0.21535985,0.5453462,0.33508223,0.49761492,0.4508205,0.78464013,0.45465377,0.66491777,0.5023851,0.5491795,-0.56928027,0.09069244,-0.3298355,-0.0047701388,-0.098358996
SH600027,-0.11018010457530873,0.0,,2026-04-29,0.020325176,0.0325203,0.62499964,0.0040650736,0.1250011,0.008130052,0.24999927,0.024390155,0.7499978,0.9800797,1.0039841,0.9721116,0.9915904,0.95569074,0.92788875,0.93831456,1.0417029,0.9982624,0.98331887,0.96064293,0.93961775,0.96823055,0.9855343,0.012185026,0.026769275,0.02964091,0.05351605,0.04814738,0.007211114,0.008703895,0.0041219485,-0.0029183896,-0.0007949166,0.87557197,0.969093,0.6768464,0.23047307,0.08313763,0.002258903,0.00018953622,0.021223761,0.074086115,0.037915703,1.0039841,1.0039841,1.0039841,1.0995964,1.0995964,0.94605213,0.92242134,0.89610416,0.89610416,0.89610416,0.99374455,0.98105997,0.9725456,1.0239792,1.0351,0.9735882,0.93275416,0.9136403,0.92284966,0.93744576,1.0,1.0,1.0,0.73333335,0.65,0.93122804,0.951153,0.96306914,0.51056427,0.51056427,1.0,1.0,1.0,0.2,0.6,0.2,0.2,0.2,0.46666667,0.73333335,0.8,0.8,0.8,-0.26666668,-0.13333334,0.5850778,0.80123156,0.73779404,0.677234,0.5236568,0.8311527,0.7185771,0.46456334,0.35230985,0.3437084,0.8,0.7,0.6,0.5,0.46666667,0.2,0.2,0.3,0.4,0.45,0.6,0.5,0.3,0.1,0.016666668,0.96363634,0.9368422,0.6714974,0.4491525,0.5012626,0.036363635,0.06315783,0.3285026,0.55084753,0.49873737,0.92727274,0.87368435,0.3429948,-0.10169503,0.002525249,0.8866892,0.74211264,0.6566246,0.88534445,0.81165135,0.23930033,0.254274,0.21018818,0.46051255,0.42813128,0.81346154,0.90639716,0.92597646,1.4249316,1.486715,0.5911305,0.5763492,0.44672593,0.5244868,0.5157064,0.40886953,0.42365077,0.5532741,0.47551322,0.48429355,0.18226096,0.15269844,-0.10654816,0.048973583,0.03141289
SH601788,-0.1173450764079137,0.125,,2026-04-29,0.0033990631,0.009517258,0.35714734,0.003398978,0.3571384,0.0027192165,0.2857143,0.0027193017,0.28572324,0.9966124,1.0033875,0.99390244,0.99909455,1.024948,1.0545738,1.0322245,1.0977131,1.1658003,1.0013514,1.0216216,1.0341736,1.039449,1.0800068,0.0054089017,0.023073122,0.022756131,0.02406129,0.047259662,-0.0020789863,-0.007295404,-0.0024115625,-0.0016471287,-0.0025204506,0.3693389,0.91642606,0.39306846,0.3631775,0.8675111,0.002806654,0.01120773,-0.011263713,-0.015565658,-0.005653595,1.0271761,1.0630662,1.0833261,1.0973039,1.1665126,0.99390244,0.99390244,0.99390244,0.99390244,0.99390244,1.002183,1.0451143,1.0557172,1.0569646,1.1322246,0.99833673,0.99927235,1.0087317,1.024844,1.0350311,0.8,0.4,0.2,0.13333334,0.06666667,0.18325467,0.08816108,0.068187274,0.058969703,0.03532558,0.2,0.1,0.35,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.98333335,0.2628173,-0.6356895,-0.35281238,-0.3338598,0.1261063,0.6806875,0.29399636,0.67044055,0.27893162,0.15542357,0.4,0.3,0.4,0.4,0.38333333,0.6,0.7,0.55,0.56666666,0.5833333,-0.2,-0.4,-0.15,-0.16666667,-0.2,0.071430445,0.051282804,0.4129214,0.34590158,0.35051543,0.92856956,0.9487172,0.58707863,0.6540984,0.6494846,-0.8571391,-0.8974344,-0.17415722,-0.3081968,-0.29896915,0.9200032,0.7981198,0.65350074,0.5993457,0.6396469,0.2528063,0.294138,0.30547675,0.27217883,0.29255247,1.170346,1.0355259,1.1536816,1.2360282,1.1334989,0.4271711,0.6242528,0.560638,0.5114126,0.48894304,0.5728289,0.37574717,0.43936202,0.48858738,0.51105696,-0.1456578,0.24850565,0.12127598,0.022825226,-0.022113923
