instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601088,0.006325383198823766,0.625,,2026-04-29,-0.0037375384,0.019310636,-0.19354817,0.011212614,0.58064455,0.0043604826,0.22580731,-0.01058967,-0.5483854,1.0037515,1.0150062,0.9956232,1.0027438,0.95598847,0.9551347,0.97430724,0.9949546,0.8680431,0.988217,0.9696266,0.97255296,0.98286885,0.94854844,0.0127806775,0.02176875,0.019669112,0.024848279,0.057222407,0.0061709327,0.006661819,-0.00014170347,-0.0015812892,0.0022941655,0.58281916,0.85847974,0.0018166008,0.31385696,0.49024945,-0.00055886083,0.0003952014,0.028793233,0.040059824,-0.016226338,1.0150062,1.0150062,1.0150062,1.0500104,1.0500104,0.94723266,0.9411787,0.9378368,0.9378368,0.82368386,1.0006986,0.9868353,0.99208254,1.0006986,0.9966933,0.97828144,0.94923544,0.95443606,0.9578514,0.88055575,0.8,0.9,0.9,0.8,0.85,0.77858263,0.79673934,0.8055417,0.55416965,0.7790343,1.0,1.0,1.0,0.13333334,0.56666666,0.2,0.3,0.5,0.6666667,0.1,0.8,0.7,0.5,-0.53333336,0.46666667,0.4314464,0.72612786,0.299118,0.57677263,0.1957265,0.9446852,0.7260307,-0.041752152,0.10238401,0.5163281,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.06666667,0.8225259,0.72542936,0.562148,0.507305,0.57506186,0.17747407,0.27457067,0.43785203,0.492695,0.42493814,0.6450519,0.45085865,0.12429595,0.014610021,0.1501237,1.0506365,0.92720616,0.8968563,1.026559,1.1490837,0.183189,0.21087793,0.22670484,0.36514735,0.5275522,0.95447373,1.1361759,1.2264287,1.2356677,1.4962617,0.47903246,0.5442304,0.48288435,0.4941999,0.47866985,0.52096754,0.4557696,0.51711565,0.5058001,0.5213301,-0.04193511,0.08846079,-0.034231305,-0.011600219,-0.042660274
SZ300832,0.006032580727535319,0.625,,2026-04-29,-0.020643657,0.030155877,-0.68456495,0.0038453953,0.12751727,0.005666826,0.18791778,-0.018822227,-0.6241644,1.0210788,1.0250052,0.9942137,1.0050173,0.94443893,0.94976395,1.0140661,1.0782679,1.1541244,0.98792326,0.96438265,0.9689139,0.9875314,1.0428011,0.026525954,0.03141571,0.02979268,0.037642658,0.06358062,0.011252894,0.008021334,-0.00066281285,-0.0028098915,-0.003249873,0.44991082,0.5976006,0.017323306,0.4318374,0.79686195,-0.010429047,-0.00047863644,0.037382804,0.053212002,0.05307006,1.035069,1.035069,1.0365535,1.0871949,1.1709201,0.9419504,0.9206729,0.9062007,0.9062007,0.9062007,1.005526,0.9856124,0.99188185,1.028092,1.1075857,0.96591985,0.938712,0.943394,0.95603335,0.96616095,0.8,0.9,0.85,0.6,0.3,0.62339437,0.6934424,0.71958,0.5182446,0.3543347,0.8,0.9,0.05,0.033333335,0.016666668,0.2,0.5,0.45,0.6333333,0.81666666,0.6,0.4,-0.4,-0.6,-0.8,0.68243724,0.7758821,0.120046414,-0.2563779,-0.05532308,0.96741205,0.806153,0.5862055,0.44929597,0.42420262,0.6,0.5,0.45,0.4,0.38333333,0.4,0.5,0.55,0.6,0.6166667,0.2,0.0,-0.1,-0.2,-0.23333333,0.68771195,0.6223091,0.48274162,0.43388218,0.42285252,0.31228802,0.3776909,0.5172584,0.5661178,0.5771475,0.37542397,0.24461819,-0.034516767,-0.13223565,-0.15429497,1.0486327,0.86024535,0.7546346,0.66047126,0.6521534,0.31393084,0.30660656,0.3487138,0.31876415,0.3053855,0.9586376,1.2114521,1.1458346,1.1914995,1.2667323,0.5290635,0.52965546,0.5542778,0.54172254,0.49428296,0.47093648,0.47034454,0.44572222,0.45827746,0.50571704,0.058127064,0.059310917,0.10855558,0.08344507,-0.011434093
SH600438,0.005343477363253612,0.5,,2026-04-29,0.0188124,0.038212787,0.49230638,0.0076425574,0.2,0.01175783,0.3076936,0.022927672,0.6,0.98153496,1.0075015,0.96999425,0.993301,1.065799,1.0005915,0.9532672,1.06407,1.1310066,1.0197397,1.0300692,0.9922188,0.99756557,1.0309602,0.025478967,0.02546105,0.051924843,0.048446458,0.05856211,-0.015121056,-0.0032911953,0.0064587872,0.00072449335,-0.0018302187,0.8805229,0.1531673,0.5415263,0.01733191,0.33313313,0.010502373,-0.015258806,-0.05357729,-0.008070706,0.019370846,1.086551,1.086551,1.086551,1.0957904,1.1465592,0.96999425,0.96999425,0.893829,0.893829,0.893829,1.0355661,1.0535494,1.0345286,1.0460684,1.0768749,0.9988442,1.0120132,0.9390608,0.95188385,0.977257,0.4,0.2,0.45,0.43333334,0.26,0.25743476,0.25743476,0.5509024,0.52569956,0.42009607,0.2,0.6,0.8,0.1,0.26666668,1.0,1.0,0.2,0.46666667,0.26666668,-0.8,-0.4,0.6,-0.36666667,0.0,0.89188045,0.75769275,0.6829254,0.64133036,0.6336311,0.57429934,0.6947783,0.7721958,0.6489929,0.54940933,0.2,0.5,0.55,0.46666667,0.35,0.8,0.4,0.4,0.5,0.45,-0.6,0.1,0.15,-0.033333335,-0.1,0.074706115,0.49792534,0.55979973,0.44398466,0.42673323,0.92529386,0.50207466,0.4402003,0.5560153,0.57326674,-0.8505878,-0.004149304,0.11959942,-0.11203066,-0.14653353,1.08619,1.2123743,1.1585302,1.1454519,1.3309962,0.24019563,0.33466697,0.5370387,0.48385033,0.6430128,0.60919017,1.0970644,1.6831133,1.5258378,1.3107142,0.34083772,0.5026976,0.520695,0.48172873,0.4253014,0.6591623,0.4973024,0.47930503,0.51827127,0.57469857,-0.31832457,0.0053951927,0.04138994,-0.036542524,-0.14939716
SZ002384,0.005146777080401947,0.25,,2026-04-29,0.02015389,0.06777032,0.29738522,0.026964223,0.3978766,0.020652205,0.3047382,0.013841871,0.2042468,0.9802443,1.0264316,0.96000004,0.99485135,1.0113449,0.79131925,0.5606502,0.5954435,0.3967977,1.0088598,0.95186067,0.82024574,0.7406561,0.60698277,0.009376935,0.07887271,0.159778,0.17316842,0.18918389,-0.004787748,0.022012971,0.02622173,0.018197715,0.009944564,0.6517497,0.71402806,0.9426636,0.85585076,0.8427583,0.00071575167,-0.05091903,-0.06935217,-0.0045229597,0.0996526,1.0637745,1.0637745,1.0637745,1.0637745,1.0637745,0.96000004,0.7821976,0.56727076,0.5363889,0.36461383,1.0146016,1.0131272,1.002269,0.9351447,0.79153544,0.9996207,0.8742505,0.64064103,0.58156914,0.4220985,0.4,0.6,0.8,0.8666667,0.93333334,0.38545093,0.77350956,0.8715529,0.87907434,0.9087843,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.26666668,0.13333334,-0.6,0.6,0.8,0.6333333,0.81666666,0.83932495,-0.029054232,0.60099596,0.4836256,0.49740407,0.6462068,0.16833502,0.42239892,0.33668727,0.2904245,0.6,0.7,0.65,0.6,0.65,0.4,0.3,0.35,0.4,0.35,0.2,0.4,0.3,0.2,0.3,0.32314062,0.83935094,0.8686518,0.7584195,0.73572356,0.6768594,0.16064909,0.13134821,0.24158049,0.26427644,-0.3537188,0.6787018,0.73730356,0.516839,0.4714471,1.0824662,1.0788003,0.9585761,0.9265871,0.86139387,0.18210344,0.17167042,0.31752855,0.3011002,0.2768949,0.72824013,1.097831,1.1091185,1.0706918,1.0199134,0.5443851,0.52941686,0.53857356,0.4948296,0.5286519,0.45561495,0.47058317,0.46142644,0.5051704,0.47134814,0.08877012,0.05883369,0.077147156,-0.010340806,0.057303738
SZ000708,0.004478615981456694,0.625,,2026-04-29,0.005847963,0.027940199,0.20930284,0.012995439,0.4651162,0.009096797,0.32558095,0.0019493209,0.06976762,0.99418604,1.0129199,0.9851421,0.9998388,1.0581326,1.0717851,1.0556371,1.0672343,1.032296,0.9984733,1.038344,1.0570097,1.0540321,1.059016,0.011043492,0.043473434,0.03770398,0.03289871,0.05094595,-0.0035525402,-0.013313404,-0.004073196,-0.0007278265,0.0003350124,0.2587052,0.8596898,0.40847388,0.037931476,0.013188709,0.008631818,0.02156624,-0.018314298,-0.04347859,-0.0688988,1.0574611,1.095688,1.1086075,1.1086075,1.1847348,0.98062086,0.98062086,0.98062086,0.98062086,0.9541955,1.0029653,1.0827657,1.0880505,1.0814738,1.1024662,0.9917499,0.9982384,1.0118613,1.0251615,1.0108925,0.8,0.4,0.2,0.13333334,0.15833333,0.25220054,0.16841611,0.15141541,0.15141541,0.19868413,0.2,0.4,0.45,0.6333333,0.3,0.8,0.9,0.95,0.96666664,0.1,-0.6,-0.5,-0.5,-0.33333334,0.2,0.7849097,-0.738082,-0.43046892,-0.47495723,0.008071633,-0.68871874,-0.60162455,-0.3154188,-0.37374124,-0.16795242,0.4,0.4,0.5,0.53333336,0.53333336,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,0.0,0.06666667,0.06666667,0.1732678,0.2591135,0.410147,0.4276233,0.48583567,0.8267322,0.7408865,0.589853,0.5723767,0.5141643,-0.65346444,-0.481773,-0.17970595,-0.14475341,-0.028328631,1.1681675,0.93867284,0.97259605,1.0293136,1.3181481,0.3089299,0.32360706,0.25977093,0.28099817,0.6098165,1.1002321,1.2208163,1.021265,0.95054024,1.710927,0.56742334,0.5365381,0.51271456,0.42506024,0.48773992,0.43257663,0.4634619,0.48728547,0.5749398,0.5122601,0.13484673,0.07307619,0.025429076,-0.14987952,-0.02452013
SZ002028,0.004421294684561471,0.375,,2026-04-29,0.009538481,0.022051241,0.43255982,0.0046666493,0.21162751,0.0078461105,0.35581267,0.012717943,0.576745,0.99055165,1.0046226,0.9827797,0.99540037,1.1254691,1.0646148,1.0261114,1.074113,0.9639845,1.0623894,1.0825005,1.0655317,1.0626575,1.0656799,0.06889342,0.05152632,0.04182671,0.0375751,0.059954587,-0.041217137,-0.010240644,0.0011346561,0.0005632714,0.0007335452,0.89482933,0.36208266,0.025756638,0.017415533,0.04565715,0.020044891,-0.0364176,-0.07631094,-0.070824854,-0.08731946,1.179925,1.179925,1.179925,1.179925,1.2146715,0.9827797,0.9827797,0.9827797,0.9827797,0.9067348,1.1302551,1.1260483,1.1000515,1.0969839,1.1230326,0.9983643,1.0431569,1.0274013,1.0288746,1.0238252,0.4,0.2,0.1,0.06666667,0.15,0.087348476,0.087348476,0.087348476,0.087348476,0.30287126,0.2,0.6,0.8,0.8666667,0.38333333,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.4,-0.2,-0.13333334,0.31666666,-0.34354433,-0.3256013,-0.15036198,-0.09417871,-0.097269915,-0.66060716,-0.30911428,-0.36556286,-0.29927948,-0.16937761,0.4,0.5,0.55,0.46666667,0.46666667,0.6,0.5,0.45,0.53333336,0.53333336,-0.2,0.0,0.1,-0.06666667,-0.06666667,0.12325028,0.37788057,0.47578532,0.4526516,0.5112701,0.8767497,0.6221194,0.5242147,0.5473484,0.48872992,-0.75349945,-0.24423887,-0.04842934,-0.09469679,0.022540167,1.5951068,1.4188125,1.2571361,1.1354167,1.0997478,0.728025,0.5636582,0.47458464,0.43728358,0.36094975,1.1814117,1.2813294,1.1123064,1.113672,1.0209056,0.45233807,0.4846374,0.49727556,0.49785283,0.49760512,0.5476619,0.51536256,0.50272447,0.5021472,0.5023949,-0.09532383,-0.030725151,-0.0054488853,-0.0042943573,-0.004789788
SH601058,0.004359617168488232,0.375,,2026-04-29,-0.0096886,0.026297612,-0.3684213,0.0041522235,0.15789355,0.012456788,0.47368515,-0.001384035,-0.052629683,1.0097834,1.0139762,0.98742133,0.99693227,0.9545966,0.96435267,0.8994371,0.97073174,1.110444,0.97013134,0.964753,0.954803,0.94468623,1.0111569,0.033835392,0.023893971,0.023681678,0.027922675,0.080737755,0.016835531,0.0034915784,0.0018869884,0.0017290848,-0.0038034606,0.61894387,0.19573945,0.2222192,0.2971804,0.6768686,-0.0038023903,0.019534936,0.02727062,0.030242024,0.10104513,1.027361,1.027361,1.027361,1.027361,1.18314,0.93649155,0.93649155,0.89734226,0.8812944,0.8812944,1.0026767,0.97548467,0.96765476,0.96492803,1.1065916,0.9438149,0.94919324,0.9385866,0.9202001,0.9385866,0.8,0.9,0.95,0.96666664,0.5416667,0.69889724,0.69889724,0.7895607,0.81268096,0.39326593,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.6,0.4,0.13333334,0.56666666,0.6,0.3,0.55,0.8333333,-0.43333334,0.95888984,0.9489592,0.52989286,0.39987516,-0.2189286,0.9787057,0.95092756,0.68318254,0.42540935,0.16945682,0.2,0.4,0.45,0.43333334,0.36666667,0.8,0.6,0.55,0.56666666,0.6333333,-0.6,-0.2,-0.1,-0.13333334,-0.26666668,0.73663604,0.622739,0.62174433,0.5234,0.4550087,0.26336396,0.37726095,0.37825564,0.47660002,0.5449913,0.4732721,0.24547806,0.24348873,0.046799988,-0.089982636,0.9167955,0.71691656,0.74780697,0.7007551,0.62240183,0.80354136,0.58312666,0.4619575,0.40054047,0.33028898,1.9695288,2.4399552,1.67985,1.5880866,1.5359676,0.5846455,0.49064937,0.53337723,0.5212363,0.5116248,0.41535446,0.50935066,0.46662277,0.4787637,0.4883752,0.16929106,-0.018701265,0.06675447,0.04247258,0.023249652
SH601688,0.003786834865507423,0.625,,2026-04-29,0.004687513,0.01718758,0.27272677,0.003645896,0.21212386,0.008854171,0.51514935,0.0098957885,0.57575226,0.9953343,1.0036288,0.9865215,0.9943608,1.0044726,0.9783824,0.92284757,1.0238539,1.2053671,0.98680586,0.9878494,0.9679836,0.96764815,1.0398062,0.013310221,0.010764,0.029151522,0.028689852,0.08771304,0.0046962267,0.00064604136,0.0039978814,0.0009286829,-0.0043449146,0.31122005,0.033020582,0.6582721,0.081204474,0.74840033,0.0038017065,0.00924337,-0.0059634936,0.018885922,0.088368766,1.0154694,1.0231315,1.0231315,1.0284379,1.2224346,0.9647244,0.9647244,0.9094463,0.9094463,0.9094463,0.9991055,0.9991055,0.9885949,0.9885949,1.1469252,0.97331345,0.9809914,0.9405889,0.9439434,0.9682445,1.0,0.9,0.95,0.93333334,0.46666667,0.6951536,0.60396034,0.79653007,0.7610096,0.28931975,0.8,0.5,0.75,0.033333335,0.083333336,0.4,0.7,0.2,0.46666667,0.73333335,0.4,-0.2,0.55,-0.43333334,-0.65,0.73876816,0.74161226,0.5955845,0.32267705,0.08221464,0.8363623,0.83464646,0.78063214,0.37853596,0.2026741,0.4,0.5,0.45,0.4,0.35,0.6,0.5,0.55,0.6,0.6166667,-0.2,0.0,-0.1,-0.2,-0.26666668,0.46249998,0.6115384,0.64764625,0.47292718,0.38006094,0.5375,0.3884616,0.35235372,0.5270728,0.619939,-0.07500004,0.22307679,0.29529253,-0.054145616,-0.2398781,1.0068245,0.9782768,0.9306358,0.8781781,0.87364006,0.42819428,0.39037484,0.40790504,0.35537678,0.38658398,1.3145155,1.318145,1.3571634,1.190239,1.2736119,0.39197388,0.5233422,0.49880958,0.48778775,0.48381507,0.6080261,0.47665784,0.5011904,0.5122122,0.5161849,-0.21605222,0.046684347,-0.0023808659,-0.024424488,-0.032369867
SH601601,0.0037833856116017135,0.5,,2026-04-29,0.030684976,0.034520548,0.88889015,0.0038355733,0.11110986,0.0,0.0,0.026849402,0.7777803,0.97022855,1.0037214,0.97022855,0.9923539,0.9848609,1.0098733,0.9860128,1.0766826,1.1520487,0.97775215,0.9853546,1.0018265,1.0054303,1.0623306,0.014109279,0.013756925,0.023102483,0.028134651,0.0768933,0.002748066,-0.0025949746,-0.0028625124,-0.0017119562,-0.0039235433,0.0948385,0.3261632,0.53733546,0.2869485,0.79410833,0.016751692,0.026322795,0.025367329,0.019393075,0.0534139,1.0037214,1.0144562,1.0676327,1.0927964,1.2443264,0.95463204,0.95463204,0.95463204,0.95463204,0.95463204,0.9860457,0.9965772,1.018858,1.0206022,1.1608689,0.9664966,0.9721244,0.98440015,0.9848609,0.99249625,1.0,0.9,0.5,0.53333336,0.26666668,0.92419165,0.7583558,0.40148413,0.32836232,0.15660638,1.0,0.1,0.25,0.033333335,0.05,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.6,-0.8666667,-0.9,0.9641908,0.45741615,0.2773361,0.04323091,0.11690613,0.9857547,0.90929526,0.640744,0.21019071,0.13304669,0.2,0.2,0.35,0.4,0.38333333,0.8,0.7,0.6,0.56666666,0.5833333,-0.6,-0.5,-0.25,-0.16666667,-0.2,0.6437506,0.4411765,0.52145386,0.42512855,0.4216418,0.3562494,0.5588235,0.47854614,0.5748715,0.57835823,0.28750122,-0.11764699,0.042907715,-0.1497429,-0.15671644,0.5639361,0.5125428,0.49744755,0.5077958,0.53833044,0.24808879,0.17643961,0.16403683,0.15076317,0.18042988,1.688978,1.8232093,1.4267787,1.2714573,1.2419807,0.8338009,0.7985564,0.6120895,0.53727585,0.49785802,0.16619909,0.20144361,0.3879105,0.46272415,0.50214195,0.6676018,0.5971128,0.22417906,0.07455171,-0.004283954
SH603260,0.003488986016219425,0.5,,2026-04-29,0.040045712,0.054233324,0.7383968,0.0045766355,0.08438789,0.009610975,0.17721531,0.04508005,0.8312242,0.9614962,1.0044004,0.9522553,0.9859019,0.99439013,0.9624569,0.8902474,1.0592636,1.1736192,0.9817319,0.98186135,0.9572785,0.9537831,1.0227536,0.016624983,0.01509945,0.039756734,0.04326782,0.08012868,-0.0011939047,0.0008482396,0.0051857205,0.0014516504,-0.0035073159,0.012893086,0.028928522,0.59547687,0.087236,0.58435076,0.020655934,0.014321588,-0.006542826,0.02516798,0.08071216,1.0084478,1.0131203,1.0131203,1.0632681,1.1965686,0.951041,0.9468752,0.8452121,0.8452121,0.8452121,0.9935558,0.99335444,0.9919735,0.9919735,1.0888377,0.9705408,0.96588033,0.93449366,0.92419446,0.9445915,1.0,1.0,1.0,0.93333334,0.46666667,0.8528431,0.80194336,0.9218604,0.70985407,0.44054368,0.2,0.4,0.7,0.033333335,0.033333335,0.8,0.2,0.15,0.43333334,0.71666664,-0.6,0.2,0.55,-0.4,-0.68333334,0.78518176,0.61655873,0.42088872,0.2996986,0.2652995,0.9074159,0.54511845,0.55222756,0.25997877,0.28009167,0.2,0.5,0.55,0.46666667,0.46666667,0.8,0.5,0.45,0.53333336,0.53333336,-0.6,0.0,0.1,-0.06666667,-0.06666667,0.53526217,0.66170985,0.6481553,0.4502656,0.43020698,0.46473786,0.33829015,0.35184476,0.5497344,0.569793,0.070524305,0.32341966,0.29631048,-0.09946884,-0.13958602,0.69363475,0.7327752,0.8158517,0.7594248,0.786145,0.18367258,0.18873157,0.31118608,0.2825353,0.309087,1.3275025,1.4588904,1.4218557,1.2978536,1.2609864,0.7388976,0.5515638,0.5484741,0.5264312,0.49464688,0.26110238,0.4484362,0.4515259,0.47356877,0.50535315,0.4777952,0.10312758,0.096948184,0.052862454,-0.010706258
SH600018,0.0033654102571399076,0.5,,2026-04-29,0.0061224056,0.008163281,0.7499933,0.0,0.0,0.0020408747,0.25000668,0.008163281,1.0,0.99391484,1.0,0.9918864,0.9966421,0.99280584,1.0119904,1.0323741,1.0515587,1.0155876,0.99400485,0.9964029,1.0068345,1.0157474,1.0223621,0.005087086,0.0063948594,0.0123699745,0.017767161,0.017631656,0.00047960482,-0.0010754985,-0.0018824027,-0.0017840218,-0.00036597493,0.022221275,0.25928,0.8105047,0.7813866,0.13140635,0.005035948,0.0084368335,0.011048262,0.010120891,-0.011565864,1.0,1.0156742,1.0398253,1.0536687,1.0637156,0.9847012,0.9847012,0.9847012,0.9847012,0.9847012,0.99808156,1.0,1.0160671,1.0323741,1.0364509,0.9916068,0.992566,0.99280584,0.9995204,1.0055156,1.0,0.8,0.4,0.26666668,0.13333334,1.0,0.49393958,0.27753362,0.22182617,0.19362053,1.0,0.1,0.05,0.06666667,0.33333334,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.9,-0.65,-0.24829526,0.072119385,0.30292818,0.3443785,0.2720932,-0.3255057,-0.55347425,-0.22751619,-0.4886874,-0.17448609,0.6,0.4,0.35,0.33333334,0.46666667,0.4,0.6,0.65,0.6333333,0.5,0.2,-0.2,-0.3,-0.3,-0.033333335,0.62499905,0.40740693,0.3761464,0.39512184,0.48320413,0.37500095,0.5925931,0.6238536,0.6048781,0.5167959,0.24999812,-0.18518618,-0.2477072,-0.20975631,-0.033591744,0.9550817,1.2723768,1.3120997,1.4550272,1.9955395,0.09353001,0.5759449,0.5159475,0.5418773,1.1226919,0.23737624,0.7447435,0.81366277,1.318115,1.2888513,0.547924,0.526671,0.47368196,0.48186135,0.4293353,0.45207605,0.473329,0.526318,0.51813865,0.5706647,0.09584792,0.05334201,-0.05263608,-0.03627728,-0.14132938
SH688303,0.002920870583935313,0.25,,2026-04-29,0.038444113,0.052012682,0.73912954,0.004522832,0.08695634,0.009045739,0.1739141,0.042967018,0.82608736,0.96297914,1.0043554,0.9542683,0.9903868,1.014544,0.9540094,0.9147013,1.0015723,1.120676,0.9933176,0.9958726,0.95674133,0.9553852,1.0001113,0.017666839,0.01850155,0.04812635,0.040372934,0.058245976,-0.0060141566,-0.00024061397,0.006820412,0.0019974154,-0.002338536,0.28971553,0.0015503755,0.7029483,0.18969586,0.49165013,0.0187107,0.005210117,-0.021535268,0.015652254,0.06887544,1.0583196,1.0815265,1.0815265,1.0815265,1.1398945,0.9542683,0.9542683,0.8723245,0.8723245,0.8723245,1.0033019,1.0139151,1.0022799,0.9865566,1.0439466,0.98018867,0.98018867,0.90463835,0.91375786,0.9535377,0.8,0.6,0.8,0.8666667,0.46666667,0.43951145,0.35936168,0.6102976,0.6102976,0.4771667,0.2,0.4,0.7,0.8,0.016666668,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.6,0.5,0.33333334,-0.71666664,0.9548578,0.9159302,0.8531127,0.78053486,0.31542197,0.8352303,0.8591591,0.9171584,0.789977,0.6028965,0.4,0.5,0.5,0.43333334,0.46666667,0.6,0.5,0.5,0.56666666,0.53333336,-0.2,0.0,0.0,-0.13333334,-0.06666667,0.40703502,0.6320542,0.6160427,0.49843752,0.4445248,0.59296495,0.36794582,0.3839573,0.5015625,0.55547523,-0.18592994,0.2641084,0.23208539,-0.003124956,-0.110950425,1.0597117,1.1096821,0.94070065,0.8688494,0.82587314,0.37386414,0.3323744,0.40364692,0.3591742,0.33542705,0.72789973,0.9993454,1.4912851,1.5213429,1.497308,0.45634785,0.5465422,0.5292818,0.52556705,0.48833805,0.5436522,0.4534578,0.47071823,0.47443295,0.51166195,-0.087304324,0.09308441,0.058563538,0.051134124,-0.02332387
SZ000876,0.0025655846766248617,0.5,,2026-04-29,0.009259232,0.032407362,0.28571385,0.019675953,0.6071446,0.0034721752,0.10714156,-0.0069445465,-0.21428917,0.9908257,1.0194955,0.9873854,1.0064738,0.9954632,1.0218022,0.9403907,1.0080656,1.0229363,0.9899307,0.9991053,0.98546314,0.9751775,0.989874,0.009773211,0.013289575,0.025992474,0.028891766,0.026825681,0.0019344531,-0.003239967,0.0026616633,0.0019528243,-0.00045697062,0.09794493,0.54484177,0.36701098,0.35406244,0.08850644,0.006200385,0.015474586,-0.010748974,-0.0034934708,0.023606624,1.0194955,1.0321234,1.0321234,1.0321234,1.0550853,0.96903664,0.96903664,0.9369256,0.9254697,0.9254697,0.99637055,1.0094267,1.0094267,1.0009199,1.0119345,0.9823819,0.99221176,0.9594077,0.94499063,0.9608192,1.0,0.6,0.7,0.8,0.65833336,0.61363655,0.49080572,0.6625612,0.6988061,0.57501006,1.0,0.1,0.55,0.7,0.06666667,0.8,0.9,0.2,0.16666667,0.5833333,0.2,-0.8,0.35,0.53333336,-0.51666665,0.96489596,0.6644506,0.75046486,0.67394084,0.61364317,0.9426991,0.66811883,0.7609137,0.4920264,0.4562412,0.4,0.3,0.5,0.46666667,0.48333332,0.4,0.5,0.4,0.46666667,0.45,0.0,-0.2,0.1,0.0,0.033333335,0.55202216,0.34903967,0.647628,0.48774877,0.47942576,0.4479778,0.6509603,0.352372,0.5122512,0.5205743,0.10404436,-0.30192065,0.29525605,-0.024502449,-0.041148506,0.70863706,0.7560176,0.78452605,0.7252384,0.7801056,0.2419413,0.21488792,0.39759487,0.35502383,0.3613534,0.97622246,0.9619455,1.9327762,1.7334038,1.6611544,0.54441345,0.42891318,0.5501556,0.5092678,0.44529274,0.45558652,0.5710868,0.44984442,0.49073216,0.5547073,0.08882693,-0.14217363,0.10031113,0.018535653,-0.109414525
