instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601607,-0.006016186942431152,0.375,,2026-03-24,0.0018248362,0.012165499,0.15000093,0.0012165954,0.10000374,0.009124068,0.7499953,0.009732308,0.7999925,0.9981785,1.0012144,0.989071,0.9963716,1.0510116,1.0424823,1.045544,1.0388191,1.0933844,1.0195408,1.0337452,1.0380564,1.0410316,1.0558721,0.023932628,0.021955572,0.016201202,0.013902625,0.020626087,-0.013843641,-0.005790214,-0.001485219,-0.0008473307,-0.0010120634,0.83648825,0.6375454,0.29414034,0.28788164,0.7343137,0.00814654,-0.0076892665,-0.023946745,-0.02874525,-0.026016207,1.0516157,1.0558689,1.0558689,1.0558689,1.1007508,0.9854164,0.9854164,0.9854164,0.9854164,0.9854164,1.0387206,1.0487918,1.0475888,1.0486715,1.0779333,0.99793327,1.0203828,1.0336359,1.0399454,1.0439256,0.4,0.2,0.1,0.06666667,0.033333335,0.22029808,0.206999,0.206999,0.206999,0.12644602,0.2,0.5,0.75,0.8333333,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.13333334,-0.71666664,-0.5208373,-0.5090506,-0.303449,-0.35772625,0.100686334,-0.87907046,-0.5248754,-0.24771279,-0.26334405,-0.18651679,0.2,0.5,0.5,0.5,0.43333334,0.8,0.5,0.45,0.46666667,0.51666665,-0.6,0.0,0.05,0.033333335,-0.083333336,0.14416483,0.24288557,0.31162366,0.37015355,0.3509078,0.85583514,0.7571144,0.6883763,0.62984645,0.6490922,-0.71167034,-0.5142289,-0.37675264,-0.2596929,-0.2981844,1.3878417,1.2419298,1.2330267,1.1293498,1.5083334,0.49520013,0.3955339,0.38732147,0.3630952,0.8926854,1.2614912,1.7559438,1.8670785,2.0283337,2.2062764,0.4417584,0.5067207,0.5088839,0.44209662,0.48548782,0.5582416,0.49327928,0.49111614,0.5579034,0.5145122,-0.11648323,0.013441466,0.017767737,-0.11580676,-0.029024342
SH603195,-0.006561451130220629,0.25,,2026-03-24,0.0019272239,0.02336785,0.08247331,0.000240876,0.010308009,0.021199752,0.9072187,0.0228861,0.979384,0.9980765,1.0002404,0.9769175,0.9883513,1.0339246,1.0524353,1.0456785,1.021678,1.0201999,1.0141188,1.0290259,1.0339879,1.0367328,1.0207207,0.021705976,0.022135591,0.018979585,0.016740868,0.022025999,-0.011817277,-0.006476933,-0.0017620067,-0.00095108524,0.0007526177,0.7409966,0.7848162,0.3016544,0.25014085,0.35610455,0.00951576,0.00012030102,-0.017248828,-0.022942089,-0.04292294,1.0426165,1.0603523,1.0670798,1.0678241,1.0678241,0.9769175,0.9769175,0.9769175,0.9769175,0.9769175,1.0282657,1.0480293,1.0501267,1.0525761,1.0412866,0.9968328,1.0179054,1.0227759,1.0278997,1.0011824,0.4,0.2,0.1,0.06666667,0.2,0.35133722,0.2766529,0.25601044,0.25391418,0.25391418,0.2,0.3,0.1,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.9,-0.45,-0.6561216,-0.52516574,-0.08794731,0.11585748,0.09977102,-0.74092585,-0.61101675,-0.1823492,-0.11319414,0.24828725,0.4,0.3,0.45,0.43333334,0.45,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.1,-0.1,-0.06666667,0.27177998,0.24745762,0.3976018,0.46396816,0.48244646,0.72822,0.7525424,0.60239816,0.53603184,0.51755357,-0.45644,-0.50508475,-0.20479636,-0.07206369,-0.035107076,1.0292208,0.99528277,1.0708662,1.1281428,1.2261428,0.28583986,0.2646052,0.33024824,0.36612305,0.5518045,1.2447075,1.4055791,1.030705,1.0254933,2.0646832,0.46709374,0.49339777,0.49423617,0.44127724,0.5107877,0.5329063,0.5066022,0.5057638,0.5587228,0.48921227,-0.06581256,-0.01320446,-0.011527652,-0.11744553,0.021575445
SZ002352,-0.007141501394666882,0.5,,2026-03-24,0.0028081466,0.011232816,0.2499949,0.0011233274,0.10000408,0.0073013417,0.65000105,0.008986161,0.79999185,0.9971997,1.0011202,0.9899188,0.9961409,1.0498551,1.0450999,1.0543131,1.0462143,1.069396,1.016346,1.0343785,1.0373653,1.050239,1.0653763,0.0215607,0.024509253,0.01929222,0.025773758,0.026484733,-0.011501607,-0.006620781,-0.0015106855,-0.0022327765,-0.0010338378,0.7114285,0.6689131,0.21461092,0.5816165,0.4647436,0.0066572633,-0.004584975,-0.023013819,-0.01786374,-0.034878112,1.0523343,1.0691154,1.0691154,1.1078197,1.1223366,0.9832029,0.9832029,0.9832029,0.9832029,0.9832029,1.0320827,1.0510291,1.0506426,1.0707928,1.0893083,0.9975927,1.0192585,1.0274018,1.0329149,1.0450999,0.4,0.2,0.1,0.06666667,0.033333335,0.24297379,0.19551419,0.19551419,0.13479023,0.12072651,0.2,0.3,0.65,0.1,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.8666667,-0.6333333,-0.4515323,-0.052542742,0.047130145,0.13061234,0.21708429,-0.5819852,0.06007161,-0.14064665,0.040965967,0.19470444,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.53333336,0.55,-0.2,-0.1,-0.1,-0.13333334,-0.15,0.21102503,0.31639457,0.38175344,0.43036285,0.44060034,0.788975,0.68360543,0.61824656,0.5696372,0.55939966,-0.57794994,-0.36721087,-0.2364931,-0.13927431,-0.11879933,1.4772542,1.4665506,1.7110488,1.7253314,1.7876605,0.6330961,0.64434344,0.6398034,0.66059434,0.6863756,1.3391007,1.4339949,1.2135214,1.1638969,1.1840014,0.4762484,0.4908599,0.47113806,0.48440695,0.49263212,0.5237516,0.5091401,0.52886194,0.51559305,0.50736785,-0.047503192,-0.018280186,-0.057723884,-0.031186104,-0.014735739
SH600104,-0.012176007570559566,0.5,,2026-03-24,0.002135204,0.027046347,0.078946106,0.00213529,0.0789493,0.022775853,0.8421046,0.022775767,0.8421014,0.9978694,1.0021307,0.975142,0.98928154,1.039081,0.99788237,1.0241289,0.99788237,1.0994033,1.0080857,1.0195982,1.0120741,1.0162185,1.0443336,0.013275093,0.016886067,0.017052677,0.015370279,0.038213056,-0.007026889,-0.0035469874,0.00030161042,-0.0004571592,-0.0018722413,0.70047235,0.40445825,0.0109490305,0.06856038,0.7321497,0.00596802,-0.0036368496,-0.01493937,-0.009589734,0.01089753,1.0440238,1.0525712,1.0525712,1.0525712,1.1342652,0.975142,0.975142,0.975142,0.975142,0.975142,1.0158892,1.039081,1.0228583,1.0284284,1.0905089,0.9978695,1.0113457,0.99957645,1.0033883,1.0138998,0.4,0.2,0.275,0.18333334,0.108333334,0.36087936,0.32104144,0.32104144,0.32104144,0.15621851,0.2,0.4,0.7,0.8,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.73333335,-0.27303985,0.37352207,0.15965854,-0.11728332,-0.05274961,-0.29963815,0.30706573,-0.03664081,-0.06444386,0.09096492,0.2,0.5,0.45,0.5,0.45,0.6,0.4,0.5,0.46666667,0.51666665,-0.4,0.1,-0.05,0.033333335,-0.06666667,0.17640759,0.5102802,0.44183153,0.5039558,0.41187847,0.8235924,0.4897198,0.5581685,0.4960442,0.58812153,-0.6471848,0.020560388,-0.116336964,0.007911622,-0.17624304,1.0041763,1.1207253,1.0606624,0.9683633,1.1670576,0.12856711,0.31142357,0.28122506,0.28363574,0.60265994,0.8408726,0.92233074,0.9736218,1.0692831,1.0177443,0.5343188,0.5320099,0.5276545,0.48906946,0.5068195,0.4656812,0.4679901,0.47234544,0.51093054,0.49318054,0.0686376,0.06401978,0.055309087,-0.021861073,0.013638926
SH601766,-0.012485920495052767,0.5,,2026-03-24,0.0064830016,0.014586731,0.44444513,0.0016207277,0.111109726,0.0064830016,0.44444513,0.011345276,0.77778053,0.99355876,1.0016103,0.9871175,0.9959816,1.0274725,1.0131867,1.0417582,1.0043956,1.1087912,1.0054945,1.019011,1.0156044,1.0204395,1.0569414,0.015266412,0.017719617,0.014611666,0.01471956,0.04685212,-0.006483509,-0.0050416226,-0.0003288423,-0.0007309703,-0.0023168526,0.45090634,0.7420675,0.017727353,0.19112235,0.74582714,0.007472533,0.0036763381,-0.012480355,-0.009840452,0.011405795,1.0304631,1.0501728,1.058149,1.058149,1.1448258,0.9819068,0.9819068,0.9819068,0.9819068,0.9819068,1.0184615,1.0323076,1.0307692,1.0323076,1.110989,0.9967033,1.0035164,1.0061538,1.0094504,1.0151647,0.4,0.2,0.15,0.1,0.05,0.3726235,0.26504016,0.23731276,0.23731276,0.11105674,0.6,0.3,0.05,0.36666667,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.6,-0.9,-0.6,-0.71666664,-0.38781658,-0.019154955,-0.025108285,-0.16541404,-0.5551523,-0.110986546,0.195994,-0.025660414,0.19428074,-0.039013725,0.4,0.4,0.35,0.36666667,0.36666667,0.6,0.6,0.6,0.56666666,0.6,-0.2,-0.2,-0.25,-0.2,-0.23333333,0.34177223,0.44642892,0.40206197,0.49319735,0.41016337,0.6582278,0.5535711,0.59793806,0.5068026,0.5898366,-0.31645557,-0.10714217,-0.19587609,-0.013605269,-0.17967322,1.2268398,1.2573001,1.406724,1.2846547,1.2430751,0.3451614,0.2730968,0.4140424,0.46500123,0.7532869,0.8659881,0.9956417,0.8967895,1.0196489,1.1076034,0.5043846,0.5354405,0.47022876,0.471987,0.50843793,0.4956154,0.46455947,0.5297712,0.528013,0.49156207,0.008769214,0.07088107,-0.05954246,-0.056026008,0.01687584
SH601728,-0.012870168263434189,0.375,,2026-03-24,0.0051546018,0.020618511,0.24999875,0.0034364357,0.1666675,0.012027473,0.58333373,0.0137456395,0.666665,0.99487185,1.0034188,0.98290604,0.9949752,1.0437236,1.0169253,0.98025393,0.9816643,1.1410438,1.0177715,1.0284909,1.0161495,1.0042784,1.0300188,0.023697875,0.021419264,0.023114676,0.025791274,0.046659898,-0.01311708,-0.0041543823,0.0020265756,0.002156604,-0.0016574498,0.76594126,0.34483817,0.26904073,0.54187226,0.38485137,0.008462618,-0.009796148,-0.03540201,-0.035549123,0.018875927,1.0502657,1.070792,1.070792,1.070792,1.1645094,0.98290604,0.98290604,0.9713162,0.9608488,0.9608488,1.0394922,1.045134,1.0392102,1.0259521,1.074189,0.9980254,1.012412,0.9980254,0.98025393,0.9878703,0.4,0.2,0.25,0.5,0.35,0.25377163,0.19450162,0.28834924,0.35610393,0.19223748,0.4,0.4,0.7,0.8,0.016666668,1.0,1.0,0.15,0.06666667,0.53333336,-0.6,-0.6,0.55,0.73333335,-0.51666665,-0.49157473,0.17083295,0.34223813,0.4260224,-0.036782365,-0.41774476,0.4227758,0.48603618,0.44005075,0.2761686,0.4,0.4,0.5,0.43333334,0.41666666,0.6,0.5,0.4,0.5,0.55,-0.2,-0.1,0.1,-0.06666667,-0.13333334,0.21818116,0.43478248,0.5472972,0.5317073,0.3922414,0.7818188,0.56521755,0.45270285,0.46829268,0.6077586,-0.5636377,-0.13043506,0.09459433,0.06341461,-0.21551721,1.257324,1.3925445,1.2829169,1.1803721,1.3503561,0.34297898,0.5919829,0.47157687,0.44996104,0.5726495,0.88870203,1.2174891,1.2970564,1.2833084,1.3720857,0.5282464,0.48702085,0.5011095,0.4228303,0.50614345,0.4717536,0.51297915,0.4988905,0.57716966,0.49385655,0.056492817,-0.025958285,0.0022190008,-0.15433937,0.012286885
SH601186,-0.015904075899211535,0.5,,2026-03-24,0.004310357,0.012931071,0.33333334,0.0,0.0,0.008620714,0.6666667,0.012931071,1.0,0.99570817,1.0,0.98712444,0.9942003,1.0484966,1.041707,1.0494665,1.0193986,1.1125121,1.0162948,1.0372454,1.0387002,1.037795,1.0644358,0.022678576,0.027518267,0.020274514,0.01695441,0.035572357,-0.012706107,-0.008100399,-0.0014395833,-0.00028634057,-0.0017196822,0.7847539,0.79429543,0.17645773,0.02210559,0.7128054,0.009117368,-0.0007935726,-0.02502423,-0.033643063,-0.013705174,1.052689,1.0851525,1.0851525,1.0851525,1.1254822,0.9849914,0.9849914,0.9849914,0.9849914,0.9849914,1.0310378,1.0554801,1.0527643,1.0516003,1.1115422,0.9972842,1.0193986,1.0273521,1.027546,1.0354995,0.4,0.2,0.1,0.06666667,0.033333335,0.22170135,0.149845,0.149845,0.149845,0.10683011,0.2,0.3,0.65,0.76666665,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.71666664,-0.31496036,0.4694516,0.34142563,0.32312956,-0.5057558,-0.99135906,-0.20741817,-0.29426676,-0.030699344,-0.084162176,0.2,0.4,0.4,0.43333334,0.41666666,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.15,-0.06666667,-0.083333336,0.1794874,0.3430656,0.3846154,0.4666667,0.39056602,0.8205126,0.65693444,0.61538464,0.5333333,0.609434,-0.6410252,-0.31386882,-0.23076923,-0.0666666,-0.21886796,1.5339812,1.9351238,2.0643106,1.7670661,1.7549444,0.53187585,0.8177846,0.9999984,0.9646302,1.4106543,1.2619227,0.96349275,0.9315587,1.0637305,1.2444087,0.43063062,0.473494,0.46024993,0.46344143,0.50679827,0.5693694,0.526506,0.53975004,0.53655857,0.49320173,-0.13873878,-0.053012013,-0.07950013,-0.07311717,0.013596562
SZ002252,-0.0171190099967051,0.125,,2026-03-24,0.0017182311,0.017182106,0.10000119,0.003436394,0.19999841,0.012027482,0.7000004,0.010309318,0.6000032,0.9982847,1.0034305,0.9862779,0.9962477,1.0651889,1.070299,1.0737518,1.070368,1.092604,1.0260618,1.0478559,1.0608141,1.0668461,1.0798367,0.03216608,0.03158772,0.02641535,0.02328026,0.022559663,-0.01869346,-0.009223372,-0.0033363379,-0.0018070088,-0.00094076374,0.84435123,0.7815456,0.55833566,0.4669244,0.53039056,0.011325193,-0.0063506262,-0.029118937,-0.040644564,-0.052084245,1.0668818,1.0772182,1.0977969,1.0977969,1.1233728,0.9828274,0.9828274,0.9828274,0.9828274,0.9828274,1.0521234,1.0696636,1.0792763,1.0806574,1.0959878,0.9972516,1.0260755,1.0566258,1.0610592,1.070299,0.4,0.2,0.1,0.06666667,0.033333335,0.20430346,0.18193078,0.14936659,0.14936659,0.12218538,0.2,0.3,0.2,0.46666667,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.75,-0.5,-0.71666664,-0.44167528,-0.6645463,-0.19291575,-0.35886937,0.06484771,-0.8626583,-0.6654866,-0.122771144,-0.14708482,0.23910289,0.2,0.2,0.25,0.33333334,0.38333333,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.5,-0.25,-0.16666667,-0.13333334,0.14828636,0.17496845,0.28292677,0.33590987,0.39912748,0.85171366,0.8250315,0.7170732,0.66409016,0.6008725,-0.7034273,-0.6500631,-0.43414643,-0.32818025,-0.20174505,1.3239535,1.1650685,1.2298627,1.0917656,1.268941,0.37342685,0.3085671,0.41973776,0.40173578,0.6417533,1.2080064,1.7013693,1.6421355,1.8146157,1.8306849,0.45366204,0.5279588,0.5209134,0.47989565,0.50000244,0.54633796,0.4720412,0.47908658,0.52010435,0.49999756,-0.092675894,0.05591763,0.041826814,-0.04020869,4.9007717e-06
SZ000876,-0.017553224397366365,0.5,,2026-03-24,0.0036674922,0.019559821,0.18750133,0.0024449257,0.124997355,0.013447402,0.6875013,0.014669969,0.7500053,0.99634594,1.002436,0.98294765,0.9931243,1.0706732,1.0767634,1.0499264,1.0560166,1.1121001,1.026556,1.0538415,1.0594465,1.0581492,1.0799357,0.03125007,0.035807926,0.026230043,0.021590238,0.03142621,-0.018277334,-0.010941295,-0.0018378326,-0.00042966285,-0.0013940126,0.8551922,0.8558361,0.17182326,0.03069322,0.6001354,0.009998664,-0.0046056747,-0.0419871,-0.05191916,-0.038812354,1.074314,1.1010836,1.1010836,1.1010836,1.1364207,0.98294765,0.98294765,0.98294765,0.98294765,0.98294765,1.0538616,1.0813545,1.0803775,1.0747825,1.112582,0.9978048,1.0253246,1.0521617,1.0509436,1.0570339,0.4,0.2,0.1,0.06666667,0.033333335,0.18663725,0.1443451,0.1443451,0.1443451,0.11110976,0.2,0.4,0.7,0.8,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.8666667,-0.16608974,0.27458492,0.2822197,0.26738596,-0.13629593,-0.65247244,-0.34186125,0.08575226,0.03862452,0.082078785,0.2,0.3,0.45,0.43333334,0.45,0.8,0.6,0.5,0.5,0.5,-0.6,-0.3,-0.05,-0.06666667,-0.05,0.118497215,0.18814607,0.3726963,0.3802578,0.39540404,0.8815028,0.81185395,0.62730366,0.6197422,0.60459596,-0.76300555,-0.6237079,-0.25460738,-0.23948446,-0.20919193,1.4335804,1.5488943,1.561348,1.3514874,1.501085,0.37489864,0.2924205,0.42240065,0.4744266,0.782815,0.9858206,1.1651114,1.1234622,1.3435347,1.520153,0.34653878,0.43405744,0.52287406,0.41267392,0.5052429,0.6534612,0.5659425,0.47712594,0.5873261,0.49475712,-0.3069224,-0.1318851,0.045748107,-0.17465217,0.010485792
SH601998,-0.018497544005277703,0.125,,2026-03-24,0.03544303,0.040506393,0.87499845,0.0012658613,0.0312509,0.0037975004,0.09375065,0.03797467,0.9374982,0.9657702,1.0012225,0.96210265,0.99178076,0.9559524,0.88750005,0.8970238,0.902381,0.91785717,0.97321427,0.9467262,0.91511905,0.91265875,0.9136508,0.015680874,0.033402056,0.039895404,0.033479236,0.02681448,0.006904763,0.010515873,0.0060991775,0.0021669583,0.00015417687,0.48472682,0.9085643,0.81802183,0.3246771,0.0100832265,0.012976175,0.0059523648,0.026938755,0.055920366,0.08180098,1.0012225,1.0012225,1.0012225,1.0012225,1.0012225,0.943478,0.8835806,0.86766756,0.86766756,0.86766756,0.97952384,0.9672619,0.96309525,0.93738097,0.9317857,0.96309525,0.9154762,0.88369054,0.8839286,0.88845235,1.0,1.0,1.0,1.0,1.0,0.9788286,0.98960805,0.9908462,0.9908462,0.9908462,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.7,0.46666667,0.23333333,0.47919533,0.86471146,0.6943852,0.5238183,0.29967198,0.32888255,0.44395646,0.1499942,0.06333617,0.14537458,0.6,0.8,0.6,0.56666666,0.48333332,0.4,0.2,0.4,0.4,0.5,0.2,0.6,0.2,0.16666667,-0.016666668,0.8083335,0.9021278,0.7450427,0.653558,0.56738275,0.19166648,0.097872175,0.25495732,0.34644198,0.43261725,0.61666703,0.80425566,0.49008533,0.30711606,0.13476549,0.8426376,0.7086321,0.6011104,0.55273455,0.6153736,0.17632495,0.2221589,0.22847193,0.21484879,0.23673964,1.0278124,1.0159885,1.174506,1.1245375,1.0181539,0.5758893,0.66334134,0.59895766,0.49390486,0.534454,0.4241107,0.3366587,0.40104234,0.5060952,0.46554604,0.15177856,0.32668263,0.19791535,-0.012190291,0.06890793
SZ002074,-0.018832069300053114,0.375,,2026-03-24,-0.006686276,0.07114202,-0.09398491,0.006686276,0.09398491,0.057769466,0.8120302,0.044396915,0.6240604,1.0067313,1.0134625,0.94184166,0.9772783,1.0158993,1.0248241,1.0148354,1.0108162,1.0118802,1.0009457,1.0207932,1.0116378,1.0091337,1.0399256,0.008090403,0.023560036,0.025370229,0.021902192,0.040646944,0.0008570287,-0.0067601944,0.0002118883,0.00035047517,-0.0015240656,0.028053716,0.75470626,0.002441368,0.01984454,0.42879662,-0.0026597334,0.009627694,-0.0136507405,-0.014215606,0.005034406,1.0469042,1.0679059,1.0679059,1.0679059,1.138687,0.94184166,0.94184166,0.93943083,0.93943083,0.93943083,1.0030261,1.0464566,1.0361842,1.0248715,1.0792009,0.9963591,0.99717474,0.99304926,0.99347484,1.0004728,0.8,0.4,0.4,0.38333333,0.19166666,0.55355895,0.461339,0.47144693,0.47144693,0.3039764,0.6,0.1,0.55,0.7,0.2,1.0,1.0,0.45,0.6333333,0.81666666,-0.4,-0.9,0.1,0.06666667,-0.6166667,0.84460175,0.2768109,0.43952686,0.44051915,0.5973556,0.81272906,0.620857,0.5404718,0.47673094,0.43022496,0.4,0.5,0.45,0.43333334,0.5,0.6,0.5,0.55,0.56666666,0.5,-0.2,0.0,-0.1,-0.13333334,0.0,0.36748794,0.40019014,0.4734391,0.48627985,0.49330133,0.63251203,0.5998099,0.5265609,0.51372015,0.50669867,-0.26502413,-0.19961973,-0.053121783,-0.027440324,-0.013397333,0.9585195,0.9602402,0.84136415,0.7606737,0.88026726,0.27120927,0.28133696,0.28749362,0.2693159,0.31061822,0.87570846,0.9761719,1.0035717,1.0199347,0.99054885,0.62085545,0.52420086,0.5357587,0.5171064,0.51723915,0.37914455,0.47579914,0.4642413,0.48289356,0.48276085,0.24171087,0.04840173,0.071517386,0.034212876,0.034478318
SH601901,-0.01912575357642785,0.5,,2026-03-24,0.0014430119,0.020201987,0.07142921,0.008657982,0.4285708,0.010100993,0.5,0.0028860238,0.14285842,0.99855906,1.0086455,0.98847264,0.9995354,1.0672044,1.0631721,1.108871,1.1196237,1.1196237,1.0282258,1.0473118,1.0632392,1.0809587,1.1099014,0.033264432,0.029966379,0.030495843,0.035696987,0.039860025,-0.019489245,-0.008113387,-0.0042111315,-0.003669249,-0.0018283902,0.85816306,0.6719661,0.6673972,0.8188285,0.6417449,0.010752683,-0.010801573,-0.023233486,-0.027754655,-0.05596391,1.0673025,1.0830681,1.1217498,1.1294183,1.2162828,0.98213446,0.98213446,0.98213446,0.98213446,0.98213446,1.0540322,1.0672044,1.0747312,1.1155914,1.1424731,0.99758065,1.0290322,1.0521506,1.061828,1.0672044,0.4,0.2,0.1,0.06666667,0.033333335,0.20976816,0.17700277,0.12796266,0.12130009,0.07630007,0.2,0.5,0.05,0.1,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.8666667,-0.71666664,-0.9821713,-0.8723126,-0.20839448,-0.2776364,0.4189562,-0.9144106,-0.64830875,-0.38940904,-0.3881,0.1377884,0.2,0.5,0.45,0.4,0.43333334,0.8,0.5,0.5,0.53333336,0.5,-0.6,0.0,-0.05,-0.13333334,-0.06666667,0.13235298,0.19480525,0.2317881,0.26943007,0.38847122,0.867647,0.80519474,0.7682119,0.73056996,0.6115288,-0.73529404,-0.6103895,-0.5364238,-0.46113986,-0.22305757,0.8508671,0.74840623,0.81716263,0.7769826,1.0527825,0.2811824,0.2299834,0.2572467,0.24423583,0.6285182,1.2596687,1.7972533,1.436153,1.5265204,1.4502329,0.56382966,0.58779156,0.54719824,0.46699265,0.50627077,0.43617037,0.41220844,0.45280173,0.5330074,0.49372923,0.12765926,0.17558311,0.09439653,-0.06601472,0.012541549
SH601390,-0.021084960054468166,0.25,,2026-03-24,0.0036900428,0.016605161,0.22222264,0.0,0.0,0.012915118,0.7777774,0.016605161,1.0,0.9963235,1.0,0.9834559,0.9922031,1.0515465,1.0708762,1.1121135,0.9871134,0.9871134,1.0162371,1.046134,1.0768042,1.0606959,1.0360609,0.0262773,0.038250986,0.047225285,0.04816894,0.045786858,-0.014690731,-0.012105592,-0.007350205,0.0001241361,0.0014286259,0.7813855,0.9181173,0.8478475,0.0005147114,0.29693076,0.013144342,0.008341143,-0.0069771702,-0.062495843,-0.07820545,1.0557758,1.1166997,1.189358,1.189358,1.189358,0.97644216,0.97644216,0.97644216,0.97644216,0.9744324,1.032732,1.0871134,1.1108247,1.0953608,1.0842783,0.9963918,1.0164949,1.0458763,1.0128866,0.99484533,0.4,0.2,0.1,0.06666667,0.26666668,0.29694667,0.16796137,0.11064392,0.11064392,0.11896031,0.2,0.3,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.33333334,-0.6,-0.6,-0.9,-0.6,0.35,-0.53011215,0.47451454,0.65418917,0.6769504,0.60945344,-0.9833462,-0.37821522,-0.22610262,0.48345798,0.41980162,0.2,0.3,0.35,0.43333334,0.45,0.8,0.7,0.6,0.53333336,0.45,-0.6,-0.4,-0.25,-0.1,0.0,0.2058823,0.2764228,0.33460075,0.5106838,0.5058962,0.7941177,0.7235772,0.66539925,0.48931625,0.4941038,-0.58823544,-0.4471544,-0.3307985,0.02136751,0.011792448,1.3050584,1.6156083,2.017221,1.9651978,1.7164565,0.36448365,0.51014614,1.0989634,1.1091095,1.5073621,1.0748969,0.97770756,1.0167761,1.8243232,2.0984302,0.43080223,0.444197,0.34212828,0.4422411,0.5086946,0.5691978,0.555803,0.6578717,0.55775887,0.49130544,-0.13839558,-0.111606,-0.31574345,-0.11551777,0.017389135
