instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600584,-0.03728674967006985,0.375,,2026-03-24,-0.011278197,0.039599035,-0.28480992,0.0017544011,0.04430414,0.026566435,0.6708859,0.013533837,0.3417719,1.0114069,1.0131812,0.9731305,0.99168974,1.1090221,1.1660452,1.1847938,1.1746944,0.9041848,1.0672882,1.1103895,1.1543739,1.1590878,1.1231588,0.07389926,0.06957624,0.06895409,0.058154553,0.11265307,-0.04500209,-0.020390356,-0.009789039,-0.0034749373,0.0031913447,0.92709696,0.7872979,0.70538807,0.27671212,0.24477169,0.022715978,-0.0186329,-0.061377984,-0.10870119,-0.21730347,1.1703842,1.2233633,1.2758337,1.2758337,1.3848009,0.9731305,0.9731305,0.9731305,0.9731305,0.9059567,1.1281749,1.1598302,1.2073442,1.1951004,1.2209965,0.99812514,1.0523306,1.1179304,1.1296872,0.9901181,0.4,0.2,0.1,0.06666667,0.25,0.13621786,0.10737791,0.088765085,0.088765085,0.19639646,0.2,0.1,0.35,0.56666666,0.38333333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.65,-0.43333334,0.36666667,0.2538824,0.32076946,0.5674322,0.33260462,0.69410294,-0.018982997,0.1879681,0.23648156,0.2785571,0.47180277,0.4,0.4,0.5,0.46666667,0.53333336,0.6,0.6,0.5,0.53333336,0.46666667,-0.2,-0.2,0.0,-0.06666667,0.06666667,0.26321718,0.25726867,0.34847984,0.39821354,0.5273442,0.7367828,0.74273133,0.6515202,0.6017865,0.4726558,-0.4735656,-0.48546267,-0.30304036,-0.20357293,0.054688413,1.437284,1.464729,1.7851819,1.5874398,1.9280548,0.3346186,0.3037928,0.5503066,0.5536879,1.1654363,0.62966055,0.7786749,0.70036584,0.7939557,1.3530354,0.41856378,0.4302894,0.4910528,0.4626776,0.5076044,0.5814362,0.5697106,0.5089472,0.5373224,0.49239558,-0.16287245,-0.13942124,-0.017894372,-0.07464479,0.015208858
SZ300394,-0.037844175301490784,0.375,,2026-03-24,0.00073702075,0.061576575,0.011969174,0.034071483,0.5533189,0.02676807,0.4347119,-0.006566394,-0.10663786,0.9992635,1.0340464,0.97251517,0.9968416,0.93736464,1.1398364,1.1750882,0.7984021,0.7325175,1.0180389,1.0383663,1.0878743,1.0498,0.87129724,0.019714225,0.055323895,0.07565486,0.102304,0.19704293,-0.0062540867,-0.011985003,-0.010614062,0.0030816149,0.0092935795,0.2515987,0.4301919,0.6889024,0.07031909,0.6784911,-0.0055307113,0.015566145,0.012959329,-0.09448344,-0.14545782,1.1269479,1.1530939,1.3020682,1.3020682,1.3020682,0.97251517,0.92789054,0.92789054,0.80921465,0.6105275,1.033753,1.092032,1.140526,1.1266588,1.0913625,0.9998529,0.9998529,1.0251695,0.9653994,0.67424744,0.4,0.3,0.15,0.33333334,0.6666667,0.17797282,0.32019702,0.19271444,0.38710347,0.5631953,0.6,0.1,0.2,0.46666667,0.73333335,1.0,0.5,0.75,0.13333334,0.35,-0.4,-0.4,-0.55,0.33333334,0.38333333,0.5181283,-0.55477196,0.075510256,-0.250313,0.008379511,0.1611579,-0.26899916,-0.14384362,0.20500125,0.29870263,0.8,0.5,0.45,0.5,0.51666665,0.2,0.5,0.55,0.5,0.48333332,0.6,0.0,-0.1,0.0,0.033333335,0.7045665,0.31400615,0.39380163,0.56663465,0.56308174,0.2954335,0.68599385,0.6061984,0.43336532,0.43691823,0.409133,-0.37198773,-0.21239676,0.13326935,0.12616354,1.1443915,1.1339319,1.1939838,1.268437,1.2826607,0.24622771,0.30365008,0.2737918,0.31205362,0.3597575,1.2560775,1.1907734,0.9656258,1.15445,1.2067734,0.25227705,0.4671207,0.48450446,0.44446513,0.4870448,0.7477229,0.5328793,0.51549554,0.55553484,0.5129552,-0.4954459,-0.06575856,-0.030991064,-0.11106972,-0.025910368
SZ300896,-0.039407944478893106,0.125,,2026-03-24,-0.0018732554,0.023375142,-0.08013878,0.001547488,0.06620229,0.019954398,0.8536589,0.016533656,0.7073178,1.0018767,1.0034271,0.9800081,0.98894227,1.1655729,1.1468045,1.1787906,1.1517113,1.1572313,1.0631133,1.1135641,1.1309571,1.1590612,1.1691962,0.07404799,0.0726867,0.05484059,0.06178181,0.048821796,-0.04394626,-0.02065137,-0.0057260967,-0.005615101,-0.0012810087,0.8805566,0.73994476,0.3815761,0.64017045,0.20997931,0.024779173,-0.020632986,-0.0765592,-0.0776422,-0.13140646,1.1655804,1.1811427,1.1978002,1.295812,1.295812,0.9800081,0.9800081,0.9800081,0.9800081,0.9800081,1.1356845,1.1657814,1.1657814,1.205379,1.2014781,0.99701303,1.0413151,1.1307838,1.1332372,1.1455226,0.4,0.2,0.1,0.06666667,0.033333335,0.10773085,0.0993954,0.09179329,0.06330463,0.06330463,0.2,0.1,0.1,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.9,-0.45,-0.61332315,-0.5134339,-0.48747128,0.27793357,0.37836415,-0.67030865,-0.37084436,-0.42597947,-0.12130289,0.11923311,0.2,0.4,0.4,0.4,0.48333332,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.2,-0.033333335,0.07641605,0.20548806,0.263891,0.37709314,0.42692208,0.9235839,0.794512,0.736109,0.62290686,0.5730779,-0.8471679,-0.5890239,-0.472218,-0.24581374,-0.14615586,1.3406063,1.175936,1.0868562,1.3992804,1.5113049,0.747998,0.587914,0.44662118,0.8092842,0.7122743,1.1671731,1.5296739,1.7078159,1.4351996,1.3616061,0.5192241,0.5163526,0.5049191,0.46305275,0.4936665,0.4807759,0.48364744,0.49508092,0.53694725,0.5063335,0.038448237,0.032705154,0.009838185,-0.07389451,-0.012666982
SZ300274,-0.039475339982885924,0.125,,2026-03-24,-0.030723905,0.08528545,-0.3602479,0.0087110195,0.102139585,0.045850523,0.5376125,0.006415597,0.075224996,1.0316978,1.0406849,0.95269614,0.9879413,1.0109291,0.9479013,0.91456383,0.90478456,0.9795388,1.0183507,1.0307263,0.97169995,0.9534374,0.9789012,0.022024889,0.02388578,0.06488981,0.0601318,0.060866896,-0.00023057133,-0.0044391486,0.008832292,0.0051359325,-0.0011546899,0.0002739827,0.3166153,0.648428,0.5653689,0.1097661,-0.017889574,-0.010750143,-0.055606693,-0.027908389,0.055162154,1.0939373,1.1051146,1.1051146,1.1051146,1.1244825,0.95269614,0.94966143,0.862762,0.85681564,0.85681564,1.0295851,1.0517352,1.0404191,1.0139655,1.0383804,1.0020424,1.0092539,0.9062768,0.90520865,0.91309386,0.2,0.1,0.55,0.7,0.56666666,0.33491564,0.32381845,0.5662742,0.5766612,0.5349348,0.6,0.3,0.65,0.76666665,0.1,1.0,0.1,0.2,0.13333334,0.56666666,-0.4,0.2,0.45,0.6333333,-0.46666667,0.74003506,0.56048155,0.68974066,0.70897186,0.3687709,0.93866843,0.8540522,0.58735377,0.554786,0.46044225,0.4,0.5,0.55,0.56666666,0.51666665,0.6,0.5,0.45,0.43333334,0.48333332,-0.2,0.0,0.1,0.13333334,0.033333335,0.45268175,0.5908504,0.59260315,0.56848645,0.5076004,0.5473182,0.4091496,0.40739688,0.43151355,0.4923996,-0.0946365,0.1817008,0.18520626,0.13697289,0.01520081,0.9661738,1.035636,0.8437963,0.7572773,0.7435568,0.28210723,0.29802167,0.3195646,0.29755902,0.25010702,1.0297643,1.2824049,1.396581,1.3488976,1.2605213,0.5794274,0.55777544,0.5597535,0.52305067,0.515974,0.42057258,0.44222456,0.44024652,0.47694933,0.48402599,0.15885484,0.115550876,0.11950694,0.04610134,0.031948015
SZ300033,-0.03971429089134691,0.125,,2026-03-24,-0.016109336,0.036977515,-0.4356522,0.0016077061,0.043477934,0.019260474,0.52086985,0.0015434311,0.041739717,1.016373,1.0180072,0.98042417,0.99748653,1.0685965,1.049085,1.0756546,1.1301032,1.019641,1.027739,1.0408999,1.0464308,1.0749843,1.1104186,0.024882719,0.023516245,0.025883399,0.049014784,0.07595404,-0.014712541,-0.0058737104,-0.0023511127,-0.0048127845,-0.0017243485,0.87401676,0.57187426,0.28878346,0.74720603,0.15719841,0.0016860842,-0.0144681735,-0.024095288,-0.0051989113,-0.059550274,1.0655229,1.1025192,1.1069647,1.1863109,1.421615,0.98042417,0.98042417,0.98042417,0.98042417,0.98042417,1.0496087,1.0612246,1.0635773,1.1198003,1.1697305,1.0028765,1.0271509,1.0261971,1.0347902,1.0397336,0.2,0.1,0.05,0.033333335,0.016666668,0.23003657,0.16033277,0.15470004,0.09508057,0.044370424,0.4,0.5,0.05,0.06666667,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.95,-0.93333334,-0.71666664,-0.4476849,0.12144153,-0.101560205,-0.040611107,0.7425789,0.0211848,0.63201314,0.3559023,0.28581715,0.6729605,0.2,0.4,0.45,0.4,0.41666666,0.8,0.6,0.55,0.6,0.5833333,-0.6,-0.2,-0.1,-0.2,-0.16666667,0.060676258,0.3307829,0.3830265,0.38117075,0.49263403,0.9393237,0.6692171,0.61697346,0.61882925,0.507366,-0.8786475,-0.33843425,-0.23394695,-0.2376585,-0.014731952,1.053387,1.0377923,0.9562269,0.9405684,1.160924,0.07742766,0.29519555,0.2455869,0.25095963,0.6289787,0.7681714,0.99359506,0.82360166,0.7359313,2.0221493,0.16289781,0.5118207,0.5033647,0.4919213,0.51316243,0.8371022,0.48817933,0.49663532,0.5080787,0.48683757,-0.67420435,0.023641339,0.0067293514,-0.016157392,0.026324864
SH600660,-0.040806903814492694,0.125,,2026-03-24,-0.0069530965,0.020146199,-0.34513196,0.00089141895,0.044247504,0.0123016825,0.61062056,0.004457167,0.22124109,1.0070018,1.0078994,0.9876122,0.99595505,1.0615782,1.0592452,1.103948,1.0800701,1.1184906,1.0127461,1.0399811,1.056866,1.0683053,1.0942538,0.018272094,0.031549264,0.031808656,0.032659005,0.038760796,-0.009694559,-0.009896054,-0.004609111,-0.0030106963,-0.0018956391,0.7037517,0.9018973,0.73487216,0.6586121,0.7295008,0.006643036,0.0045511187,-0.013079541,-0.024650121,-0.03833247,1.0592452,1.0859946,1.1192089,1.1377012,1.1671449,0.9829438,0.9829438,0.9829438,0.9829438,0.9829438,1.0254568,1.0691919,1.0771978,1.0865331,1.1258152,0.9980968,1.011058,1.0339669,1.0519563,1.0660311,0.4,0.2,0.1,0.06666667,0.033333335,0.22353712,0.16551256,0.12516919,0.11021251,0.09259553,0.2,0.5,0.05,0.1,0.15,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.8666667,-0.8333333,0.6891004,-0.50465655,-0.51013464,-0.11811,-0.32396725,-0.31610644,-0.22024062,-0.44814378,-0.14348565,-0.11255894,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.18648228,0.28000265,0.2971296,0.40236652,0.41811478,0.8135177,0.71999735,0.70287037,0.5976335,0.5818852,-0.62703544,-0.4399947,-0.40574077,-0.19526695,-0.16377044,1.4948306,1.1801627,1.0123794,1.1025566,1.0428706,0.62781465,0.5505045,0.42948723,0.4421497,0.43996206,0.71442896,1.0809417,1.06681,1.147906,1.2651967,0.47544602,0.5365611,0.44415104,0.49024782,0.51356566,0.52455395,0.46343893,0.55584896,0.5097522,0.4864343,-0.049107958,0.07312215,-0.111697935,-0.01950438,0.027131373
SH601868,-0.04280067569011341,0.125,,2026-03-24,0.00923076,0.052307643,0.1764706,0.00923076,0.1764706,0.03384612,0.64705884,0.03384612,0.64705884,0.99085367,1.0091463,0.9573171,0.98491544,1.0115942,0.9594203,0.7507246,0.73333335,0.71014494,1.0,1.0411594,0.9286957,0.8648309,0.80178744,0.029130047,0.064159244,0.13275303,0.14141159,0.11848127,-0.011594192,-0.016231887,0.017421816,0.013687994,0.00505543,0.3960396,0.5867201,0.60278994,0.7261249,0.5552859,0.023188384,0.03188406,-0.094202906,-0.063306846,0.049077366,1.0627329,1.2031001,1.2031001,1.2031001,1.2031001,0.9433828,0.94238186,0.74722075,0.72737855,0.71256447,1.0272464,1.070145,1.0347826,1.0144928,0.8846377,0.97275364,0.9947826,0.7739131,0.7362319,0.72753626,0.6,0.3,0.65,0.76666665,0.8833333,0.47437912,0.22099775,0.55448717,0.5730694,0.5859626,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.05,0.3,0.016666668,-0.4,0.2,0.6,0.46666667,0.8666667,-0.043244824,0.86407954,0.8741615,0.9120914,0.8622508,-0.49709234,0.381513,0.4600442,0.45818216,0.39229354,0.6,0.5,0.7,0.6,0.5,0.4,0.5,0.3,0.33333334,0.36666667,0.2,0.0,0.4,0.26666668,0.13333334,0.45,0.54375,0.6776859,0.6755725,0.65337425,0.55,0.45625004,0.32231405,0.3244275,0.34662578,-0.1,0.08749993,0.3553719,0.35114503,0.30674845,1.0695733,1.4165015,1.0810372,0.7861565,0.51978236,0.11394807,0.5842435,0.6828681,0.6977595,0.57171947,0.9282796,1.1611545,1.331223,1.7245357,2.389248,0.3619249,0.41043591,0.54783154,0.5492746,0.54433614,0.6380751,0.5895641,0.45216846,0.45072538,0.45566383,-0.27615023,-0.17912816,0.09566304,0.09854924,0.08867232
SH603019,-0.0437647410492013,0.0,,2026-03-24,0.0009926286,0.02977665,0.033335805,0.0027294636,0.09166457,0.026054557,0.87499964,0.024317723,0.8166709,0.99900836,1.0027268,0.97297966,0.98877144,1.058386,1.0930896,1.1341085,1.0795785,1.0512205,1.0319346,1.0620081,1.0730704,1.084397,1.1033038,0.039499816,0.043524258,0.045127973,0.04378164,0.04888613,-0.02331491,-0.012999864,-0.004373188,-0.0024901838,-0.00085940724,0.87099856,0.81776094,0.32867956,0.25071508,0.09425979,0.014695187,-0.0035087098,-0.031525176,-0.048289314,-0.07795133,1.086885,1.1476316,1.1587863,1.1634839,1.2741332,0.97297966,0.97297966,0.97297966,0.97297966,0.97297966,1.0574447,1.0947655,1.115357,1.1304773,1.1438487,0.9972735,1.0305562,1.0370051,1.0492653,1.0602077,0.4,0.2,0.1,0.06666667,0.033333335,0.23721762,0.15470976,0.14542194,0.14183608,0.089722864,0.2,0.2,0.15,0.33333334,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.6666667,-0.6166667,-0.20170084,0.33387065,0.20652016,0.24219738,0.60021096,-0.1942898,0.2730742,0.0047391932,0.21645142,0.4282381,0.4,0.3,0.4,0.4,0.45,0.6,0.7,0.6,0.6,0.55,-0.2,-0.4,-0.2,-0.2,-0.1,0.28798258,0.28601345,0.35338247,0.4368038,0.47835794,0.7120174,0.7139866,0.64661753,0.56319624,0.5216421,-0.42403483,-0.42797312,-0.29323506,-0.12639244,-0.04328413,1.2852246,1.3840936,1.4640177,1.4056423,1.7811382,0.24306491,0.4104697,0.47371453,0.43986633,0.7514266,0.72270215,0.7709149,1.3790443,1.3882601,1.4872214,0.4873643,0.43021968,0.48692548,0.4947678,0.4959168,0.5126357,0.5697803,0.5130745,0.5052322,0.5040832,-0.025271427,-0.13956062,-0.026149027,-0.010464382,-0.008166395
SZ300308,-0.044609130967466125,0.125,,2026-03-24,0.006995023,0.046744555,0.1496436,0.0030217033,0.06464289,0.03672783,0.7857135,0.040701147,0.8707142,0.99305356,1.0030007,0.9565809,0.9805623,0.9002136,0.906846,0.9184494,0.9797914,0.9469641,0.984767,0.9460048,0.9306639,0.9253639,0.967686,0.02607466,0.04597229,0.039865233,0.03768952,0.055272337,0.011737868,0.013240007,0.0033220109,0.001420573,-0.0020079252,0.5066187,0.76031846,0.24304211,0.110100076,0.40251237,-0.008242774,-0.005584822,0.037777025,0.05403777,0.09154781,1.0489548,1.0489548,1.0489548,1.0489548,1.0921928,0.9118176,0.87038755,0.8388726,0.8388726,0.8388726,1.0029209,0.9952651,0.95518774,0.9496437,1.0238879,0.95996183,0.8998884,0.89758635,0.89218897,0.9161287,0.8,0.9,0.95,0.96666664,0.6666667,0.643023,0.7258466,0.76697296,0.76697296,0.63606215,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.3,0.45,0.6333333,0.81666666,0.4,0.5,0.45,0.3,-0.73333335,0.41356236,0.782,0.4669706,0.39009082,0.04706896,0.9118404,0.64752275,0.29946148,0.15859476,0.23122375,0.6,0.6,0.55,0.5,0.51666665,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.1,0.0,0.033333335,0.8183068,0.66752523,0.56788176,0.51198953,0.51537985,0.18169318,0.33247477,0.43211824,0.4880105,0.48462018,0.6366136,0.33505043,0.13576351,0.023979036,0.030759634,1.3507912,1.122898,1.1284089,1.1654607,1.1439106,0.34013486,0.3402427,0.31437036,0.312494,0.30421096,1.0225031,1.0165942,0.8784509,0.87676185,0.96192396,0.48485568,0.49969313,0.47838593,0.44971356,0.5041926,0.5151443,0.5003069,0.5216141,0.5502865,0.4958074,-0.030288633,-0.0006137749,-0.043228153,-0.10057289,0.008385165
SH600048,-0.04781938914319202,0.125,,2026-03-24,0.0,0.0201005,0.0,0.0050251097,0.24999924,0.015075391,0.7500008,0.010050281,0.50000155,1.0,1.0050251,0.9849246,0.9944305,1.0887762,1.0636652,1.1373494,1.1105263,1.0468612,1.0267978,1.052752,1.0824001,1.1087,1.0946555,0.030833663,0.03464665,0.044948176,0.054663032,0.04895026,-0.018421063,-0.009508272,-0.006963779,-0.005776982,0.00038885762,0.8923168,0.6903863,0.8401056,0.8655981,0.019247355,0.010044402,-0.009964845,-0.016244229,-0.02493383,-0.10612677,1.0904392,1.1138797,1.1909467,1.2210983,1.2210983,0.9849246,0.9849246,0.9849246,0.9849246,0.9849246,1.0492327,1.0820546,1.1219151,1.152771,1.138998,0.99832594,1.0254661,1.0599747,1.0649842,1.0515916,0.4,0.2,0.1,0.06666667,0.033333335,0.14287493,0.11690416,0.07317368,0.0638318,0.0638318,0.2,0.3,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8333333,-0.41666666,-0.07856775,0.3600866,0.4259887,0.5289781,0.4785874,-0.79907155,-0.11496372,0.122024916,0.29157734,0.44265127,0.2,0.4,0.3,0.33333334,0.4,0.8,0.4,0.55,0.56666666,0.55,-0.6,0.0,-0.25,-0.23333333,-0.15,0.079326995,0.25631085,0.24684453,0.38540435,0.4772096,0.920673,0.7436891,0.75315547,0.61459565,0.5227904,-0.841346,-0.48737827,-0.50631094,-0.22919129,-0.045580804,1.1733434,1.3294525,1.4479179,1.5806874,1.8769732,0.32733378,0.42989948,0.4634528,0.6638828,1.0084399,0.8329564,1.0763705,1.0377281,1.53125,1.3227249,0.31898382,0.4979476,0.49440902,0.4650113,0.5003429,0.6810162,0.50205237,0.505591,0.5349887,0.4996571,-0.36203235,-0.004104772,-0.0111819515,-0.0699774,0.000685823
SZ300999,-0.04785159985313954,0.0,,2026-03-24,-0.008333256,0.028819365,-0.2891547,0.0034722278,0.12048245,0.017013881,0.59036285,0.0052083987,0.18072566,1.0084033,1.0119047,0.98284316,0.9942635,1.0892116,1.0736514,1.0262793,1.0152144,1.0117565,1.0344398,1.0612725,1.0491356,1.0462195,1.0393902,0.033280093,0.037599932,0.036588725,0.030607956,0.024880659,-0.0200899,-0.009778278,0.0013165713,0.0007563354,0.000578413,0.9110172,0.6199576,0.04531712,0.04732187,0.16483605,0.0057399883,-0.017270196,-0.061642937,-0.05718628,-0.056453418,1.0919012,1.1310117,1.1767579,1.1767579,1.1767579,0.98284316,0.98284316,0.98284316,0.98284316,0.98284316,1.0611341,1.0917704,1.0767634,1.0709543,1.0542877,0.9997925,1.0351313,1.0192946,1.0234439,1.0199862,0.4,0.2,0.1,0.06666667,0.033333335,0.15731862,0.11579282,0.08847626,0.08847626,0.08847626,0.2,0.3,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.55,-0.36666667,-0.18333334,-0.44187492,0.48009473,0.62740386,0.56138796,0.6296465,-0.9969279,0.14973252,0.6806234,0.6305217,0.6297809,0.2,0.2,0.4,0.43333334,0.48333332,0.8,0.8,0.6,0.56666666,0.5,-0.6,-0.6,-0.2,-0.13333334,-0.016666668,0.011363895,0.25174847,0.46346167,0.48307693,0.4921587,0.9886361,0.7482515,0.5365383,0.51692307,0.5078413,-0.9772722,-0.49650303,-0.073076636,-0.03384614,-0.01568255,1.1169529,1.4046737,1.410968,1.1772127,0.97578824,0.22628374,0.56936204,0.9530415,0.8474952,0.6719471,1.1381602,1.3900285,2.2487278,2.5879407,2.8173878,0.450514,0.35432866,0.5141999,0.48199254,0.51068413,0.549486,0.64567137,0.48580012,0.51800746,0.4893159,-0.098972015,-0.2913427,0.028399792,-0.036014926,0.021368232
SZ000938,-0.04878276061633632,0.0,,2026-03-24,-0.0007775419,0.03888026,-0.019998373,0.0042768363,0.1100002,0.033825878,0.87000144,0.028771501,0.7400029,1.0007782,1.0050583,0.9661478,0.9894232,0.95133513,0.9696458,0.9906267,0.9529155,0.946267,1.014376,1.0028555,0.98171115,0.97961485,0.9896385,0.020789266,0.02700164,0.036010623,0.030767905,0.035417795,-0.009999999,0.0010099895,0.0025480331,0.0011913928,-9.096966e-05,0.57844436,0.012825222,0.1752334,0.11620258,0.002012102,0.005624013,-0.007400509,-0.0059174513,0.0031099378,0.0130451275,1.0700395,1.0797387,1.0797387,1.0797387,1.1011286,0.94978493,0.94978493,0.90384775,0.90384775,0.90384775,1.0269864,1.0250354,1.0114877,1.0016893,1.0195749,0.99765664,0.98665935,0.9429209,0.9505613,0.95867026,0.4,0.5,0.65,0.76666665,0.65,0.4175728,0.38640702,0.5466582,0.5466582,0.48738757,0.4,0.2,0.6,0.73333335,0.33333334,0.2,0.6,0.45,0.6333333,0.81666666,0.2,-0.4,0.15,0.1,-0.48333332,0.9100903,0.88498,0.7345087,0.64091843,0.7435839,0.9160064,0.8119786,0.59576195,0.5908794,0.62118345,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.55,0.2,0.0,0.1,0.0,-0.1,0.6566116,0.55090475,0.5098241,0.54037386,0.5275112,0.34338838,0.44909522,0.4901759,0.45962614,0.47248885,0.31322327,0.10180955,0.01964817,0.080747716,0.05502232,1.2719705,1.1527807,0.84739876,0.7027579,0.69119436,0.360516,0.48927054,0.46749207,0.43503815,0.37736282,0.8855268,0.9431839,1.1892736,1.4207773,1.4342585,0.5741873,0.5413682,0.5466558,0.53305805,0.52910227,0.42581272,0.4586318,0.45334426,0.46694195,0.47089773,0.14837457,0.0827364,0.09331149,0.066116095,0.058204558
SH601618,-0.049214869293377914,0.125,,2026-03-24,0.0066890377,0.020066898,0.3333369,0.003344412,0.16666313,0.010033449,0.5,0.013378075,0.6666738,0.9933554,1.0033222,0.9833886,0.99384016,1.053846,1.051282,1.0307691,1.0051281,1.0102563,1.013846,1.0453845,1.0462819,1.0361538,1.0288033,0.023331879,0.03935429,0.028241593,0.027717425,0.02891858,-0.013076893,-0.012229987,-0.0017717377,0.0008026016,0.000759185,0.7853256,0.8852771,0.13774902,0.06498244,0.2102041,0.012307693,0.009650397,-0.029450482,-0.047791503,-0.051199317,1.0561172,1.1199396,1.1199396,1.1199396,1.1506449,0.98128897,0.98128897,0.98128897,0.98128897,0.97977966,1.0276922,1.082564,1.062564,1.0543588,1.051282,0.9969231,1.0123076,1.0271795,1.0143589,1.0051281,0.4,0.2,0.1,0.1,0.175,0.2500535,0.13495113,0.13495113,0.13495113,0.11834099,0.2,0.3,0.65,0.76666665,0.45,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.6,-0.3,-0.2,0.36666667,-0.093609355,0.7286921,0.534484,0.664386,0.73424757,-0.921551,-0.07459152,0.0344055,0.1392412,0.4864012,0.2,0.4,0.5,0.5,0.45,0.8,0.6,0.5,0.5,0.5,-0.6,-0.2,0.0,0.0,-0.05,0.18181841,0.3571428,0.44827604,0.49375004,0.49375004,0.8181816,0.6428572,0.55172396,0.50624996,0.50624996,-0.6363632,-0.28571436,-0.10344793,-0.012499919,-0.012499916,1.3427515,1.8272527,1.8562193,1.5913434,1.6260521,0.28662682,0.653035,0.71776915,0.71987206,0.9016596,0.78518414,0.96686876,0.9095769,1.0147663,1.6011627,0.36082998,0.4398363,0.4663686,0.46303982,0.48808026,0.63917005,0.56016374,0.53363144,0.5369602,0.51191974,-0.27834004,-0.12032743,-0.067262836,-0.073920384,-0.023839492
