instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601288,-0.008645402433877288,0.5,,2026-03-16,0.0075756935,0.013636318,0.5555527,0.0030303122,0.22222364,0.0030303122,0.22222364,0.0075756935,0.5555527,0.9924813,1.0030075,0.98947376,0.99805266,1.0020121,0.9745138,1.0033535,1.0154259,1.1582831,0.9963783,1.0022804,0.9947687,1.0016991,1.0603845,0.0038992355,0.0075231777,0.016997395,0.018222414,0.06628007,0.0018779306,-0.001764124,0.00016741855,-0.0010020824,-0.003456881,0.57988274,0.5040423,0.0033955523,0.23436719,0.8296651,-0.00013415147,0.0056581814,0.0036408743,0.012831075,0.041593425,1.0065073,1.0276074,1.0276074,1.0662962,1.1743796,0.9824173,0.965454,0.9519556,0.9519556,0.9519556,0.99892694,1.0088532,1.0099263,1.0152918,1.1377599,0.9947686,0.997049,0.97826964,0.98779345,1.0016097,1.0,0.5,0.6,0.4,0.2,0.7298744,0.55581796,0.6350724,0.42018667,0.21600355,0.8,0.4,0.7,0.06666667,0.016666668,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.3,0.2,-0.6,-0.81666666,-0.8784726,0.6268271,0.41171384,0.62158406,-0.31272045,-0.15715016,0.63765323,0.35334572,0.42394325,0.24395849,0.6,0.5,0.5,0.5,0.41666666,0.4,0.5,0.5,0.5,0.5833333,0.2,0.0,0.0,0.0,-0.16666667,0.4634141,0.635714,0.491289,0.47215483,0.3863197,0.5365859,0.36428604,0.508711,0.52784514,0.6136803,-0.0731718,0.27142793,-0.017422,-0.055690344,-0.22736062,1.0869161,1.6192588,1.4575523,1.6198205,1.4570624,0.18258391,0.8131923,0.62486637,0.63020086,0.56263936,0.92176837,1.8268902,1.6281551,1.3965676,1.1495999,0.23247793,0.43407804,0.47888494,0.47514415,0.4891774,0.76752204,0.56592196,0.52111506,0.52485585,0.5108226,-0.53504413,-0.13184394,-0.042230148,-0.04971169,-0.021645194
SH600030,-0.008719315623366647,0.375,,2026-03-16,-0.0062353956,0.012860427,-0.4848514,0.0011691296,0.09090909,0.005455901,0.42423952,-0.0019486243,-0.15152097,1.0062745,1.0074509,0.9945099,0.9979279,1.0148901,1.0615695,1.092945,1.0778186,1.1069489,1.0149728,1.0230147,1.0543932,1.0666924,1.0884336,0.010270531,0.014151399,0.03487029,0.033688106,0.03513183,-0.006310566,-0.003939537,-0.0057271095,-0.0033014582,-0.0016052234,0.9438235,0.7104001,0.94412154,0.74432075,0.63675046,-0.0023517339,-0.005286777,1.4320659e-05,-0.01882118,-0.04107955,1.0301889,1.0737381,1.1051012,1.1100256,1.1740968,0.9945099,0.9945099,0.9945099,0.9945099,0.9945099,1.0237533,1.0295557,1.0888798,1.0939612,1.1122075,1.007847,1.0138738,1.0221816,1.0250295,1.0736588,0.2,0.1,0.05,0.033333335,0.016666668,0.15387562,0.06929516,0.049643427,0.047527153,0.030570904,0.2,0.1,0.1,0.2,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.8,-0.71666664,-0.5867876,0.22420032,-0.15201497,0.31878135,0.31211668,-0.78269064,-0.60386866,-0.59295434,0.019283494,0.27952078,0.2,0.3,0.35,0.4,0.41666666,0.8,0.7,0.65,0.6,0.5833333,-0.6,-0.4,-0.3,-0.2,-0.16666667,0.28424633,0.20364013,0.21306129,0.35311157,0.4025414,0.7157537,0.7963599,0.7869387,0.64688843,0.5974586,-0.43150738,-0.59271973,-0.5738774,-0.29377684,-0.1949172,0.8082024,0.92050195,0.89206094,1.1071893,1.2523508,0.11374588,0.26146987,0.21567832,0.46609932,0.58259743,0.58779895,0.9497114,1.0386345,1.1343846,1.3996452,0.43609598,0.46943918,0.507498,0.46547374,0.50324965,0.563904,0.53056085,0.49250194,0.5345262,0.49675035,-0.12780802,-0.061121646,0.014996084,-0.0690525,0.006499311
SH600183,-0.009045861412217348,0.375,,2026-03-16,0.010039182,0.049882364,0.20125715,0.008156851,0.16352174,0.03168633,0.6352211,0.03356866,0.6729565,0.9900606,1.0080758,0.9586892,0.9819748,0.94611406,1.0630531,0.97903496,1.0986159,0.9613326,0.98928607,0.9984646,1.0234753,1.0342041,1.0464108,0.010903167,0.029158661,0.04280319,0.05090596,0.061756294,-0.00015692391,-0.005682363,-0.0033055246,-0.003086104,-0.00041424728,0.00051786064,0.34812424,0.20873562,0.28482985,0.013723241,0.011027802,0.027106037,0.007927167,0.010544368,-0.03419051,1.0228326,1.1275072,1.1570112,1.1762695,1.1772002,0.9586892,0.9018523,0.9018523,0.9018523,0.9018523,1.0000632,1.0233269,1.0529917,1.0735842,1.1009506,0.98313314,0.98313314,0.9923952,0.9923952,0.9923952,0.8,0.6,0.35,0.33333334,0.26666668,0.64403766,0.43494597,0.38465327,0.35765857,0.35644972,0.6,0.1,0.4,0.1,0.31666666,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.35,-0.73333335,-0.6,0.88978714,0.35789865,0.43319485,0.35687953,0.4302436,0.37003407,-0.020476753,0.47015166,0.3802688,0.5091421,0.6,0.4,0.5,0.4,0.46666667,0.4,0.6,0.5,0.6,0.53333336,0.2,-0.2,0.0,-0.2,-0.06666667,0.75625485,0.3601863,0.51930153,0.43743825,0.5111622,0.24374518,0.63981366,0.4806985,0.56256175,0.48883775,0.51250964,-0.27962735,0.03860303,-0.12512352,0.022324488,0.96071965,1.0260367,0.9955088,0.9529189,0.9460607,0.12892649,0.18513827,0.22800763,0.22562213,0.20909005,1.0773491,0.89145815,0.83708686,0.88635206,0.92635214,0.3191059,0.53664327,0.51330847,0.49433056,0.50569063,0.6808941,0.46335676,0.48669156,0.5056694,0.49430934,-0.3617882,0.0732865,0.026616877,-0.011338863,0.011381322
SZ300832,-0.010080606932420985,0.375,,2026-03-16,-0.014272069,0.02721216,-0.52447397,0.003996231,0.14685461,0.00894386,0.32867146,-0.00932444,-0.3426571,1.0144787,1.0185328,0.9909266,1.0008328,1.0306927,0.9758775,1.0443964,1.0803454,1.1216444,1.0282898,1.0246292,1.0188239,1.0281835,1.0788921,0.020846685,0.019681377,0.019813512,0.022410313,0.05727551,-0.012483557,0.0006291621,0.0002556848,-0.0012175882,-0.0027648185,0.8964842,0.0093675405,0.0058284756,0.22877404,0.7107144,-0.003322696,-0.027460432,-0.021252876,-0.01052839,0.0026700713,1.051195,1.0536481,1.0536481,1.0942098,1.2183527,0.9909266,0.98594826,0.9722096,0.9722096,0.9722096,1.0457293,1.0457293,1.0375633,1.0475502,1.1371316,1.0103623,1.0076402,1.0045617,1.008654,1.0230148,0.2,0.1,0.1,0.06666667,0.033333335,0.15054914,0.20755951,0.3412443,0.22779016,0.11290363,0.6,0.4,0.7,0.033333335,0.35,1.0,0.1,0.5,0.6666667,0.8333333,-0.4,0.3,0.2,-0.6333333,-0.48333332,0.14696817,0.08708568,-0.006599416,0.32676452,-0.2900699,-0.2708651,0.7675041,0.40809557,0.38549453,0.27965772,0.4,0.5,0.35,0.33333334,0.33333334,0.6,0.5,0.65,0.6666667,0.6666667,-0.2,0.0,-0.3,-0.33333334,-0.33333334,0.257058,0.5691979,0.41698834,0.3928929,0.425,0.74294204,0.4308021,0.5830117,0.6071071,0.575,-0.485884,0.13839582,-0.16602331,-0.21421424,-0.14999998,1.0247629,1.3320485,1.1534004,1.3975595,1.1791478,0.09333724,0.4989008,0.43261775,0.6428089,0.5784931,0.60906076,1.2564118,1.4370046,1.3039393,1.2716447,0.30192593,0.43977654,0.51251566,0.45981455,0.50874096,0.6980741,0.56022346,0.4874843,0.54018545,0.491259,-0.39614818,-0.120446935,0.025031377,-0.0803709,0.017481955
SH600887,-0.010316720277991546,0.125,,2026-03-16,0.0048671314,0.011231719,0.4333381,0.004118277,0.36666492,0.00224631,0.199997,0.0029951644,0.26667017,0.99515647,1.0040983,0.992921,0.9998005,0.97913575,0.9687016,1.0089389,0.99925447,1.0464396,0.9918018,0.9791718,0.98261833,0.986313,1.0169545,0.0071032853,0.015993558,0.0147897685,0.015028053,0.03910371,0.004284679,0.00492919,-0.00044459422,-0.0005148897,-0.0019395371,0.90961593,0.8707078,0.031628083,0.09097556,0.75034356,-0.00037115207,-0.0013531687,0.021605315,0.021152943,0.040261757,1.0040983,1.0040983,1.0163904,1.023842,1.0991061,0.9772723,0.9482098,0.9482098,0.9482098,0.9482098,0.99612296,0.99515367,0.9954519,0.9997018,1.0656455,0.98479813,0.9641584,0.9710875,0.97376835,0.98248684,1.0,1.0,0.9,0.8333333,0.45833334,0.8472259,0.92666954,0.7596024,0.684764,0.34321716,1.0,1.0,0.05,0.33333334,0.15,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.8,-0.55,-0.4,-0.71666664,0.26075077,-0.08002743,-0.19536808,0.14272343,-0.38853565,0.7978011,0.5727203,0.18628438,0.41886982,-0.19788685,0.8,0.7,0.4,0.43333334,0.45,0.0,0.2,0.5,0.5,0.51666665,0.8,0.5,-0.1,-0.06666667,-0.06666667,1.0,0.7625064,0.45892015,0.5017309,0.44649598,0.0,0.23749359,0.5410798,0.4982691,0.55350405,1.0,0.52501285,-0.08215969,0.0034617975,-0.10700805,1.1341548,1.2263123,1.177084,1.4419327,1.3671707,0.24213271,0.24360952,0.23048612,0.56311774,0.61341655,1.0672576,1.1401521,1.0633961,1.4577627,1.9777205,0.35396793,0.4136859,0.45558074,0.46712363,0.506911,0.64603204,0.58631414,0.5444192,0.5328764,0.49308905,-0.2920641,-0.17262824,-0.088838495,-0.06575272,0.013821926
SZ300394,-0.010319749655985146,0.375,,2026-03-16,-0.042730544,0.07767793,-0.5500989,0.0047375876,0.06099014,0.030209797,0.38891095,-0.017258333,-0.2221781,1.0446379,1.049587,0.9684417,0.99220127,0.986471,1.124789,0.81296533,0.6078997,0.7563718,1.0551736,1.0529463,1.0549775,0.9580594,0.8085487,0.035674717,0.035650324,0.071736634,0.15731715,0.18861651,-0.020766975,-0.0044864104,0.002705065,0.014573369,0.008861572,0.84716,0.14517188,0.049767006,0.6650734,0.67322755,-0.013639736,-0.032757428,-0.08067568,-0.1693732,-0.06996505,1.1069208,1.1729611,1.2499299,1.2499299,1.2499299,0.9684417,0.93839437,0.8551934,0.5997688,0.5860803,1.0776368,1.076428,1.1029613,1.0815443,1.0476614,1.0355582,1.0301064,0.9972942,0.8072953,0.6422355,0.2,0.2,0.25,0.5,0.75,0.22789204,0.2626359,0.3668438,0.6155878,0.6235143,0.4,0.1,0.5,0.6666667,0.8333333,1.0,0.5,0.05,0.033333335,0.45,-0.6,-0.4,0.45,0.6333333,0.38333333,0.17908871,-0.01839466,0.14212696,-0.5321719,0.0090645775,0.017555518,-0.004391987,0.37082872,0.417382,0.41940862,0.4,0.3,0.45,0.53333336,0.48333332,0.6,0.7,0.55,0.46666667,0.51666665,-0.2,-0.4,-0.1,0.06666667,-0.033333335,0.5305457,0.3296156,0.5897363,0.63734573,0.56193894,0.4694543,0.6703844,0.41026375,0.36265427,0.4380611,0.061091445,-0.3407688,0.17947254,0.27469146,0.12387784,0.8985005,0.95274717,1.0605242,1.2230307,1.1386609,0.18981092,0.179595,0.24892391,0.3495051,0.31914228,1.0664426,0.9846831,1.1628244,1.0574737,1.1866739,0.47093192,0.38199198,0.4615847,0.48988363,0.4883151,0.5290681,0.618008,0.5384153,0.5101164,0.5116849,-0.05813619,-0.23601602,-0.07683061,-0.020232754,-0.023369774
SH600039,-0.010373025249156493,0.375,,2026-03-16,0.009036157,0.02811245,0.32142904,0.0070280824,0.24999893,0.01204821,0.42857203,0.014056285,0.50000215,0.99104476,1.0069652,0.97910446,0.99560636,0.9959994,1.0099324,0.97013384,0.99303347,0.97013384,0.9910332,1.0053731,0.99025035,0.98348737,0.99245644,0.007113461,0.022872487,0.025082855,0.023060793,0.024315221,0.0011036075,-0.0038262317,0.002059345,0.0015344217,-6.434872e-05,0.060173795,0.25652352,0.23592412,0.34311736,0.002136108,0.00675956,0.011844913,-0.009814136,-0.0057364726,0.009441875,1.0139486,1.0577412,1.0577412,1.0577412,1.0597082,0.9711215,0.9711215,0.9422722,0.9422722,0.9422722,0.9967995,1.0149399,1.0033935,0.9967995,1.0133536,0.9860394,0.9894606,0.9693475,0.96559525,0.9725617,1.0,0.6,0.75,0.8333333,0.7,0.67430454,0.33339465,0.4999424,0.4999424,0.49156833,0.8,0.4,0.7,0.8,0.36666667,0.6,0.8,0.3,0.53333336,0.76666665,0.2,-0.4,0.4,0.26666668,-0.4,0.8910867,0.46985993,0.6389184,0.25400132,0.2507291,0.7804925,-0.14622985,0.15801542,-0.04933185,0.082290016,0.4,0.5,0.55,0.53333336,0.48333332,0.4,0.4,0.4,0.43333334,0.5,0.0,0.1,0.15,0.1,-0.016666668,0.56277126,0.4662922,0.5577179,0.50991565,0.5205544,0.43722877,0.5337078,0.44228205,0.49008438,0.47944558,0.12554249,-0.06741562,0.1154359,0.019831263,0.041108873,0.8218529,1.0123444,0.8951379,0.96291596,1.0768778,0.21733166,0.2694514,0.29855415,0.35768613,0.52938294,0.75119823,1.4046474,1.3415707,1.2262893,2.0485315,0.31563264,0.42221263,0.5411463,0.50051385,0.48347664,0.68436736,0.5777874,0.4588537,0.49948612,0.51652336,-0.36873475,-0.15557474,0.082292594,0.0010277538,-0.0330467
SH688082,-0.011982159319515275,0.25,,2026-03-16,0.02906062,0.045263804,0.6420278,0.0035424584,0.0782625,0.012660724,0.27970967,0.038178887,0.843475,0.97176003,1.0034424,0.95945686,0.9817679,0.99015063,1.0695107,1.1283563,1.2543288,1.0520076,0.99928486,1.0076662,1.0754548,1.1119531,1.1518016,0.015551032,0.0175092,0.07480427,0.08502316,0.09737766,-0.0065495633,-0.004051557,-0.011401166,-0.008761442,-0.0018729884,0.44345164,0.49082056,0.81304353,0.8229595,0.11283696,0.013814276,0.010565723,0.032856215,0.015087728,-0.09654842,1.0224309,1.0887976,1.2046716,1.2914273,1.3927563,0.95945686,0.95945686,0.95945686,0.95945686,0.95945686,1.0130364,1.0255835,1.1573777,1.1747428,1.2399123,0.9876412,0.99011296,1.007177,1.015069,1.0685195,0.6,0.4,0.2,0.13333334,0.06666667,0.64380777,0.31346002,0.16533726,0.12212877,0.09356839,0.4,0.1,0.4,0.1,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.6,-0.9,-0.5833333,-0.2359506,0.12076353,0.19190727,0.43264344,0.59609175,-0.29898244,-0.30686703,-0.15614545,-0.122736335,0.25533524,0.4,0.3,0.35,0.33333334,0.45,0.6,0.7,0.65,0.6666667,0.55,-0.2,-0.4,-0.3,-0.33333334,-0.1,0.55819094,0.32848272,0.3645032,0.33655855,0.4845595,0.4418091,0.67151725,0.6354968,0.6634414,0.5154405,0.11638184,-0.34303457,-0.2709936,-0.3268829,-0.030880997,0.79965407,0.90614694,1.0274346,1.1208163,1.4041532,0.13162178,0.23408964,0.43880343,0.4305805,0.5747612,0.5900717,0.7572743,1.5567995,1.3181174,1.2042351,0.44917476,0.47443822,0.52289706,0.40944943,0.50072193,0.55082524,0.52556175,0.47710297,0.59055054,0.49927807,-0.1016505,-0.051123545,0.045794077,-0.18110113,0.0014438583
SZ000063,-0.012391857246219336,0.375,,2026-03-16,0.0052327085,0.02919306,0.17924494,0.0038557223,0.13207668,0.02010463,0.6886784,0.021481615,0.73584664,0.99479455,1.0038357,0.97479457,0.9872213,0.9780899,1.036709,0.9947948,1.0988997,1.1512405,1.008607,1.0103337,1.022538,1.0302678,1.0435858,0.008818932,0.016140992,0.019311883,0.029372891,0.03781326,-0.0038358737,-0.0015426007,-0.0016018564,-0.0019624678,-0.00045393215,0.47297326,0.08372555,0.24080528,0.34595,0.0439535,-0.00093533774,-0.0033919283,-0.007320302,-0.0018120788,-0.030194825,1.0438427,1.0726087,1.0726087,1.1161659,1.173151,0.97479457,0.9534322,0.9534322,0.9534322,0.9534322,1.0169932,1.0185275,1.03693,1.0549577,1.0829028,0.9997822,0.9997822,1.0094815,1.0094815,1.0141968,0.4,0.3,0.15,0.13333334,0.083333336,0.36504158,0.39074636,0.39074636,0.28615946,0.21194261,0.6,0.1,0.55,0.13333334,0.35,1.0,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.2,-0.7,-0.56666666,0.9637901,-0.2255334,-0.23773094,0.25933987,0.42990822,-0.18022357,-0.585732,-0.22636363,-0.100495316,-0.12634377,0.6,0.5,0.6,0.46666667,0.48333332,0.2,0.4,0.35,0.5,0.5,0.4,0.1,0.25,-0.033333335,-0.016666668,0.6886374,0.39723808,0.5087389,0.39014402,0.42965895,0.31136265,0.6027619,0.49126112,0.609856,0.57034105,0.37727472,-0.20552388,0.017477743,-0.21971199,-0.14068209,1.2777401,1.4273146,1.2376473,1.2828449,1.6621119,0.25703862,0.37693903,0.36417177,0.35559088,0.8592383,1.228898,1.0581834,1.1253575,1.034468,2.1783786,0.13289715,0.46727,0.5132388,0.4602441,0.49073645,0.86710286,0.53273,0.48676118,0.53975594,0.5092635,-0.73420566,-0.06546,0.026477609,-0.07951182,-0.01852707
SH603288,-0.01246912037538788,0.25,,2026-03-16,0.019052662,0.0261974,0.72727305,0.0055570384,0.21212177,0.001587698,0.06060518,0.015083322,0.5757565,0.9813036,1.0054531,0.97974557,0.9974031,0.96883965,0.9257354,0.9631338,0.9233111,0.93827045,0.9763193,0.96042573,0.94928604,0.942714,0.95170385,0.01507149,0.023553593,0.02160566,0.024111886,0.022797069,0.0074264696,0.006981747,0.0021360286,0.0017295133,-0.00023043323,0.6070053,0.8054254,0.3420953,0.39873752,0.031162482,0.008827765,0.008156409,0.030421698,0.03220809,0.055093918,1.0054531,1.0054531,1.0054531,1.0054531,1.0054531,0.9584444,0.91793793,0.9153484,0.89729196,0.89729196,0.9850525,0.9729904,0.96822464,0.96556395,0.97335696,0.9667169,0.9359645,0.9315004,0.9236305,0.9315772,1.0,1.0,1.0,1.0,1.0,0.88399726,0.9376892,0.93947995,0.9495832,0.9495832,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.5,0.13333334,0.56666666,0.4,0.8,0.5,0.8666667,0.43333334,0.89915675,0.48762673,0.591002,0.30554965,0.014726097,0.6789637,0.72020423,0.5838762,0.68447345,0.59080744,0.6,0.7,0.5,0.5,0.46666667,0.4,0.3,0.5,0.5,0.53333336,0.2,0.4,0.0,0.0,-0.06666667,0.8001136,0.79919,0.5926862,0.6036938,0.55477446,0.1998864,0.20081,0.40731382,0.39630622,0.4452255,0.60022724,0.59838,0.18537237,0.20738757,0.10954896,0.6261745,0.62888736,0.53605276,0.6378397,0.53297704,0.30836245,0.23661208,0.19542933,0.32997143,0.27619112,1.1037277,0.84123445,0.9791278,1.5911632,1.8230215,0.58680576,0.63360804,0.5262947,0.5124365,0.5319918,0.4131942,0.36639196,0.47370532,0.48756352,0.4680082,0.17361157,0.26721606,0.05258936,0.024872985,0.0639836
SZ300316,-0.012702640523068727,0.25,,2026-03-16,-0.016258458,0.050253414,-0.32352942,0.0067567616,0.13445379,0.027238196,0.5420168,0.004222976,0.084033616,1.0165272,1.0233955,0.9723116,0.991867,1.0010669,1.2036897,1.1955323,1.1135364,0.7892198,1.0184041,1.0293531,1.0962447,1.0927577,0.9605249,0.015515295,0.028672248,0.077017985,0.09614837,0.15865827,-0.009397646,-0.007183553,-0.010723337,-0.0014642292,0.007291718,0.91718763,0.5753956,0.6784902,0.01797364,0.64421993,0.00039119954,0.0029727884,0.0056269644,-0.07152634,-0.17563061,1.0731761,1.2142087,1.3007048,1.414453,1.414453,0.9723116,0.9615737,0.9615737,0.9021231,0.713661,1.030549,1.0437253,1.1841565,1.1956613,1.1177417,1.0087487,1.008962,1.0165637,1.0067705,0.81450987,0.2,0.1,0.05,0.13333334,0.55,0.27451032,0.15210198,0.113308035,0.19104275,0.4085934,0.4,0.1,0.05,0.26666668,0.6333333,1.0,0.5,0.75,0.16666667,0.083333336,-0.6,-0.4,-0.7,0.1,0.55,0.87641674,0.81306607,0.7685231,0.55163175,0.74338645,0.6623182,0.025360346,0.4243352,0.5882057,0.665818,0.4,0.2,0.4,0.43333334,0.48333332,0.6,0.8,0.6,0.56666666,0.51666665,-0.2,-0.6,-0.2,-0.13333334,-0.033333335,0.49354142,0.1429239,0.31655335,0.45646244,0.55040234,0.5064586,0.8570761,0.68344665,0.54353756,0.44959766,-0.0129171675,-0.71415216,-0.36689326,-0.08707514,0.100804694,1.5726764,1.7535317,2.129959,2.7083519,2.165327,0.38429213,0.5806491,0.8384476,1.284285,1.3048018,0.96788555,1.484695,1.1667979,1.5487363,1.9020334,0.23115337,0.25837597,0.35710835,0.39398277,0.50020635,0.76884663,0.741624,0.64289165,0.60601723,0.49979368,-0.53769326,-0.48324803,-0.28578326,-0.21203445,0.00041266377
SZ002466,-0.012932126267640755,0.375,,2026-03-16,-0.0059369034,0.033951767,-0.17486286,0.013543635,0.39890808,0.014471229,0.42622903,-0.005009309,-0.14754191,1.0059724,1.0195969,0.98544234,0.99663097,0.99085784,1.0298673,0.93691474,1.172081,0.98713,1.0067989,0.99067366,0.98961747,1.0054225,1.0343722,0.007571189,0.019055367,0.033874676,0.060692854,0.06997961,-0.0017352316,0.0053412546,0.002560888,-0.002371372,-0.000866821,0.13131873,0.72021705,0.20003174,0.118311234,0.046796747,-0.0033284586,-0.014709334,-0.013945899,0.028962472,-0.008800967,1.0440594,1.0440594,1.0755857,1.2047378,1.2318068,0.98544234,0.93393344,0.92852515,0.8895091,0.8895091,1.0121067,1.0061598,1.0146452,1.0330759,1.1057914,1.0003018,0.9715218,0.9570763,0.9570763,0.9715218,0.2,0.6,0.6,0.56666666,0.4,0.24835172,0.5999178,0.4860233,0.35051033,0.32279187,0.8,0.9,0.4,0.033333335,0.36666667,1.0,0.5,0.1,0.33333334,0.6666667,-0.2,0.4,0.3,-0.3,-0.3,0.67151994,-0.14405164,0.5812204,0.53893185,0.55645496,0.5446454,0.10651508,0.3054075,0.014883657,0.27745476,0.6,0.6,0.65,0.53333336,0.55,0.4,0.4,0.35,0.46666667,0.45,0.2,0.2,0.3,0.06666667,0.1,0.56973594,0.41435474,0.5961317,0.36552802,0.50463986,0.43026403,0.58564526,0.40386832,0.63447195,0.49536014,0.13947193,-0.17129052,0.19226335,-0.26894394,0.009279719,1.1033539,1.1849678,1.3079426,1.5277815,1.953379,0.33077782,0.38156763,0.5017779,0.5872709,0.71302325,0.17659108,1.4869564,1.22705,1.2649989,0.98831564,0.4283167,0.42722005,0.47149825,0.44571698,0.4902228,0.5716833,0.57277995,0.52850175,0.554283,0.5097772,-0.14336658,-0.14555992,-0.057003513,-0.10856606,-0.01955439
SH688271,-0.012935934985600325,0.25,,2026-03-16,0.0042795422,0.019384153,0.22077529,0.006041845,0.31168988,0.009062767,0.4675348,0.0073004644,0.37662023,0.9957387,1.0060161,0.98671454,0.9969424,1.0177785,1.0687048,1.0737725,1.1156435,1.0844895,1.013093,1.0202543,1.046353,1.0587798,1.0806444,0.015311554,0.016923023,0.030579053,0.03215851,0.044034224,-0.008905884,-0.003959511,-0.0042953403,-0.003061418,-0.0010713771,0.84577644,0.5018092,0.6905819,0.7023526,0.18055262,0.004718799,-0.0024364293,-0.0055471906,-0.014389329,-0.049038798,1.0399374,1.0774957,1.1157655,1.1347576,1.2616551,0.98671454,0.98671454,0.98671454,0.98671454,0.98671454,1.0284125,1.0304562,1.0741215,1.0822297,1.1107918,0.99933535,1.0057821,1.0164659,1.0277478,1.052538,0.4,0.2,0.1,0.06666667,0.033333335,0.24961938,0.14634594,0.10294741,0.08974043,0.048321176,0.4,0.1,0.4,0.033333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.6,-0.96666664,-0.6166667,-0.6148652,0.07829601,0.14160591,0.41921422,0.69151586,-0.65234655,-0.42506406,0.12650491,0.056664206,0.26196364,0.6,0.4,0.4,0.4,0.46666667,0.4,0.6,0.6,0.6,0.53333336,0.2,-0.2,-0.2,-0.2,-0.06666667,0.31358886,0.27612355,0.35190132,0.35566154,0.45095015,0.68641114,0.7238764,0.64809865,0.6443385,0.54904985,-0.37282228,-0.44775286,-0.29619732,-0.28867692,-0.0980997,1.145035,1.3145941,1.3313159,1.5353013,1.7142069,0.32938883,0.33357722,0.4885947,0.65215945,0.89737576,0.86609924,0.6074221,1.0800865,1.0775882,1.2025446,0.44447488,0.41468722,0.5034986,0.44305336,0.5030057,0.5555251,0.5853128,0.4965014,0.55694664,0.49699432,-0.11105024,-0.17062558,0.006997256,-0.11389328,0.0060113603
