instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600104,0.019354135953625916,0.625,,2026-03-16,0.0013679528,0.019835813,0.06896379,0.012311907,0.6206908,0.0061559533,0.3103454,-0.0047880006,-0.24138162,0.9986339,1.0122951,0.99248636,1.0033665,0.95284826,0.97537494,0.98703945,1.0122817,1.0485096,0.98373145,0.9704808,0.9768685,0.977677,1.013697,0.016913274,0.019615136,0.015524876,0.01421223,0.03952839,0.01038695,0.0054067783,-0.0004928086,-0.000253884,-0.0020347773,0.9428895,0.6964757,0.03526698,0.024731359,0.8081936,-0.004505328,0.005188704,0.02781318,0.026004326,0.046328854,1.0122951,1.0122951,1.0122951,1.0164063,1.0908631,0.9528683,0.93852997,0.93852997,0.93852997,0.93852997,0.9994569,0.9867309,0.9893477,0.98907614,1.0551627,0.97278285,0.9583287,0.96499413,0.9658088,0.97664636,1.0,1.0,1.0,1.0,0.5,0.79310536,0.83332115,0.83332115,0.7893293,0.40352392,1.0,1.0,1.0,0.033333335,0.36666667,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,-0.7,-0.5,0.8176538,0.33461368,-0.097360626,-0.008112163,0.0130644655,0.90330225,-0.042438716,-0.041378878,0.13235673,0.17753533,1.0,0.7,0.55,0.5,0.48333332,0.0,0.3,0.45,0.5,0.5,1.0,0.4,0.1,0.0,-0.016666668,1.0,0.5968916,0.5387454,0.4776254,0.4547756,0.0,0.40310842,0.4612546,0.52237463,0.54522437,1.0,0.19378318,0.07749081,-0.044749223,-0.09044878,0.97957575,0.9201459,0.7819645,0.8883557,0.9820962,0.35918638,0.28487018,0.27350163,0.34066755,0.5189655,0.9530087,0.7853681,1.1590317,0.92548054,1.0189695,0.5352696,0.5205596,0.5446118,0.39853856,0.50749075,0.46473035,0.47944042,0.45538822,0.60146147,0.49250925,0.07053927,0.04111916,0.08922357,-0.20292291,0.014981493
SH601985,0.01758262039301978,0.625,,2026-03-16,-0.019480532,0.03246752,-0.6000006,0.0075757853,0.23333427,0.005411202,0.16666509,-0.021645116,-0.66666985,1.0198675,1.0275939,0.99448127,1.0079677,0.9829443,0.9560144,0.9488331,0.9811491,0.95511675,1.002334,0.98563737,0.9655745,0.96149015,0.96717536,0.014440989,0.021208918,0.025583321,0.022035394,0.02053946,0.005745056,0.006506721,0.0037546752,0.0015974273,9.458045e-05,0.3956714,0.8627775,0.75387436,0.4072886,0.006467323,-0.013824075,-0.014917605,-0.0012439358,0.015347169,0.030034518,1.0275939,1.0275939,1.0275939,1.0275939,1.0302643,0.9656978,0.94015425,0.93385184,0.93385184,0.93385184,1.0125674,1.0021544,0.9863555,0.9761221,0.9836625,0.9962298,0.9669659,0.9438061,0.9443447,0.95062834,0.5,0.75,0.875,0.9166667,0.925,0.5541901,0.6844237,0.70564044,0.70564044,0.6860961,1.0,1.0,1.0,1.0,0.35,0.2,0.2,0.35,0.56666666,0.78333336,0.8,0.8,0.65,0.43333334,-0.43333334,0.95947856,0.7088476,0.6928226,0.67672217,0.6341101,0.78178394,0.6110691,0.11573541,0.119106635,0.33499324,0.6,0.7,0.55,0.43333334,0.46666667,0.4,0.3,0.45,0.53333336,0.5,0.2,0.4,0.1,-0.1,-0.033333335,0.6417913,0.73786443,0.6792455,0.5470851,0.5516529,0.35820872,0.26213554,0.32075453,0.45291492,0.44834712,0.28358257,0.4757289,0.35849094,0.09417017,0.10330579,0.9753273,0.87478244,0.6195879,0.5441728,0.45813158,0.24668805,0.24577978,0.36633864,0.3255618,0.28123358,0.58902985,0.7204288,1.0774137,1.1641263,1.2096908,0.47540134,0.5143668,0.5817701,0.54632264,0.54946566,0.52459866,0.48563316,0.4182299,0.45367736,0.45053437,-0.049197342,0.028733667,0.16354018,0.092645295,0.09893126
SZ000725,0.015933121743244218,0.75,,2026-03-16,-0.025345653,0.032258082,-0.7857148,0.0,0.0,0.00691243,0.21428521,-0.018433223,-0.5714296,1.0260048,1.0260048,0.9929078,1.002474,1.0187283,1.0614111,1.0331011,1.0518292,0.9882404,1.0283102,1.0290506,1.0264155,1.0317655,1.0212399,0.01711681,0.01513367,0.019172246,0.021532614,0.03556836,-0.0064024506,-0.0009212329,0.00082556304,-0.00063833926,0.0009676275,0.34977347,0.03396736,0.06489669,0.06811008,0.2257296,-0.015505228,-0.024904998,-0.034258366,-0.022509482,-0.04978486,1.0566804,1.0709921,1.0850507,1.0874175,1.1182785,0.9929078,0.9929078,0.9858762,0.9858762,0.94531506,1.0392858,1.0392858,1.0392858,1.052352,1.0544425,1.0226481,1.0208188,1.0135018,1.01777,0.98423344,0.2,0.1,0.125,0.083333336,0.3,0.1112106,0.09082733,0.14241353,0.13909401,0.31616485,0.6,0.3,0.5,0.06666667,0.38333333,1.0,1.0,0.25,0.5,0.16666667,-0.4,-0.7,0.25,-0.43333334,0.21666667,-0.54924494,-0.026693175,0.52248716,0.55109435,0.5784893,-0.4940302,0.12520657,0.35906702,0.34884122,0.5288935,0.6,0.4,0.4,0.43333334,0.46666667,0.4,0.5,0.55,0.53333336,0.46666667,0.2,-0.1,-0.15,-0.1,0.0,0.36809808,0.3292979,0.44692734,0.4440264,0.507094,0.6319019,0.6707021,0.55307263,0.5559736,0.49290594,-0.26380384,-0.34140423,-0.10614529,-0.111947164,0.014188094,0.7377952,0.8581264,0.7677014,0.8000506,0.853512,0.17444888,0.19878559,0.24903789,0.2349989,0.332927,0.94521964,0.86079186,1.0048342,0.88999933,1.5205096,0.5299728,0.4696838,0.5634655,0.4830852,0.50827605,0.47002718,0.5303162,0.43653455,0.51691484,0.49172392,0.05994564,-0.060632385,0.12693092,-0.03382965,0.016552126
SH601006,0.015550673795957294,0.625,,2026-03-16,-0.0018726111,0.016853966,-0.111108035,0.0074907243,0.44444874,0.007490631,0.44444323,-0.0018727044,-0.11111357,1.0018761,1.0093809,0.9924953,1.0001396,0.97728884,0.9659333,0.9510291,0.93825406,1.0262598,1.0008516,0.9876508,0.9707239,0.9623374,0.9698249,0.012204359,0.016184874,0.021005733,0.02132995,0.026496354,0.0033357018,0.0044648047,0.0031798806,0.002111328,-0.00051597424,0.18676025,0.697586,0.8020732,0.75933504,0.11566014,-0.0075230664,-0.007742433,-0.0009327782,0.0070483936,0.04539631,1.0186561,1.0186561,1.0186561,1.0186561,1.0262102,0.9702866,0.95660543,0.94347554,0.93049693,0.9286209,1.0075231,1.0028389,0.9852377,0.9761533,0.9982967,0.99630946,0.9737402,0.95273244,0.9453513,0.9453513,0.4,0.7,0.85,0.9,0.81666666,0.61429954,0.6993401,0.7518487,0.7883811,0.73142374,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.2,0.25,0.23333333,0.43333334,0.4,0.6,0.65,0.7,-0.41666666,0.7685137,0.28094035,0.73746073,0.34784937,-0.19093092,0.79073143,0.7261629,0.6304506,0.66590124,0.33515534,0.6,0.6,0.6,0.56666666,0.41666666,0.4,0.3,0.35,0.4,0.48333332,0.2,0.3,0.25,0.16666667,-0.06666667,0.71621615,0.7352942,0.6994221,0.6548044,0.46554935,0.28378388,0.2647058,0.30057785,0.34519562,0.53445065,0.43243223,0.4705884,0.3988443,0.30960876,-0.06890132,1.3860482,1.3909507,1.0569898,1.1456649,1.0705711,0.40883744,0.4794923,0.52257895,0.48193565,0.5017519,1.0386729,1.1711508,1.3297042,1.1105663,1.1768948,0.4381061,0.44091043,0.504178,0.5084615,0.51259756,0.56189394,0.5590896,0.49582204,0.4915385,0.4874024,-0.123787835,-0.11817915,0.008355917,0.016922988,0.025195176
SH600600,0.014580288567729074,0.75,,2026-03-16,0.005830455,0.012133591,0.4805218,0.006303136,0.5194782,0.0,0.0,-0.00047268104,-0.0389564,0.9942033,1.0062666,0.9942033,1.0005894,0.9754126,0.9708656,0.9877905,0.96808684,0.9716234,0.99169755,0.98095316,0.97728187,0.9748316,0.9733131,0.005380345,0.012931241,0.010924009,0.014172999,0.011022253,0.0032839447,0.003912143,0.00095054996,0.00072081573,0.00016557591,0.9313469,0.838997,0.26500487,0.20045951,0.06882614,0.0017345893,0.0014421929,0.0136878835,0.014716601,0.021802409,1.0062666,1.0062666,1.0062666,1.0062666,1.0062666,0.9760075,0.95585334,0.95585334,0.94001544,0.94001544,0.99488044,0.9909734,0.9866285,0.98790836,0.9798922,0.98794204,0.9707646,0.9657966,0.96409565,0.9657966,1.0,1.0,1.0,1.0,1.0,0.7929019,0.87569547,0.87569547,0.9054115,0.9054115,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.1,0.55,0.8,0.8,0.4,0.9,0.45,0.9220856,0.5086997,0.4957293,0.11492102,0.21913505,-0.25686702,0.6021494,0.24906583,0.45977175,0.3853451,1.0,0.7,0.5,0.53333336,0.5,0.0,0.3,0.5,0.46666667,0.5,1.0,0.4,0.0,0.06666667,0.0,1.0,0.7544118,0.5582329,0.5543136,0.53273755,0.0,0.24558818,0.44176707,0.44568637,0.46726245,1.0,0.50882363,0.116465844,0.10862724,0.06547511,0.7781534,0.74650556,0.64875257,0.80735457,0.6486317,0.15129113,0.14940323,0.16991585,0.35657123,0.3163826,0.7430901,0.87016,0.8967926,2.0541704,2.4318266,0.7850084,0.5665837,0.52993727,0.5245063,0.52219915,0.21499164,0.43341634,0.47006276,0.47549373,0.47780085,0.57001674,0.13316734,0.0598745,0.04901254,0.044398297
SH600048,0.013436814621858445,0.625,,2026-03-16,-0.006153805,0.024615334,-0.24999885,0.016923077,0.68750143,0.0015384513,0.062499713,-0.02153843,-0.8750006,1.0061918,1.0232198,0.998452,1.0076759,0.9830051,1.0511017,1.0805204,1.0386778,1.0340483,0.9922644,1.0026371,1.0315899,1.0424246,1.01363,0.0074951285,0.017368143,0.03388185,0.03701847,0.04217765,0.0044831363,-0.0039494797,-0.0052268947,-0.0027241297,0.001256308,0.8944288,0.47400653,0.8329546,0.419682,0.27059972,-0.001230656,0.015135561,0.018065637,-0.0029246868,-0.05069112,1.0294118,1.058816,1.1284997,1.1284997,1.1284997,0.97681296,0.9721688,0.9721688,0.9721688,0.9411726,1.0,1.0176629,1.056376,1.0687412,1.0526253,0.98792773,0.98792773,0.9978317,1.0086732,0.9721636,0.9,0.55,0.275,0.18333334,0.44166666,0.4408278,0.32120153,0.17802733,0.17802733,0.31403556,0.8,0.1,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.8333333,0.25,0.6,-0.4,-0.7,-0.46666667,0.43333334,0.7792564,0.27410465,0.30726898,0.50564075,0.4602795,0.8127539,0.056125574,0.34266746,0.51227933,0.51598865,0.4,0.2,0.3,0.33333334,0.38333333,0.0,0.5,0.55,0.56666666,0.53333336,0.4,-0.3,-0.25,-0.23333333,-0.15,1.0,0.19972496,0.3193057,0.4622426,0.4814175,0.0,0.800275,0.6806943,0.5377574,0.51858246,1.0,-0.60055006,-0.3613886,-0.07551478,-0.037164975,1.0119762,1.1034024,1.1556813,1.4927793,1.4643353,0.36190516,0.2967539,0.38221887,0.72168374,0.7713059,1.7118914,1.1520416,1.077682,1.3843367,1.3504257,0.40854564,0.46953386,0.4672146,0.44284976,0.47940487,0.5914544,0.53046614,0.53278536,0.55715024,0.52059513,-0.18290873,-0.060932297,-0.06557076,-0.11430052,-0.041190293
SZ000333,0.013046553655614752,0.75,,2026-03-16,0.0015682324,0.015682139,0.10000119,0.0031364649,0.20000239,0.0109774405,0.6999964,0.009409208,0.59999526,0.99843425,1.0031315,0.98747396,0.9965356,0.98394525,1.0105721,1.0378468,1.0018276,1.0447406,1.0044093,0.99922734,1.0166066,1.016472,1.0214746,0.005136944,0.007606902,0.019822802,0.020126073,0.017923977,-0.0005852979,0.0011922921,-0.0027427,-0.00055589376,-0.000470375,0.032455202,0.22519623,0.67003053,0.059124462,0.2100485,-0.0032387036,-0.0045926766,0.0094491,-0.008411532,-0.0075985854,1.0144912,1.0144912,1.0538901,1.0589784,1.0589784,0.98747396,0.9788565,0.9788565,0.97860664,0.97860664,1.0098133,1.004252,1.0380133,1.0382354,1.0381336,0.9998936,0.9948783,0.99885255,0.9979828,1.0026604,0.4,0.7,0.35,0.33333334,0.18333334,0.46363086,0.59333974,0.2817868,0.26617977,0.26617977,0.6,0.8,0.35,0.3,0.65,1.0,0.5,0.75,0.1,0.55,-0.4,0.3,-0.4,0.2,0.1,0.34058252,-0.36704808,0.19639552,-0.03148644,-0.18107426,-0.09676135,-0.3677753,-0.3217483,-0.15059559,-0.20916222,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.033333335,0.7235823,0.4265035,0.37032324,0.49635646,0.45451123,0.2764177,0.5734965,0.62967676,0.5036436,0.5454888,0.4471646,-0.14699301,-0.2593535,-0.007287097,-0.09097755,1.018133,1.1101935,1.1753575,1.4976846,1.5913575,0.12214777,0.18853699,0.21720083,0.592182,0.65664595,0.8731331,0.8035507,0.72480077,1.3636951,1.492143,0.34608802,0.39884737,0.43045193,0.4533957,0.49529973,0.653912,0.60115266,0.5695481,0.5466043,0.50470024,-0.307824,-0.20230527,-0.13909611,-0.09320861,-0.009400525
SH601618,0.012928761825555714,0.625,,2026-03-16,-0.039274905,0.048338454,-0.81249815,0.0060423673,0.12500125,0.0030211837,0.062500626,-0.04229609,-0.87499875,1.0408804,1.0471698,0.9968553,1.010839,0.9854369,1.0048543,0.961165,0.98786414,0.9320389,1.018932,1.0014563,0.98847085,0.98843044,0.9701052,0.02083705,0.023648962,0.026199337,0.028087175,0.03006911,0.0029126117,0.0059723454,0.0034765317,0.0007424648,0.0012319358,0.048846427,0.5846246,0.61628246,0.054154843,0.5119586,-0.024757266,-0.028331865,-0.021497924,0.00080384064,-0.0064472877,1.060137,1.060137,1.060137,1.0892028,1.0892028,0.9809709,0.96385145,0.94417477,0.94417477,0.9119041,1.0373787,1.0247573,1.0058253,1.012136,0.99126214,0.99902916,0.9830097,0.9631068,0.961165,0.94417477,0.4,0.7,0.75,0.73333335,0.8666667,0.24036926,0.37543064,0.48140875,0.38492724,0.49687862,0.8,0.9,0.95,0.1,0.55,0.4,0.2,0.25,0.5,0.06666667,0.4,0.7,0.7,-0.4,0.48333332,0.48571,0.68741304,0.727911,0.7637398,0.75037134,0.5340571,0.29508972,0.31901038,0.6120216,0.59218127,0.8,0.6,0.6,0.53333336,0.48333332,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.2,0.2,0.06666667,0.016666668,0.57500005,0.4848486,0.57407415,0.5119617,0.54458594,0.42499995,0.51515144,0.42592582,0.4880383,0.45541406,0.15000011,-0.030302841,0.14814833,0.02392338,0.08917188,0.8628681,0.70634544,0.64432555,0.7271447,0.5936166,0.18274517,0.22281216,0.30673972,0.42134696,0.33692425,0.8598758,0.94193304,1.0223755,1.3897755,1.6253281,0.82088107,0.6379637,0.59357363,0.52238464,0.49901286,0.17911895,0.36203632,0.40642637,0.47761536,0.5009872,0.6417621,0.27592736,0.18714724,0.044769265,-0.0019743107
SZ002311,0.012420147260370957,0.625,,2026-03-16,0.017444948,0.039471388,0.44196436,0.017797377,0.4508931,0.004229065,0.10714254,0.0038766356,0.09821381,0.9828542,1.0174922,0.9786976,1.0020107,0.94857275,0.9388677,0.9248335,0.8838011,0.9236204,0.9702474,0.95543766,0.9450214,0.930444,0.92881346,0.023364417,0.024605125,0.020969057,0.030059097,0.025307545,0.014393425,0.006787186,0.0024886443,0.0028985166,0.0003094691,0.9487643,0.6974929,0.4929875,0.72061193,0.0456073,0.00096575683,0.014019978,0.03133647,0.02752749,0.06205723,1.0174922,1.0174922,1.0174922,1.0174922,1.0174922,0.92846894,0.9120156,0.9111491,0.8521079,0.8521079,0.98296857,0.97855854,0.95482874,0.94871074,0.9468982,0.9507422,0.9395481,0.9309943,0.89914364,0.9127783,1.0,1.0,1.0,1.0,1.0,0.80350953,0.83416015,0.83551145,0.89423287,0.89423287,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.3,0.1,0.55,0.6,0.7,0.7,0.9,0.45,0.9029127,0.44762295,0.46834284,-0.14169222,-0.15719976,0.9865961,0.5411291,0.26012817,0.36370322,0.21179786,0.8,0.6,0.55,0.53333336,0.45,0.2,0.4,0.45,0.46666667,0.51666665,0.6,0.2,0.1,0.06666667,-0.06666667,0.8836062,0.6976316,0.64368874,0.6376445,0.5516321,0.11639383,0.30236837,0.35631123,0.3623555,0.4483679,0.76721233,0.39526322,0.2873775,0.27528903,0.103264235,0.6962244,0.7290861,0.6260551,0.7196394,0.67258084,0.23030229,0.1749984,0.1881255,0.25345963,0.2230641,0.9486205,0.96091,1.0131136,0.9926218,1.0278122,0.5394527,0.5822289,0.5523849,0.50549823,0.5160225,0.46054733,0.4177711,0.44761512,0.49450174,0.48397747,0.078905374,0.16445781,0.10476979,0.010996501,0.03204505
SH601236,0.010028650179040557,0.5,,2026-03-16,0.01259446,0.015113352,0.8333333,0.0,0.0,0.002518892,0.16666667,0.015113352,1.0,0.9875622,1.0,0.98507464,0.99441755,0.9801877,1.0156413,1.0187696,1.0250261,1.0636079,0.989781,0.9882169,1.0011991,1.0072993,1.023236,0.0059171035,0.007972498,0.015236423,0.015541496,0.021408072,0.0028154263,0.00036022338,-0.0020094553,-0.0013793568,-0.0010197773,0.5659916,0.018713988,0.60877764,0.6104771,0.6920786,0.004588124,0.010162101,0.01789066,0.0127014015,0.0068474133,1.0,1.0205524,1.0279185,1.0356227,1.0734851,0.9812686,0.9663068,0.9663068,0.9663068,0.9663068,0.991658,0.991658,1.0156413,1.0189781,1.0408759,0.9862357,0.9810219,0.9862357,0.98915535,1.0072993,1.0,0.9,0.45,0.3,0.15,1.0,0.6211238,0.54686457,0.48608145,0.31436592,1.0,0.1,0.1,0.26666668,0.38333333,0.4,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.5,-0.46666667,-0.48333332,0.71763676,0.19256824,0.051471397,0.37198117,0.13656388,-0.091807336,-0.2533925,0.07609066,0.1903342,0.17789124,0.8,0.5,0.45,0.43333334,0.41666666,0.2,0.5,0.5,0.53333336,0.51666665,0.6,0.0,-0.05,-0.1,-0.1,0.8799995,0.40506327,0.43283573,0.4417476,0.4298851,0.120000474,0.5949367,0.56716424,0.5582524,0.5701149,0.75999904,-0.18987347,-0.13432853,-0.116504796,-0.14022982,0.79032993,0.9717463,0.9334546,1.0690671,1.0514352,0.1562228,0.3729831,0.2987175,0.3592792,0.39778078,1.1254189,1.2124492,1.1952987,0.94451284,1.0752318,0.75237554,0.43034154,0.5072484,0.49367535,0.51066744,0.24762446,0.56965846,0.4927516,0.50632465,0.48933253,0.5047511,-0.13931693,0.014496815,-0.012649274,0.02133494
SH601390,0.00898598518021096,0.75,,2026-03-16,-0.030303093,0.0387205,-0.78261113,0.00673397,0.17391227,0.0016834356,0.0434766,-0.035353627,-0.9130468,1.0312501,1.0381944,0.99826396,1.0099719,0.99878347,1.0815086,0.9562044,0.92214113,0.930657,1.0194647,1.0223845,1.0190998,1.0057178,0.9743512,0.013519556,0.01449909,0.044081226,0.04358672,0.045158934,-0.0019464754,-0.0021676645,0.00255017,0.0023684066,0.0019609733,0.051821858,0.20488687,0.117138326,0.22882625,0.5751164,-0.015571803,-0.0126299765,-0.04332642,-0.040059697,-0.032199927,1.054208,1.0820045,1.1228004,1.1228004,1.1228004,0.99826396,0.9970465,0.9442172,0.9256733,0.91526014,1.0296837,1.0296837,1.0535281,1.0340633,1.0236009,1.0087591,1.0087591,0.9732361,0.95815086,0.93746966,0.2,0.2,0.35,0.46666667,0.73333335,0.031031763,0.03476438,0.31236324,0.3770497,0.40830588,0.8,0.1,0.35,0.56666666,0.78333336,1.0,0.5,0.1,0.033333335,0.083333336,-0.2,-0.4,0.25,0.53333336,0.7,-0.04733454,-0.011323466,0.7121662,0.37342957,0.6839517,0.26358163,-0.053933147,0.7120609,0.7342793,0.47719696,0.6,0.4,0.5,0.5,0.48333332,0.4,0.5,0.45,0.46666667,0.41666666,0.2,-0.1,0.05,0.033333335,0.06666667,0.50847447,0.24811995,0.5562499,0.5511182,0.53584903,0.4915255,0.75188005,0.44375005,0.4488818,0.46415097,0.016948987,-0.5037601,0.112499885,0.10223639,0.07169806,0.8402064,0.8021326,0.93760914,1.1242388,0.68840784,0.16772854,0.18121447,0.540929,0.68370974,0.6650487,0.89490354,0.9152467,1.8632606,1.539163,2.2002833,0.60345036,0.474604,0.5345766,0.5074356,0.5257148,0.3965496,0.525396,0.4654234,0.49256438,0.4742852,0.20690075,-0.050791953,0.069153175,0.014871224,0.051429637
SH600436,0.006390964231315261,0.625,,2026-03-16,0.028929079,0.031355686,0.9226102,0.002426609,0.07738976,0.0,0.0,0.02650247,0.8452205,0.9718843,1.0023584,0.9718843,0.9927395,0.9751721,0.989945,1.0551113,1.007013,1.074784,0.98038536,0.9790748,1.0027615,1.0050113,1.0300121,0.012000096,0.0090865195,0.027767133,0.028477244,0.03394564,0.0028489255,0.00063185923,-0.0040808283,-0.0012336617,-0.0015491521,0.14090706,0.044325836,0.7559665,0.1454447,0.63521385,0.01391676,0.018081851,0.036006436,0.012876735,0.015687868,1.0023584,1.0024202,1.05474,1.0898678,1.0898678,0.9672278,0.9672278,0.9672278,0.9512109,0.9512109,0.98555136,0.98326164,1.0304456,1.0329155,1.0604739,0.9708021,0.9709224,0.9750227,0.97705925,0.993916,1.0,1.0,0.55,0.56666666,0.28333333,0.93286806,0.9312286,0.37448737,0.35186902,0.35186902,1.0,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.13333334,0.56666666,0.2,-0.8,-0.9,0.2,0.1,0.8104077,0.6867436,0.6311393,0.45224515,-0.06117231,0.78746563,0.6960792,0.26521927,0.46729353,0.3963373,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.56666666,0.5833333,0.2,0.0,-0.2,-0.16666667,-0.18333334,0.76241827,0.5587734,0.3599502,0.49136546,0.43803686,0.23758174,0.4412266,0.6400498,0.50863457,0.56196314,0.52483654,0.1175468,-0.2800996,-0.017269105,-0.123926274,0.47641343,0.4533488,0.55973,0.8991064,0.73749375,0.2981096,0.21468905,0.23174511,0.69889677,0.54185265,1.7249819,1.647446,1.1335429,2.2706852,2.744969,0.8246895,0.59256727,0.4031473,0.4894456,0.49672028,0.17531052,0.4074327,0.5968527,0.51055443,0.50327975,0.64937896,0.18513457,-0.1937054,-0.021108836,-0.006559459
SZ000999,0.004302884638810518,0.375,,2026-03-16,0.005831872,0.016123524,0.36169958,0.0075471476,0.468083,0.002744505,0.17021742,0.0010292295,0.06383403,0.99420196,1.0075034,0.9914734,1.0001992,1.0255489,0.9948377,0.9672763,0.9665762,0.9587015,1.0062648,1.0117246,1.0007918,0.98836005,0.98135155,0.010665544,0.01103591,0.015388044,0.022486994,0.01836749,-0.0060372665,-0.0017637165,0.0011650221,0.0020069352,0.00064351765,0.8010408,0.23412766,0.20061785,0.61731315,0.37438735,0.0058097616,-0.0037878274,-0.011859552,-0.017460577,-0.00033530444,1.0286689,1.0398732,1.0398732,1.0398732,1.0398732,0.9914734,0.99082094,0.9747191,0.9430131,0.9430131,1.0136845,1.0217692,1.0120395,1.010727,0.9953977,0.99863505,1.0043398,0.98495054,0.9637939,0.9660163,0.4,0.2,0.5,0.6666667,0.8333333,0.22923853,0.18712749,0.38801646,0.5883419,0.5883419,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.45,0.13333334,0.56666666,-0.8,0.4,0.3,0.7,0.35,0.61422485,0.5156773,0.4559252,0.24471468,0.44515607,-0.40839428,0.37174517,0.60001844,0.56445485,0.5128095,0.2,0.4,0.45,0.43333334,0.46666667,0.8,0.6,0.55,0.53333336,0.51666665,-0.6,-0.2,-0.1,-0.1,-0.05,0.17410704,0.532814,0.59130853,0.5609835,0.54993653,0.8258929,0.46718594,0.40869144,0.43901652,0.4500635,-0.6517859,0.0656281,0.18261711,0.12196696,0.09987303,1.1617304,1.552586,1.6639618,1.651625,1.2826364,0.20010221,0.5620746,1.047177,0.9005617,0.7610092,0.40612,0.8980646,2.340928,2.108597,2.5393558,0.1452696,0.41965023,0.43915996,0.5016048,0.5086739,0.8547304,0.58034974,0.5608401,0.4983952,0.49132606,-0.7094608,-0.16069952,-0.1216801,0.0032095953,0.017347872
