instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601878,-0.047513488444664694,0.125,,2026-04-01,-0.0030769405,0.011282048,-0.2727289,0.0030768733,0.27272293,0.005128234,0.45454815,-0.0010255796,-0.09090368,1.0030864,1.0061728,0.99485594,0.99906653,1.0120705,1.0547818,1.0538533,1.101207,1.1225626,0.9979573,1.0076138,1.0325905,1.0504178,1.0818787,0.0031759657,0.0167977,0.028241625,0.035272364,0.041689947,-0.00027855055,-0.004051656,-0.0042711226,-0.0037679332,-0.0021926807,0.019230757,0.5333065,0.8005211,0.8843802,0.8436998,0.002599814,0.010618722,0.007985152,0.0042172223,-0.01719458,1.0116072,1.0527931,1.0729988,1.1033634,1.1551532,0.9869339,0.9869339,0.9869339,0.9869339,0.9869339,1.0003713,1.0155989,1.057753,1.0867224,1.1142061,0.9964717,0.9968431,0.9994429,1.0040854,1.0545961,0.8,0.5,0.25,0.16666667,0.083333336,0.5295635,0.19839399,0.1518168,0.11222315,0.07767297,0.2,0.1,0.45,0.033333335,0.18333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.9,-0.78333336,0.4420206,0.23258486,0.11172384,0.185517,0.62446845,0.81501204,-0.5521796,-0.36782676,-0.24227059,0.17917475,0.4,0.4,0.5,0.43333334,0.45,0.6,0.6,0.45,0.53333336,0.53333336,-0.2,-0.2,0.05,-0.1,-0.083333336,0.3243241,0.25210074,0.32530132,0.2862745,0.3725869,0.67567587,0.7478993,0.67469865,0.7137255,0.6274131,-0.35135177,-0.49579853,-0.34939733,-0.42745104,-0.25482622,0.8132484,1.0041046,1.0094246,1.0685709,1.4636947,0.105865754,0.3174045,0.2742467,0.29728606,0.67885214,0.6502936,1.304789,1.5103506,1.26963,1.2056066,0.55015,0.4850243,0.44259816,0.51497614,0.48863918,0.44985,0.5149757,0.55740184,0.48502386,0.5113608,0.10029999,-0.029951418,-0.11480369,0.029952312,-0.022721648
SZ300782,-0.048338120606965046,0.0,,2026-04-01,-0.006735169,0.030002536,-0.22448665,0.012245976,0.4081647,0.011021391,0.36734864,-0.007959755,-0.26530275,1.0067809,1.0191098,0.9889039,1.0026004,1.0898818,0.9856996,1.0146755,0.9308186,0.92516875,1.0298762,1.0450206,1.0244116,1.0010424,0.988113,0.038414437,0.045985777,0.042914882,0.052095797,0.046085045,-0.022336831,-0.005068309,0.0016962058,0.003985788,0.0007866322,0.8452675,0.1113501,0.054677576,0.45365396,0.08886346,0.014797476,-0.022213196,-0.040525496,-0.058836345,-0.0113186585,1.1176041,1.1732203,1.1732203,1.1732203,1.1732203,0.9826102,0.9633804,0.9519107,0.9088906,0.9022183,1.063433,1.0761721,1.063433,1.0478572,1.0168089,0.99659604,0.99659604,0.98515564,0.951219,0.93876123,0.4,0.3,0.4,0.56666666,0.6666667,0.12881885,0.17451206,0.21729423,0.34468088,0.36081547,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.1,0.45,0.13333334,0.45,-0.6,0.1,0.15,0.6,0.41666666,0.6849014,0.78549457,0.834715,0.85241145,0.800628,-0.98482215,0.8413495,0.784964,0.7875285,0.76516426,0.2,0.4,0.4,0.5,0.46666667,0.8,0.6,0.6,0.5,0.53333336,-0.6,-0.2,-0.2,0.0,-0.06666667,0.13734427,0.5190007,0.48777252,0.5434879,0.5285827,0.86265576,0.4809993,0.5122275,0.4565121,0.4714173,-0.72531146,0.038001444,-0.024454955,0.08697579,0.05716541,1.351781,2.125555,1.5435184,1.3142257,1.2536128,0.24702138,1.5320281,1.2403628,1.0874999,0.85038,0.6338488,1.8909596,2.3181117,2.498186,2.5539567,0.052456126,0.51638323,0.471136,0.5156397,0.5052727,0.94754386,0.48361677,0.528864,0.48436028,0.49472728,-0.8950878,0.032766446,-0.057728,0.03127945,0.0105454065
SH603369,-0.04836130358850275,0.375,,2026-04-01,0.015665755,0.033942543,0.46153745,0.008951882,0.2637363,0.009324907,0.27472624,0.016038781,0.47252738,0.98457587,1.0088139,0.9753948,0.9954557,1.0073075,1.0675318,1.0671539,1.2063752,1.2938138,0.98561174,1.0010206,1.0393221,1.0768805,1.1692727,0.010744618,0.022512894,0.042632077,0.068976074,0.10803513,0.0024190403,-0.0055154,-0.0063448893,-0.0074223,-0.005907052,0.12671971,0.5501774,0.7752525,0.897391,0.9118249,0.009550197,0.023798743,0.020954272,0.030742893,0.004985414,1.0154207,1.0623723,1.0995255,1.2115488,1.3210255,0.97176427,0.97176427,0.97176427,0.97176427,0.97176427,0.9938516,1.0133551,1.0782412,1.1492755,1.2786192,0.97729623,0.9830667,0.9920877,1.005846,1.068439,1.0,0.6,0.3,0.2,0.1,0.6467718,0.31162512,0.22100414,0.11775462,0.0808442,0.2,0.1,0.45,0.033333335,0.15,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.9,-0.81666666,-0.07073119,-0.59874463,-0.60327786,-0.31339738,0.18110292,-0.80447525,-0.7268643,-0.42039087,-0.4408605,0.22195888,0.4,0.3,0.45,0.36666667,0.38333333,0.6,0.7,0.55,0.6,0.5833333,-0.2,-0.4,-0.1,-0.23333333,-0.2,0.45892328,0.3154269,0.37690526,0.25361016,0.34319523,0.5410767,0.6845731,0.62309474,0.7463898,0.65680474,-0.08215345,-0.36914623,-0.24618949,-0.49277967,-0.31360954,0.7833727,0.6742193,0.5851008,0.60759234,0.7589797,0.20386039,0.19922698,0.18005452,0.19888346,0.44206557,0.6343344,0.82559407,1.0222098,1.0616401,2.7312558,0.81573,0.66250354,0.52763575,0.5280465,0.52448225,0.18427002,0.33749646,0.47236428,0.4719535,0.47551772,0.63145995,0.3250071,0.055271473,0.056093004,0.048964545
SH603288,-0.04909572149214253,0.0,,2026-04-01,0.010404005,0.035809334,0.2905389,0.0077425963,0.21621726,0.017662732,0.4932438,0.02032414,0.56756544,0.9897031,1.0076629,0.97222227,0.9969589,0.88601416,0.9233643,0.8500818,0.8769084,0.8889858,0.95665216,0.92372686,0.9118239,0.89448565,0.886041,0.044144403,0.0473,0.037738804,0.039601464,0.033518527,0.026150482,0.012095933,0.0040808525,0.0034788447,0.0006809698,0.87729996,0.5994707,0.40925464,0.5980662,0.12588838,-0.008953128,0.02184145,0.049407985,0.055071082,0.09387038,1.0076629,1.0076629,1.0076629,1.0076629,1.0076629,0.88146216,0.8654103,0.85248715,0.844102,0.827451,0.9854308,0.9691603,0.9363032,0.92240465,0.90651035,0.9374864,0.88337517,0.88577425,0.8610033,0.8590676,1.0,1.0,1.0,1.0,1.0,0.9392803,0.94613194,0.9506181,0.95314974,0.9574785,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.26666668,0.36666667,0.8,0.7,0.95,0.73333335,0.6333333,0.6934347,0.7121757,0.69075865,0.7236057,0.38598415,0.9208259,0.46839094,0.52139074,0.52022845,0.54252046,0.8,0.6,0.65,0.53333336,0.45,0.2,0.4,0.35,0.46666667,0.55,0.6,0.2,0.3,0.06666667,-0.1,0.98969364,0.7040801,0.75079817,0.6634804,0.58222944,0.010306357,0.29591992,0.24920183,0.33651957,0.41777053,0.9793873,0.40816015,0.50159633,0.32696083,0.16445893,1.2221708,0.88569397,0.8104853,0.7051959,0.6690152,0.5622669,0.5336652,0.4259199,0.38229656,0.3654422,1.3833786,1.6253577,1.697017,1.8840985,1.8722634,0.60860026,0.53399736,0.5398198,0.53316516,0.52385414,0.3913997,0.46600267,0.46018025,0.46683487,0.47614586,0.21720056,0.067994684,0.079639494,0.06633027,0.047708273
SH600026,-0.049393222242442955,0.375,,2026-04-01,0.056747068,0.08713137,0.6512817,0.022341419,0.25641072,0.008042887,0.09230759,0.042448536,0.48717853,0.9463002,1.0211416,0.93868923,1.0015633,1.0710138,1.0520321,1.0058062,0.72465384,0.49598032,0.97954446,1.0052255,1.0002903,0.95417595,0.7793881,0.034931917,0.047896806,0.046830524,0.09953113,0.19576102,-0.009245206,-0.0060281246,-0.00043655373,0.0073301634,0.010615797,0.175117,0.14519872,0.0030414832,0.42035007,0.89691764,0.03894597,0.021901011,0.0038569525,-0.06046334,-0.09255412,1.0709563,1.1488135,1.1488135,1.1488135,1.1488135,0.91572845,0.91572845,0.913287,0.7127773,0.48830542,1.0033498,1.0225993,1.0528808,1.018803,0.99553376,0.95046896,0.98468065,0.9596695,0.8690487,0.6016972,0.6,0.5,0.55,0.6333333,0.81666666,0.54288924,0.36154842,0.3681667,0.6587129,0.7746984,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.2,0.033333335,0.016666668,-0.6,-0.4,0.55,0.8,0.9,0.43019494,0.82654667,0.4699054,0.59224015,0.81444,0.5403757,0.7289205,0.58625466,0.37051705,0.34447622,0.2,0.3,0.4,0.5,0.56666666,0.8,0.7,0.6,0.5,0.41666666,-0.6,-0.4,-0.2,0.0,0.15,0.33156785,0.434218,0.49636668,0.60317993,0.6431562,0.6684322,0.565782,0.5036333,0.39682007,0.35684383,-0.33686432,-0.13156402,-0.007266618,0.20635985,0.28631234,0.9221196,0.9976959,1.1709588,1.1523767,0.835247,0.088001736,0.16447948,0.35442752,0.4290435,0.45136663,0.65766513,0.9103346,0.9300977,0.86992013,1.2075312,0.34432954,0.43026748,0.36003783,0.5266822,0.5298983,0.65567046,0.56973255,0.63996214,0.47331777,0.47010174,-0.31134093,-0.13946506,-0.27992433,0.05336443,0.059796516
SH603259,-0.04953972285684963,0.25,,2026-04-01,0.037477493,0.060263813,0.6218905,0.0029981204,0.049749926,0.0197882,0.32835957,0.054267574,0.9005001,0.9638763,1.0028899,0.94480294,0.9793538,0.9056811,0.9005715,0.8864161,0.97630674,0.8929639,0.94449866,0.9134022,0.90160286,0.9179264,0.9295478,0.033157263,0.04269433,0.032633822,0.041241907,0.03950353,0.018553434,0.012566224,0.0032801714,-0.001651534,-0.00073788106,0.78276473,0.7941099,0.35361058,0.12427943,0.106414504,0.018394472,0.03004981,0.06723551,0.10602087,0.09221968,1.0028899,1.0028899,1.0028899,1.0266672,1.0306073,0.9036421,0.83891016,0.83891016,0.83891016,0.83891016,0.9559744,0.9364899,0.91615,0.9483441,0.9588509,0.927005,0.8808674,0.8775595,0.88472044,0.89095795,1.0,1.0,1.0,0.96666664,0.95,0.9708828,0.982377,0.982377,0.8579697,0.8403347,1.0,1.0,1.0,0.06666667,0.18333334,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,0.35,-0.7,-0.7,0.96328014,0.61124116,0.6169693,0.35846916,0.46363047,0.8150911,0.39882445,0.271135,0.33312804,0.4367458,0.8,0.6,0.6,0.46666667,0.48333332,0.2,0.4,0.4,0.5,0.48333332,0.6,0.2,0.2,-0.033333335,0.0,0.9631971,0.7293521,0.6687662,0.5239443,0.55899537,0.03680286,0.27064788,0.3312338,0.47605568,0.44100463,0.9263943,0.45870426,0.33753243,0.047888648,0.11799072,0.6345337,0.57446307,0.4669109,0.44737718,0.5024694,0.22002746,0.23848557,0.20357765,0.1769257,0.18086942,1.3289601,1.3036146,1.5331463,1.4582559,1.4251543,0.8623075,0.6869072,0.6153178,0.5616395,0.5430356,0.13769254,0.31309283,0.38468215,0.4383605,0.45696437,0.7246149,0.37381434,0.23063567,0.123279,0.08607124
SH601995,-0.05079313822537483,0.0,,2026-04-01,-0.0036585357,0.013109726,-0.27907035,0.0021341182,0.16278893,0.0073170713,0.5581407,0.0015244177,0.11628143,1.003672,1.005814,0.99265605,0.9994591,1.0032699,1.0451843,1.0428061,1.0725327,1.0891795,0.9951843,1.0040427,1.0249257,1.0371383,1.0565844,0.0061799875,0.018420417,0.025037292,0.027241996,0.029568082,0.0016646873,-0.0038698495,-0.0037126862,-0.0028095685,-0.0014802056,0.18139702,0.40457654,0.76960844,0.82433385,0.76435935,0.0014863291,0.013371529,0.010344841,0.0036004283,-0.012918353,1.011277,1.0465219,1.0553699,1.078233,1.1181184,0.979464,0.97933453,0.97933453,0.97933453,0.97933453,1.0002378,1.0093341,1.0458977,1.0603448,1.0764567,0.9901902,0.991082,0.9966706,1.0009513,1.0432818,0.8,0.6,0.3,0.2,0.1,0.6455232,0.30757967,0.27178767,0.20895639,0.14890394,0.8,0.1,0.1,0.033333335,0.16666667,0.4,0.4,0.7,0.8,0.9,0.4,-0.3,-0.6,-0.76666665,-0.73333335,0.4580929,0.29118833,0.30309078,0.41560772,0.65937066,0.5908467,-0.42186132,-0.38929582,-0.20549418,0.14992848,0.4,0.4,0.5,0.4,0.43333334,0.6,0.6,0.45,0.56666666,0.55,-0.2,-0.2,0.05,-0.16666667,-0.11666667,0.46745577,0.3061227,0.3651688,0.33102524,0.40310082,0.53254426,0.6938773,0.6348312,0.66897476,0.5968992,-0.06508847,-0.38775462,-0.26966238,-0.3379495,-0.19379836,0.9448312,1.2062587,1.3167101,1.5104547,1.908464,0.11005958,0.40228856,0.420209,0.6056345,0.7825904,0.520577,1.561477,1.6747673,1.5407306,1.305912,0.44104868,0.39822927,0.36976954,0.47287956,0.47860888,0.5589513,0.6017707,0.6302304,0.5271204,0.52139115,-0.11790263,-0.20354143,-0.2604609,-0.054240875,-0.04278227
SH601788,-0.05162889774556573,0.125,,2026-04-01,0.003891062,0.010376111,0.37500197,0.0025940684,0.2500039,0.0038909807,0.37499413,0.0051879743,0.49999216,0.996124,1.002584,0.9922481,0.99769133,1.0004956,1.0436076,1.0277503,1.0956392,1.1501487,0.9886026,0.99672943,1.0197225,1.036257,1.0774117,0.0075152214,0.017649079,0.026775878,0.033995718,0.05218002,0.0036174331,-0.0031834696,-0.003769087,-0.0035393368,-0.002867896,0.5792386,0.29824197,0.6935103,0.84003437,0.92133623,0.0041625374,0.017596165,0.016083807,0.015063341,0.007191274,1.002584,1.0417475,1.0614398,1.0979834,1.1805302,0.9752785,0.97387064,0.97387064,0.97387064,0.97387064,0.9936571,1.0046581,1.0450943,1.0736372,1.1200199,0.9835481,0.9835481,0.98919725,0.9984143,1.0354807,1.0,0.7,0.35,0.23333333,0.11666667,0.90536666,0.38495263,0.29838592,0.21052948,0.12643681,1.0,0.1,0.45,0.033333335,0.16666667,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.2,-0.73333335,-0.71666664,0.705328,0.0931122,-0.06219834,0.20612022,0.70251775,0.75620353,-0.5192631,-0.30227318,-0.24959604,0.045128133,0.6,0.5,0.45,0.36666667,0.38333333,0.4,0.5,0.55,0.6333333,0.6,0.2,0.0,-0.1,-0.26666668,-0.21666667,0.4954129,0.34285685,0.42893395,0.32612592,0.3646111,0.5045871,0.6571432,0.5710661,0.6738741,0.6353889,-0.00917423,-0.31428632,-0.1421321,-0.3477482,-0.27077785,0.91263235,1.0931486,1.0638568,1.2171483,1.8024188,0.08281641,0.3257366,0.30804196,0.46980134,0.98491204,0.6216408,1.2416902,1.4112018,1.2420387,1.2269592,0.45335016,0.5119229,0.44700497,0.50229675,0.4546827,0.5466499,0.48807707,0.552995,0.49770322,0.5453173,-0.09329971,0.02384585,-0.10599003,0.0045935307,-0.09063457
SH600115,-0.05201205850171736,0.25,,2026-04-01,0.020224761,0.051685404,0.39130506,0.013483123,0.26086906,0.017977523,0.34782588,0.02471916,0.47826192,0.98017615,1.0132158,0.96255505,0.9921431,0.96507937,1.0301586,1.1507936,1.3920634,1.2222222,0.9596825,0.94968253,1.0048412,1.0915344,1.2015344,0.024296625,0.030413385,0.065299004,0.13982013,0.15486522,0.007936515,0.003434343,-0.009138322,-0.014996556,-0.007293648,0.2667521,0.116887815,0.68546903,0.89154935,0.6765216,0.024444472,0.03486295,0.08197282,0.1259157,0.013628272,1.0132158,1.0132815,1.169071,1.3987358,1.4264151,0.9219376,0.88509977,0.88509977,0.88509977,0.88509977,0.9657142,0.9663492,1.0507936,1.2631745,1.3390476,0.94634914,0.93206346,0.9530158,0.9571428,1.0326984,1.0,1.0,0.5,0.33333334,0.16666667,0.85521376,0.8963858,0.40461928,0.22369972,0.21226116,1.0,0.1,0.05,0.033333335,0.25,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.73333335,-0.6333333,0.8204927,-0.014434672,0.045252446,-0.5660622,-0.5526541,0.8845444,0.071592435,-0.1241968,-0.12587337,-0.08546597,0.4,0.4,0.4,0.3,0.41666666,0.4,0.5,0.55,0.6666667,0.56666666,0.0,-0.1,-0.15,-0.36666667,-0.15,0.6571429,0.45454553,0.35109723,0.25050512,0.43243244,0.3428571,0.5454545,0.6489028,0.74949485,0.5675675,0.31428578,-0.09090897,-0.29780558,-0.49898976,-0.13513511,0.6762635,0.78664607,0.8279279,0.7289465,0.62411445,0.2066379,0.21706755,0.26797333,0.2919535,0.25986886,1.4421624,0.8647299,1.1214443,1.1478025,1.2255157,0.46891752,0.5746572,0.5448839,0.531951,0.5268597,0.5310825,0.42534283,0.45511612,0.46804896,0.4731403,-0.06216497,0.14931434,0.08976777,0.06390208,0.05371939
SH600196,-0.052226944436438036,0.0,,2026-04-01,0.0048255525,0.023756504,0.20312552,0.0029695963,0.1250014,0.015961356,0.6718731,0.017817311,0.7499972,0.9951976,1.0029553,0.9793129,0.99476963,0.9368269,0.9516105,0.92388815,1.000374,0.99334365,0.97361887,0.9433636,0.9470745,0.95562595,0.980365,0.025225509,0.03953638,0.028226266,0.029146189,0.035296593,0.015000499,0.010829678,0.0008060703,-0.0011646583,-0.0014661697,0.8840393,0.6877787,0.028543483,0.12374716,0.5262629,-0.0036198867,0.0079028485,0.045267873,0.061261617,0.06288701,1.0040632,1.0040632,1.0040632,1.0136662,1.0605636,0.9279617,0.87216955,0.87216955,0.87216955,0.87216955,0.987874,0.9839649,0.96556646,0.98035,1.012485,0.95906466,0.91429,0.9329129,0.93401474,0.9500399,1.0,1.0,1.0,0.96666664,0.6666667,0.94660777,0.96919316,0.96919316,0.9034172,0.678527,0.8,0.9,0.95,0.033333335,0.18333334,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,0.3,-0.73333335,-0.7,0.93625045,0.6414914,0.39318568,0.1990211,0.45533496,0.9126287,0.06862155,0.12822193,0.09256246,0.30166137,0.6,0.5,0.55,0.43333334,0.48333332,0.4,0.5,0.45,0.56666666,0.51666665,0.2,0.0,0.1,-0.13333334,-0.033333335,0.9477034,0.6206039,0.6320387,0.49950534,0.5051586,0.0522966,0.37939608,0.36796132,0.50049466,0.49484137,0.8954068,0.24120784,0.2640774,-0.0009893102,0.010317258,0.8860189,0.72385156,0.5752594,0.57426333,0.6357303,0.2510347,0.2753407,0.24744935,0.22781684,0.2537816,0.86722964,0.7876424,1.0771655,1.1229852,1.1234963,0.5851835,0.65797454,0.56386954,0.54847896,0.5309212,0.4148165,0.34202543,0.43613043,0.45152104,0.46907878,0.17036697,0.31594914,0.12773912,0.096957915,0.06184243
SH600547,-0.05226915828371627,0.125,,2026-04-01,-0.010108219,0.030084243,-0.33599713,0.0067389007,0.224001,0.013237122,0.44000188,-0.003609997,-0.11999627,1.0102115,1.0170192,0.9866277,1.0009394,0.96183556,1.0632172,1.1663108,1.0989652,0.96523803,0.9661115,0.9586476,1.0387479,1.0799873,1.1128103,0.032987386,0.032104358,0.08819405,0.09640523,0.12413274,0.019133134,0.0036381385,-0.012617149,-0.0089016035,-0.0015619074,0.8410395,0.11771775,0.716328,0.66074973,0.04828783,-0.0043777376,0.02498074,0.08111506,0.049085937,-0.066734,1.0170192,1.0318502,1.1762794,1.3007562,1.5937383,0.9000784,0.889871,0.889871,0.889871,0.889871,0.9914439,0.9885246,1.1393228,1.1487024,1.1703938,0.9353329,0.9353329,0.95750767,0.97588557,0.9891098,1.0,1.0,0.5,0.33333334,0.26666668,0.8544634,0.7756701,0.38451737,0.26802868,0.15646276,1.0,0.1,0.05,0.3,0.36666667,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.6,-0.46666667,-0.51666665,0.11263289,-0.28294373,-0.5724949,0.09536606,0.3818129,0.6596584,-0.43461016,-0.33423957,0.3426004,0.23418097,0.6,0.5,0.4,0.43333334,0.51666665,0.4,0.5,0.6,0.56666666,0.48333332,0.2,0.0,-0.2,-0.13333334,0.033333335,0.64245284,0.4116757,0.34853154,0.44723314,0.508273,0.35754713,0.5883243,0.65146846,0.55276686,0.491727,0.2849057,-0.17664862,-0.3029369,-0.10553374,0.016546015,1.2041969,1.3036909,1.1542202,1.2694921,1.3481425,0.21038365,0.21289226,0.28199935,0.5003334,0.66175544,0.7971681,0.7065669,0.93244034,1.3221647,1.2951521,0.35604087,0.53806496,0.46477023,0.50649387,0.5048431,0.64395916,0.46193507,0.53522974,0.49350613,0.49515688,-0.2879183,0.07612986,-0.070459545,0.012987716,0.009686254
SH688303,-0.05433734530913758,0.125,,2026-04-01,-0.00708543,0.0297591,-0.23809288,0.0066132024,0.22222455,0.016060468,0.53968257,0.002361836,0.079365164,1.007136,1.0137963,0.9838249,0.99855334,1.0390725,1.0669814,1.0914555,1.148991,1.3430656,1.0177759,1.03392,1.0709317,1.0913124,1.1587806,0.018169945,0.02177444,0.043764725,0.047073547,0.08892016,-0.007814503,-0.006458744,-0.0065205954,-0.0047359522,-0.004744579,0.46241885,0.8065173,0.7769519,0.784445,0.86834985,-0.0021468343,-0.004855758,-0.008986044,-0.022641096,-0.018815475,1.0479938,1.1098778,1.1655469,1.1730444,1.3672472,0.9838249,0.9838249,0.9838249,0.9838249,0.9838249,1.0329756,1.0488622,1.1132675,1.1342206,1.2288536,0.9998282,1.0151137,1.0375268,1.0443108,1.0912838,0.4,0.2,0.1,0.06666667,0.033333335,0.25207043,0.12831976,0.08901,0.08548313,0.04218606,0.6,0.2,0.35,0.16666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.65,-0.8333333,-0.8833333,-0.2389611,0.29351634,0.19087477,-0.11738202,0.2787122,0.47079802,0.36758777,0.44681066,0.4891762,0.33688617,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.26178002,0.22535229,0.31979704,0.32168558,0.37313437,0.73822,0.7746477,0.68020296,0.67831445,0.6268656,-0.47643998,-0.5492954,-0.36040592,-0.35662884,-0.25373125,0.8573024,0.9767587,0.9629303,0.9025174,1.1145065,0.16830322,0.25760397,0.2557647,0.25988194,0.4636724,0.72597885,0.7942164,0.75786173,0.7812513,1.5795187,0.5501747,0.5159181,0.50908226,0.5160318,0.49530536,0.44982526,0.4840819,0.4909177,0.48396823,0.50469464,0.10034946,0.03183619,0.018164549,0.03206356,-0.0093893
SH601669,-0.05485597511784196,0.0,,2026-04-01,-0.008546982,0.022222154,-0.3846154,0.005128189,0.23076923,0.008546982,0.3846154,-0.005128189,-0.23076923,1.0086206,1.0137931,0.9913793,1.0005429,1.0577664,1.0577664,0.9666239,0.9486521,0.9088575,1.0102696,1.0184852,1.048267,1.0210954,0.99238336,0.015590441,0.020053815,0.059611984,0.062771104,0.062024463,-0.008729139,-0.002831912,-0.0034148253,0.0027378881,0.0020920802,0.7837292,0.18280032,0.114851825,0.14743942,0.34700084,0.0071886946,-0.0057416386,-0.015826164,-0.060794793,-0.054099757,1.0562993,1.0663941,1.2400514,1.2400514,1.2400514,0.9897305,0.9887627,0.97504044,0.9383825,0.89385307,1.0238768,1.0290116,1.0662388,1.0557125,1.0300385,0.9979461,1.0020539,1.0077022,0.97227216,0.94557124,0.4,0.2,0.15,0.43333334,0.6166667,0.1542697,0.14475198,0.09418313,0.20425536,0.30660734,0.2,0.5,0.35,0.56666666,0.78333336,0.8,0.3,0.05,0.1,0.05,-0.6,0.2,0.3,0.46666667,0.73333335,0.73201084,0.6215719,0.83263427,0.8801732,0.88294774,0.14969231,0.4698923,0.54339725,0.4773705,0.5511766,0.2,0.3,0.5,0.5,0.48333332,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.4,0.0,0.0,-0.033333335,0.13114728,0.3469388,0.5251938,0.53333336,0.5374868,0.86885273,0.6530612,0.47480622,0.46666664,0.4625132,-0.7377054,-0.30612245,0.05038756,0.06666671,0.07497361,1.3602546,1.9358735,3.340908,2.6044466,2.0651608,0.37219658,0.67161983,2.2317264,2.1057806,1.7916632,0.91839683,0.71812266,1.6175121,1.9837745,2.2373607,0.060484324,0.20291352,0.49938095,0.5055143,0.5086131,0.93951565,0.7970865,0.50061905,0.4944857,0.4913869,-0.87903136,-0.59417295,-0.0012381158,0.011028592,0.017226238
