instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601607,-0.043240847713697766,0.125,,2026-04-01,0.005260101,0.017533634,0.30000064,0.0017534399,0.10000437,0.010520092,0.599995,0.014026754,0.79999125,0.9947674,1.0017443,0.9843024,0.99382025,0.96397907,1.0012043,0.988377,1.0046597,1.0314137,0.9788482,0.9738534,0.9870262,0.9914171,1.0051091,0.017390227,0.017684754,0.018481536,0.016445283,0.02085182,0.010931928,0.0018384908,-0.0015870568,-0.0010830188,-0.0009955226,0.98792285,0.09906866,0.25809336,0.33611745,0.695207,-0.00071205554,0.017873367,0.028050834,0.02428664,0.024258805,1.0029372,1.0040833,1.0110912,1.0110912,1.0540699,0.9500173,0.9436265,0.9436265,0.9436265,0.9436265,0.9930472,0.9916545,1.0013194,1.0020105,1.0202514,0.96745557,0.95723563,0.96908903,0.9809424,0.9961885,1.0,1.0,0.725,0.56666666,0.31666666,0.94449735,0.93245906,0.8356002,0.8356002,0.51042914,0.8,0.1,0.45,0.6333333,0.16666667,0.4,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.2,-0.13333334,-0.71666664,0.9567315,0.36793998,0.0016807314,-0.06383167,0.28584003,0.7152906,-0.11262846,-0.05851982,-0.0024923033,-0.074063316,0.8,0.6,0.65,0.53333336,0.51666665,0.2,0.4,0.3,0.43333334,0.46666667,0.6,0.2,0.35,0.1,0.05,0.84400076,0.49507046,0.53933376,0.48740447,0.4542124,0.15599923,0.50492954,0.4606662,0.51259553,0.5457876,0.6880016,-0.009859071,0.078667566,-0.02519104,-0.09157519,0.7066685,0.67737,0.59434927,0.5849775,0.75734234,0.31873783,0.28019932,0.22284298,0.21820208,0.43781936,0.66553885,1.0840652,1.5345966,1.6065193,1.9892702,0.8361045,0.60001093,0.51788455,0.56448317,0.52285993,0.16389547,0.3999891,0.48211545,0.4355168,0.47714007,0.672209,0.20002182,0.03576908,0.12896638,0.045719862
SH600011,-0.04441901775242797,0.25,,2026-04-01,-0.001414436,0.009901052,-0.14285715,0.001414436,0.14285715,0.00707218,0.71428573,0.004243308,0.42857143,1.0014164,1.0028329,0.9929178,0.997782,1.0878179,1.0607765,1.0465863,0.9828648,1.145917,1.0271486,1.045569,1.0627844,1.0458813,1.0376127,0.03409669,0.03204656,0.031689677,0.038689036,0.03685219,-0.019919686,-0.0073441253,-0.0034250289,0.0015612174,0.00020379764,0.85325825,0.4814251,0.408847,0.12619804,0.009327635,0.012690769,-0.012520387,-0.030246707,-0.06851896,-0.043624707,1.0862257,1.1118972,1.1331611,1.1331611,1.1458915,0.99154454,0.99154454,0.99154454,0.9772346,0.96178234,1.061901,1.0667202,1.0833199,1.0744846,1.0650603,0.9988755,1.0113521,1.0554752,0.99967873,0.99759036,0.4,0.2,0.1,0.23333333,0.24166666,0.08930447,0.0702556,0.05970667,0.14600101,0.20758149,0.2,0.5,0.35,0.56666666,0.016666668,0.8,0.9,0.95,0.1,0.41666666,-0.6,-0.4,-0.6,0.46666667,-0.4,0.555796,0.592162,0.3417283,0.56799585,0.5368081,-0.79853964,0.2890387,0.32836732,0.19526754,-0.08940715,0.2,0.4,0.4,0.46666667,0.41666666,0.8,0.6,0.55,0.43333334,0.5,-0.6,-0.2,-0.15,0.033333335,-0.083333336,0.056756705,0.33621934,0.43073255,0.51987576,0.40158907,0.94324327,0.6637807,0.56926745,0.48012424,0.59841096,-0.8864866,-0.32756135,-0.13853489,0.039751504,-0.19682187,1.614815,1.755236,1.5872775,1.5048656,1.1924471,0.5146426,0.6408206,0.52082455,0.61738735,0.5777024,0.98422956,0.84552604,0.867517,0.96034265,1.2497265,0.17435941,0.50248426,0.46729094,0.52444,0.50858295,0.8256406,0.49751574,0.53270906,0.47556,0.49141705,-0.6512812,0.004968552,-0.06541812,0.048879955,0.01716592
SH601236,-0.04535954815607629,0.125,,2026-04-01,-0.0051813633,0.0155440895,-0.33333334,0.0025907138,0.16666874,0.0077720126,0.4999979,-6.4474484e-08,-4.1478456e-06,1.0052084,1.0078125,0.9921875,0.9972737,1.0360262,1.0644106,1.0272926,1.0709608,1.0906115,1.0104804,1.025655,1.0320415,1.0397016,1.0595888,0.011517354,0.021289002,0.018130777,0.01939274,0.026559468,-0.0066594,-0.0063451156,-0.0013190736,-0.00147301,-0.0013061309,0.83580464,0.8142914,0.18525644,0.447131,0.7376231,0.0028384316,0.0028979687,-0.019510316,-0.018342985,-0.021057963,1.0415739,1.0735303,1.076136,1.076136,1.123878,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,1.0211791,1.0393014,1.0478166,1.058952,1.0764192,0.99956334,1.0087336,1.020524,1.0246725,1.0336245,0.4,0.2,0.1,0.06666667,0.033333335,0.15819132,0.096044034,0.09306297,0.09306297,0.059324645,0.2,0.1,0.5,0.6666667,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.81666666,-0.6663018,0.5197066,0.303791,0.02112396,0.26815337,0.5907875,-0.47679278,-0.13284089,-0.022874951,0.20458807,0.4,0.4,0.55,0.46666667,0.41666666,0.6,0.5,0.4,0.46666667,0.51666665,-0.2,-0.1,0.15,0.0,-0.1,0.09756048,0.19587606,0.42138365,0.36286914,0.409586,0.90243953,0.80412394,0.5786164,0.63713086,0.590414,-0.804879,-0.6082479,-0.15723273,-0.27426168,-0.18082799,0.84427446,1.0534552,0.9105015,0.88393533,0.9413238,0.09611673,0.3126212,0.32109448,0.31343558,0.3138739,0.6722902,1.2540516,1.2993395,1.2495725,1.1239483,0.6284294,0.42873293,0.44376028,0.522837,0.5077749,0.3715706,0.57126707,0.5562397,0.47716302,0.4922251,0.25685883,-0.14253415,-0.11247947,0.04567394,0.015549777
SH601012,-0.046207908094679735,0.0,,2026-04-01,0.00959361,0.027652416,0.34693566,0.007900721,0.2857154,0.010158085,0.36734894,0.0118509745,0.4285692,0.9904975,1.0078256,0.98043597,0.99365324,1.0558783,1.0363265,0.9871355,1.0514295,1.0631607,1.0092715,1.0314612,1.0336686,1.0290008,1.0322354,0.021951567,0.028627973,0.024758877,0.022916466,0.027156522,-0.010844124,-0.007503499,-0.0006290139,0.00028647174,-0.00010922803,0.61009556,0.62973505,0.022590542,0.012110721,0.0049342336,0.012416746,0.0023044497,-0.027693033,-0.03315465,-0.029013118,1.0654032,1.0955862,1.0955862,1.0955862,1.120732,0.97986096,0.97986096,0.97986096,0.97986096,0.9558324,1.0285059,1.0570004,1.0549942,1.0505228,1.0520812,0.996084,1.0031283,1.0057012,1.0060356,1.0114987,0.4,0.2,0.15,0.13333334,0.15,0.23542763,0.17402457,0.17402457,0.17402457,0.26784542,0.2,0.2,0.6,0.73333335,0.31666666,0.8,0.9,0.95,0.96666664,0.26666668,-0.6,-0.7,-0.35,-0.23333333,0.05,0.6632548,0.81618595,0.79368156,0.67780375,0.5252968,-0.37072968,0.4676835,0.5175309,0.44146782,0.5748216,0.4,0.4,0.55,0.46666667,0.45,0.6,0.6,0.45,0.53333336,0.55,-0.2,-0.2,0.1,-0.06666667,-0.1,0.24999952,0.39345068,0.5232487,0.43502542,0.47287858,0.7500005,0.6065493,0.47675133,0.56497455,0.5271214,-0.50000095,-0.21309865,0.046497345,-0.12994914,-0.054242846,1.4317472,1.957348,1.7599806,1.5490767,1.7115445,0.3328523,0.8204628,0.69160837,0.6487658,0.7700561,0.5327253,0.7361051,0.81063896,0.8315186,1.4705523,0.065815374,0.4606949,0.49139166,0.4705564,0.4832572,0.9341846,0.5393051,0.50860834,0.52944356,0.51674277,-0.8683692,-0.078610204,-0.01721667,-0.05888717,-0.03348557
SH601878,-0.047513488444664694,0.125,,2026-04-01,-0.0030769405,0.011282048,-0.2727289,0.0030768733,0.27272293,0.005128234,0.45454815,-0.0010255796,-0.09090368,1.0030864,1.0061728,0.99485594,0.99906653,1.0120705,1.0547818,1.0538533,1.101207,1.1225626,0.9979573,1.0076138,1.0325905,1.0504178,1.0818787,0.0031759657,0.0167977,0.028241625,0.035272364,0.041689947,-0.00027855055,-0.004051656,-0.0042711226,-0.0037679332,-0.0021926807,0.019230757,0.5333065,0.8005211,0.8843802,0.8436998,0.002599814,0.010618722,0.007985152,0.0042172223,-0.01719458,1.0116072,1.0527931,1.0729988,1.1033634,1.1551532,0.9869339,0.9869339,0.9869339,0.9869339,0.9869339,1.0003713,1.0155989,1.057753,1.0867224,1.1142061,0.9964717,0.9968431,0.9994429,1.0040854,1.0545961,0.8,0.5,0.25,0.16666667,0.083333336,0.5295635,0.19839399,0.1518168,0.11222315,0.07767297,0.2,0.1,0.45,0.033333335,0.18333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.9,-0.78333336,0.4420206,0.23258486,0.11172384,0.185517,0.62446845,0.81501204,-0.5521796,-0.36782676,-0.24227059,0.17917475,0.4,0.4,0.5,0.43333334,0.45,0.6,0.6,0.45,0.53333336,0.53333336,-0.2,-0.2,0.05,-0.1,-0.083333336,0.3243241,0.25210074,0.32530132,0.2862745,0.3725869,0.67567587,0.7478993,0.67469865,0.7137255,0.6274131,-0.35135177,-0.49579853,-0.34939733,-0.42745104,-0.25482622,0.8132484,1.0041046,1.0094246,1.0685709,1.4636947,0.105865754,0.3174045,0.2742467,0.29728606,0.67885214,0.6502936,1.304789,1.5103506,1.26963,1.2056066,0.55015,0.4850243,0.44259816,0.51497614,0.48863918,0.44985,0.5149757,0.55740184,0.48502386,0.5113608,0.10029999,-0.029951418,-0.11480369,0.029952312,-0.022721648
SZ300782,-0.048338120606965046,0.0,,2026-04-01,-0.006735169,0.030002536,-0.22448665,0.012245976,0.4081647,0.011021391,0.36734864,-0.007959755,-0.26530275,1.0067809,1.0191098,0.9889039,1.0026004,1.0898818,0.9856996,1.0146755,0.9308186,0.92516875,1.0298762,1.0450206,1.0244116,1.0010424,0.988113,0.038414437,0.045985777,0.042914882,0.052095797,0.046085045,-0.022336831,-0.005068309,0.0016962058,0.003985788,0.0007866322,0.8452675,0.1113501,0.054677576,0.45365396,0.08886346,0.014797476,-0.022213196,-0.040525496,-0.058836345,-0.0113186585,1.1176041,1.1732203,1.1732203,1.1732203,1.1732203,0.9826102,0.9633804,0.9519107,0.9088906,0.9022183,1.063433,1.0761721,1.063433,1.0478572,1.0168089,0.99659604,0.99659604,0.98515564,0.951219,0.93876123,0.4,0.3,0.4,0.56666666,0.6666667,0.12881885,0.17451206,0.21729423,0.34468088,0.36081547,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.1,0.45,0.13333334,0.45,-0.6,0.1,0.15,0.6,0.41666666,0.6849014,0.78549457,0.834715,0.85241145,0.800628,-0.98482215,0.8413495,0.784964,0.7875285,0.76516426,0.2,0.4,0.4,0.5,0.46666667,0.8,0.6,0.6,0.5,0.53333336,-0.6,-0.2,-0.2,0.0,-0.06666667,0.13734427,0.5190007,0.48777252,0.5434879,0.5285827,0.86265576,0.4809993,0.5122275,0.4565121,0.4714173,-0.72531146,0.038001444,-0.024454955,0.08697579,0.05716541,1.351781,2.125555,1.5435184,1.3142257,1.2536128,0.24702138,1.5320281,1.2403628,1.0874999,0.85038,0.6338488,1.8909596,2.3181117,2.498186,2.5539567,0.052456126,0.51638323,0.471136,0.5156397,0.5052727,0.94754386,0.48361677,0.528864,0.48436028,0.49472728,-0.8950878,0.032766446,-0.057728,0.03127945,0.0105454065
SH601995,-0.05079313822537483,0.0,,2026-04-01,-0.0036585357,0.013109726,-0.27907035,0.0021341182,0.16278893,0.0073170713,0.5581407,0.0015244177,0.11628143,1.003672,1.005814,0.99265605,0.9994591,1.0032699,1.0451843,1.0428061,1.0725327,1.0891795,0.9951843,1.0040427,1.0249257,1.0371383,1.0565844,0.0061799875,0.018420417,0.025037292,0.027241996,0.029568082,0.0016646873,-0.0038698495,-0.0037126862,-0.0028095685,-0.0014802056,0.18139702,0.40457654,0.76960844,0.82433385,0.76435935,0.0014863291,0.013371529,0.010344841,0.0036004283,-0.012918353,1.011277,1.0465219,1.0553699,1.078233,1.1181184,0.979464,0.97933453,0.97933453,0.97933453,0.97933453,1.0002378,1.0093341,1.0458977,1.0603448,1.0764567,0.9901902,0.991082,0.9966706,1.0009513,1.0432818,0.8,0.6,0.3,0.2,0.1,0.6455232,0.30757967,0.27178767,0.20895639,0.14890394,0.8,0.1,0.1,0.033333335,0.16666667,0.4,0.4,0.7,0.8,0.9,0.4,-0.3,-0.6,-0.76666665,-0.73333335,0.4580929,0.29118833,0.30309078,0.41560772,0.65937066,0.5908467,-0.42186132,-0.38929582,-0.20549418,0.14992848,0.4,0.4,0.5,0.4,0.43333334,0.6,0.6,0.45,0.56666666,0.55,-0.2,-0.2,0.05,-0.16666667,-0.11666667,0.46745577,0.3061227,0.3651688,0.33102524,0.40310082,0.53254426,0.6938773,0.6348312,0.66897476,0.5968992,-0.06508847,-0.38775462,-0.26966238,-0.3379495,-0.19379836,0.9448312,1.2062587,1.3167101,1.5104547,1.908464,0.11005958,0.40228856,0.420209,0.6056345,0.7825904,0.520577,1.561477,1.6747673,1.5407306,1.305912,0.44104868,0.39822927,0.36976954,0.47287956,0.47860888,0.5589513,0.6017707,0.6302304,0.5271204,0.52139115,-0.11790263,-0.20354143,-0.2604609,-0.054240875,-0.04278227
SH600196,-0.052226944436438036,0.0,,2026-04-01,0.0048255525,0.023756504,0.20312552,0.0029695963,0.1250014,0.015961356,0.6718731,0.017817311,0.7499972,0.9951976,1.0029553,0.9793129,0.99476963,0.9368269,0.9516105,0.92388815,1.000374,0.99334365,0.97361887,0.9433636,0.9470745,0.95562595,0.980365,0.025225509,0.03953638,0.028226266,0.029146189,0.035296593,0.015000499,0.010829678,0.0008060703,-0.0011646583,-0.0014661697,0.8840393,0.6877787,0.028543483,0.12374716,0.5262629,-0.0036198867,0.0079028485,0.045267873,0.061261617,0.06288701,1.0040632,1.0040632,1.0040632,1.0136662,1.0605636,0.9279617,0.87216955,0.87216955,0.87216955,0.87216955,0.987874,0.9839649,0.96556646,0.98035,1.012485,0.95906466,0.91429,0.9329129,0.93401474,0.9500399,1.0,1.0,1.0,0.96666664,0.6666667,0.94660777,0.96919316,0.96919316,0.9034172,0.678527,0.8,0.9,0.95,0.033333335,0.18333334,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,0.3,-0.73333335,-0.7,0.93625045,0.6414914,0.39318568,0.1990211,0.45533496,0.9126287,0.06862155,0.12822193,0.09256246,0.30166137,0.6,0.5,0.55,0.43333334,0.48333332,0.4,0.5,0.45,0.56666666,0.51666665,0.2,0.0,0.1,-0.13333334,-0.033333335,0.9477034,0.6206039,0.6320387,0.49950534,0.5051586,0.0522966,0.37939608,0.36796132,0.50049466,0.49484137,0.8954068,0.24120784,0.2640774,-0.0009893102,0.010317258,0.8860189,0.72385156,0.5752594,0.57426333,0.6357303,0.2510347,0.2753407,0.24744935,0.22781684,0.2537816,0.86722964,0.7876424,1.0771655,1.1229852,1.1234963,0.5851835,0.65797454,0.56386954,0.54847896,0.5309212,0.4148165,0.34202543,0.43613043,0.45152104,0.46907878,0.17036697,0.31594914,0.12773912,0.096957915,0.06184243
SH601919,-0.057280856564794355,0.125,,2026-04-01,0.0052979747,0.0125827165,0.42105174,0.0026489873,0.21052587,0.004635755,0.36842242,0.0072847423,0.57894826,0.99472994,1.002635,0.9901186,0.9967927,0.9994495,1.0674374,1.044316,0.95265627,1.0041289,1.0013212,1.0136251,1.028544,1.0181392,0.99130195,0.00870955,0.02032136,0.023819186,0.037819035,0.040101252,-0.0021469994,-0.005546798,-0.002417272,0.0011890143,0.0012699798,0.15191913,0.6829526,0.36046678,0.07660462,0.30589867,0.002972755,0.01133547,-0.0055798274,-0.03538,-0.028766375,1.0199575,1.0732734,1.0819335,1.1187432,1.1187432,0.98833096,0.98833096,0.98833096,0.9420882,0.93096966,1.0069364,1.0255436,1.0506469,1.0454721,1.0255986,0.9973576,0.9994495,1.0044041,0.98898983,0.9544729,0.6,0.4,0.2,0.36666667,0.64166665,0.36896273,0.1373757,0.12466566,0.32782435,0.36762556,0.8,0.1,0.5,0.3,0.65,0.8,0.9,0.95,0.1,0.4,0.0,-0.8,-0.45,0.2,0.25,0.4667453,0.5213922,0.40840027,0.6075906,0.54947054,0.2708257,-0.17652808,-0.089139625,0.45407915,0.27560818,0.6,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.51666665,0.2,-0.2,0.0,0.0,-0.05,0.50458694,0.26577446,0.41085267,0.5444674,0.497145,0.49541306,0.7342256,0.5891473,0.45553264,0.502855,0.009173851,-0.4684511,-0.17829469,0.08893474,-0.005710028,1.1872896,1.5166351,1.8297342,2.183986,1.6888815,0.16941914,0.4211582,0.6537924,1.5842704,1.270088,0.6438175,0.7393759,0.7325204,2.5067163,3.177684,0.23669317,0.41742224,0.24114646,0.5106979,0.50470734,0.7633068,0.58257776,0.75885355,0.4893021,0.49529266,-0.52661365,-0.16515552,-0.5177071,0.021395778,0.009414667
SZ002252,-0.059262478224566005,0.0,,2026-04-01,0.006814247,0.013628629,0.49999502,0.0017036294,0.12500373,0.005110753,0.37500125,0.0102213705,0.74999255,0.9932319,1.001692,0.9881557,0.9956047,0.9915531,1.0473434,1.0440055,1.072752,1.0862398,0.98949593,0.9952453,1.0243461,1.0371549,1.0559276,0.006158219,0.01847781,0.032651693,0.03255112,0.0308675,0.0022002663,-0.0029303958,-0.00476747,-0.0031416223,-0.0014164186,0.31913927,0.23054884,0.74616104,0.72190124,0.64221454,0.006103519,0.017941514,0.020944884,0.008398635,-0.014143248,1.001692,1.0456424,1.0642501,1.0829153,1.1081446,0.9729081,0.96950436,0.96950436,0.96950436,0.96950436,0.9918801,1.0037193,1.0557902,1.0629429,1.0751226,0.9861036,0.9861036,0.9864442,0.99121255,1.0466758,1.0,0.8,0.4,0.26666668,0.13333334,0.94121397,0.40053084,0.32186806,0.26889482,0.21996228,1.0,0.1,0.15,0.26666668,0.16666667,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.5,-0.5,-0.71666664,0.7632242,-0.0019639053,-0.10765527,-0.041956123,0.21798815,0.6590013,-0.4411444,-0.33389065,-0.09384542,0.20372206,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,-0.2,-0.23333333,-0.11666667,0.6462269,0.30597395,0.35567456,0.33609563,0.40377012,0.3537731,0.69402605,0.64432544,0.66390437,0.5962299,0.29245383,-0.3880521,-0.28865084,-0.32780874,-0.19245979,0.79876155,0.8792659,0.84761566,0.8781262,1.0048836,0.14871472,0.27890953,0.21135892,0.31468213,0.50283223,1.147328,1.4965545,1.9254013,1.7164786,1.8400091,0.8459849,0.5021181,0.43444085,0.5293421,0.51390016,0.1540151,0.4978819,0.56555915,0.4706579,0.4860998,0.6919698,0.0042362395,-0.13111827,0.05868418,0.027800359
SZ000876,-0.05985427563713112,0.0,,2026-04-01,-0.0036319287,0.013317243,-0.27272376,0.0036320311,0.27273148,0.006053283,0.45454475,-0.0012106771,-0.09091049,1.0036452,1.0072905,0.9939247,0.99851257,1.0024034,1.0570799,1.0692303,1.0534081,1.1093531,0.9982776,1.0056813,1.0394553,1.0439949,1.066028,0.0059806216,0.01930648,0.037672892,0.031488325,0.03688048,0.0017023815,-0.0035690372,-0.0055550444,-0.0021796627,-0.0017179741,0.2025635,0.31326175,0.761001,0.37134805,0.66182005,-0.0016823597,0.010379375,0.013317683,-0.012389824,-0.015347759,1.0121236,1.0631686,1.0983639,1.0983639,1.1336136,0.9805458,0.98051965,0.98051965,0.98051965,0.98051965,1.0019227,1.0096669,1.0777087,1.0721277,1.0911275,0.9948728,0.9948728,0.999506,1.002163,1.0483477,0.6,0.5,0.25,0.16666667,0.083333336,0.61607134,0.23569965,0.16530584,0.16530584,0.12724431,0.8,0.1,0.4,0.6,0.033333335,0.4,0.4,0.7,0.8,0.9,0.4,-0.3,-0.3,-0.2,-0.8666667,0.06749792,0.29698116,0.7313043,0.57686096,0.23260714,0.4242937,-0.48479095,-0.0714623,0.06520949,0.038117293,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,-0.05,0.033333335,0.0,0.47087428,0.2762951,0.33149168,0.39727795,0.40130147,0.5291257,0.7237049,0.6685083,0.60272205,0.5986985,-0.058251433,-0.44740978,-0.33701664,-0.20544408,-0.19739704,1.1573163,1.5637523,2.033989,1.9351416,2.2203064,0.09217548,0.6257121,0.72506434,0.750366,1.1567782,0.57842857,1.3696237,1.1840119,1.2506893,1.4930835,0.15118046,0.3365303,0.38314447,0.4944525,0.4989598,0.84881955,0.6634697,0.6168555,0.50554746,0.50104016,-0.69763905,-0.3269394,-0.23371103,-0.01109498,-0.0020803674
SZ000999,-0.06166808303984557,0.0,,2026-04-01,0.010313019,0.016714089,0.6170255,0.00071119296,0.042550508,0.0056898766,0.34042397,0.015291703,0.914899,0.9897922,1.0007039,0.9841605,0.99319094,1.0025284,1.0313346,1.0450604,1.0331407,1.014087,0.9898139,1.0038649,1.0231985,1.0229666,1.0144136,0.0076773698,0.019073466,0.025216034,0.02154378,0.020004235,0.002871611,-0.0049036443,-0.0038938317,-0.0010345608,0.00026238622,0.34975687,0.6058849,0.8345817,0.17871867,0.05247326,0.00444285,0.018201552,0.013792974,-0.007965521,-0.022153985,1.0127376,1.0577583,1.0732086,1.0732086,1.0732086,0.97183007,0.97183007,0.97183007,0.97183007,0.97183007,0.9968936,1.0152609,1.0438323,1.042839,1.0322738,0.98405266,0.985064,0.9992234,1.0055625,0.9972728,1.0,0.5,0.25,0.16666667,0.26666668,0.68862367,0.32783103,0.27786922,0.27786922,0.27786922,0.2,0.2,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.75,-0.5,-0.25,0.75223094,0.38798025,0.085412145,0.21531993,0.31857532,0.73199457,0.61267704,0.52544826,0.45293936,0.5426893,0.4,0.3,0.3,0.4,0.4,0.6,0.7,0.7,0.6,0.5833333,-0.2,-0.4,-0.4,-0.2,-0.18333334,0.47872397,0.37233293,0.3859172,0.43747884,0.48591554,0.521276,0.62766707,0.6140828,0.56252116,0.51408446,-0.04255205,-0.25533414,-0.22816561,-0.1250423,-0.028168904,0.8526112,0.9352522,0.8661979,0.8640947,0.84533846,0.104188986,0.26014125,0.24312423,0.2682494,0.4430634,0.5962015,0.9182646,1.0148047,1.0172796,2.1072912,0.6337147,0.5890544,0.49767596,0.47635782,0.5173404,0.36628535,0.4109456,0.50232404,0.5236422,0.48265958,0.2674293,0.17810883,-0.004648066,-0.047284346,0.034680825
SH600161,-0.06352273394816904,0.0,,2026-04-01,0.013183937,0.019116657,0.6896571,0.00065920164,0.034483105,0.005273517,0.27585983,0.017798252,0.9310338,0.9869876,1.0006506,0.98178273,0.9932684,0.98373705,1.0325594,1.0136756,1.073519,1.0852457,0.9856927,0.989204,1.0142922,1.0292474,1.0602086,0.009769847,0.019345773,0.029679075,0.03401526,0.04116823,0.0053358353,-0.0019079326,-0.0038639917,-0.0032888409,-0.0020202345,0.745709,0.08915901,0.59325266,0.72450244,0.73447824,0.0036356533,0.019381708,0.02241573,0.018440748,-0.0006116286,1.0006506,1.0409992,1.0527229,1.0832938,1.1437997,0.9629292,0.9570611,0.9570611,0.9570611,0.9570611,0.9911562,1.0018212,1.0437418,1.0615772,1.0930547,0.98114306,0.9774873,0.9830986,0.9879036,1.0320352,1.0,0.8,0.4,0.26666668,0.13333334,0.98275185,0.51155466,0.44886118,0.3401568,0.2299412,1.0,0.1,0.35,0.2,0.16666667,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.3,-0.56666666,-0.71666664,0.9537153,-0.17158456,-0.17441966,-0.117145106,0.38133088,0.7026656,-0.6253313,-0.4015672,-0.40387556,0.11088546,0.6,0.5,0.6,0.53333336,0.5,0.4,0.5,0.4,0.46666667,0.5,0.2,0.0,0.2,0.06666667,0.0,0.66666734,0.38417384,0.464367,0.3757948,0.42854732,0.3333327,0.61582613,0.53563297,0.62420523,0.5714527,0.33333462,-0.2316523,-0.07126598,-0.24841042,-0.14290535,0.82722116,0.89708567,0.8687291,0.9451451,1.1166351,0.13790864,0.3211597,0.28678274,0.40532097,0.57916254,0.60179925,1.4760267,1.701532,1.506838,1.7390156,0.77043664,0.54042184,0.41862118,0.5106699,0.5033928,0.22956334,0.4595782,0.5813788,0.4893301,0.49660718,0.54087335,0.08084364,-0.16275764,0.02133976,0.006785656
