instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603195,-0.02608871836953808,0.0,,2026-04-07,-0.0024265891,0.012132946,-0.2,0.005823843,0.4800024,0.0038825138,0.3199976,-0.0043679187,-0.36000478,1.0024325,1.0082705,0.99610806,0.99993676,1.0024922,0.99565655,1.0457847,1.0404444,0.9932355,1.0121902,1.0093634,1.0278554,1.0353699,1.0321205,0.009194594,0.007432658,0.024351401,0.023851559,0.022432601,-0.005140999,-6.602888e-05,-0.0035192308,-0.0021548998,0.00013082378,0.7815737,0.0007234207,0.7309971,0.63259,0.010373228,-0.0019082788,-0.009066322,0.005577354,-0.0041237725,-0.035979807,1.0297331,1.0297331,1.0727347,1.0795407,1.0802938,0.99610806,0.9883256,0.9883256,0.9883256,0.9883256,1.0186415,1.0180718,1.052307,1.0594845,1.0534464,1.0037026,1.002834,1.0042865,1.0096982,1.0100684,0.2,0.1,0.1,0.06666667,0.033333335,0.11574602,0.28194013,0.13830751,0.1279877,0.1269397,0.6,0.8,0.2,0.1,0.4,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.35,-0.6,-0.45,0.7371208,0.7365674,0.40046713,0.48742616,0.28018215,0.8026524,0.4787208,-0.009769965,0.0980222,0.36215016,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.6,0.65,0.56666666,0.5,-0.2,-0.2,-0.3,-0.13333334,-0.016666668,0.4667924,0.5328307,0.3685071,0.43103436,0.5057319,0.5332076,0.46716928,0.6314929,0.5689656,0.49426812,-0.066415176,0.06566142,-0.26298583,-0.13793127,0.011463743,1.3329742,1.277951,1.5855533,1.7834723,2.236382,0.5444646,0.46134302,0.5655111,0.67385715,1.0981028,1.2412412,1.2648683,1.4938858,1.1509628,2.100971,0.5310844,0.3199409,0.4695119,0.4898648,0.49702865,0.4689156,0.6800591,0.53048813,0.5101352,0.50297135,0.062168784,-0.3601182,-0.060976237,-0.0202704,-0.005942686
SH600795,-0.02668692228070481,0.25,,2026-04-07,-0.010504182,0.014705898,-0.71428365,0.0021008935,0.14286062,0.0021008223,0.14285575,-0.010504254,-0.7142885,1.0106157,1.012739,0.9978769,1.0034724,1.0403374,1.0297223,1.0764289,0.9830158,1.0700598,1.018258,1.0418235,1.0544559,1.052085,1.0332606,0.012966094,0.028816335,0.028436374,0.02760677,0.035764992,-0.0076428847,-0.008633625,-0.0037113794,-0.00047137117,0.0004639033,0.86863303,0.8228494,0.5961977,0.022594176,0.051314306,-0.002972229,-0.0029722408,-0.019197794,-0.045250192,-0.046945732,1.0445844,1.0955366,1.1210145,1.1210145,1.1210145,0.9978769,0.9978769,0.9978769,0.98513764,0.96177816,1.0284485,1.0683614,1.0789764,1.0768534,1.0641153,1.0084921,1.0191072,1.0292977,1.0267501,0.9932063,0.2,0.1,0.05,0.033333335,0.25,0.045455668,0.021740014,0.017241884,0.10938122,0.24003233,0.2,0.3,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.033333335,0.36666667,-0.8,-0.7,-0.8,0.43333334,0.36666667,0.46404722,0.89447874,0.7987593,0.49255645,0.19128239,-0.29091996,0.19164836,0.159151,0.26943707,-0.09250423,0.2,0.4,0.35,0.46666667,0.41666666,0.8,0.6,0.65,0.53333336,0.5833333,-0.6,-0.2,-0.3,-0.06666667,-0.16666667,0.0869562,0.3999998,0.36765337,0.52150464,0.44795167,0.9130438,0.6000002,0.63234663,0.47849536,0.5520483,-0.8260876,-0.20000039,-0.26469323,0.043009285,-0.10409666,1.4087276,1.9027381,2.1582198,2.3617246,2.3946557,0.29434976,0.5935826,0.64354426,0.67268467,1.0338233,0.444428,0.71419823,0.80436987,0.8229874,0.91399354,0.2184588,0.26680633,0.3933694,0.48183045,0.47422644,0.7815412,0.73319364,0.60663056,0.5181696,0.5257736,-0.5630824,-0.46638733,-0.21326116,-0.036339134,-0.051547114
SH600941,-0.02774793499514468,0.0,,2026-04-07,0.0037622012,0.006342068,0.5932136,0.0016124244,0.2542427,0.0009674424,0.15254368,0.003117219,0.49151462,0.9962519,1.0016063,0.9952881,0.9984851,1.0002654,0.99885017,1.0196356,0.99177426,1.0821688,1.0009198,1.0021051,1.0191978,1.0183177,1.0254865,0.0037528772,0.003320148,0.021099363,0.017586103,0.024515495,-0.001768978,-0.0007536908,-0.0027534107,-0.0006423986,-0.00079972646,0.55546427,0.4723707,0.59603447,0.10341217,0.3245648,0.0026180798,0.0012865183,0.0069596246,-0.009002936,-0.0018945484,1.0119189,1.0120351,1.0589167,1.0589167,1.086337,0.9926626,0.9883778,0.9883778,0.9883778,0.9799895,1.0045463,1.0050946,1.0464178,1.0331328,1.0464178,0.9983902,0.99978775,1.0002123,1.0036265,1.0050416,0.6,0.3,0.2,0.13333334,0.13333334,0.381039,0.4912717,0.16476272,0.16476272,0.18816137,0.2,0.1,0.4,0.6,0.016666668,0.8,0.5,0.75,0.8333333,0.35,-0.6,-0.4,-0.35,-0.23333333,-0.33333334,0.55236244,0.50108844,0.45901698,0.4157578,0.42404848,-0.22058733,-0.47100684,0.24694312,0.31256497,-0.01451357,0.6,0.5,0.55,0.53333336,0.43333334,0.4,0.5,0.45,0.43333334,0.53333336,0.2,0.0,0.1,0.1,-0.1,0.49238566,0.5194029,0.42448986,0.5198125,0.4117088,0.5076143,0.48059705,0.57551014,0.48018748,0.58829117,-0.015228676,0.038805895,-0.15102026,0.039625064,-0.1765824,1.275001,1.4185743,1.8064369,1.8805753,2.4087949,0.23246378,0.26342446,0.6574228,0.6332711,1.0579364,0.5706423,0.9375799,1.629456,1.4097321,1.5749425,0.16324152,0.17771852,0.43691358,0.48236373,0.48972812,0.8367585,0.8222815,0.56308645,0.5176363,0.51027185,-0.673517,-0.64456296,-0.12617286,-0.035272546,-0.020543752
SZ000651,-0.028359754881342347,0.125,,2026-04-07,-0.004002125,0.01173959,-0.3409084,0.00080035575,0.068175785,0.006937109,0.5909158,0.0021346284,0.1818316,1.0040182,1.0048218,0.993035,0.99732643,1.0085714,0.98955184,1.0,1.0278596,1.0510417,1.0098577,1.0117595,1.0181752,1.0135542,1.0307156,0.0076835044,0.006734939,0.014544584,0.015826147,0.022769783,-0.004098552,-0.001121819,-0.0010926699,0.00016198351,-0.0009921446,0.7113482,0.2543254,0.19753471,0.00811882,0.57907116,-0.0016605295,-0.0067112925,-0.0077948626,-0.015903022,-0.0014473444,1.0278592,1.0278592,1.0500933,1.0500933,1.0805713,0.993035,0.9916949,0.98660517,0.9804439,0.9804439,1.01484,1.0167693,1.0331632,1.0297879,1.0540215,1.0029998,1.0065355,1.0083035,1.0,1.0083035,0.2,0.1,0.1,0.21666667,0.108333334,0.200004,0.22964849,0.21098186,0.2807797,0.1953125,0.2,0.6,0.3,0.53333336,0.2,1.0,0.1,0.5,0.23333333,0.6166667,-0.8,0.5,-0.2,0.3,-0.41666666,0.22419637,0.05907901,0.37492144,0.025724301,0.37978232,0.025197107,-0.4250823,-0.019633695,-0.20681171,-0.060491785,0.4,0.4,0.55,0.5,0.46666667,0.6,0.6,0.45,0.5,0.51666665,-0.2,-0.2,0.1,0.0,-0.05,0.34907138,0.57143354,0.5,0.4409086,0.44093993,0.6509286,0.42856646,0.5,0.5590914,0.55906004,-0.30185723,0.1428671,0.0,-0.118182786,-0.11812012,1.0330602,1.0888454,1.4858491,1.6393191,1.8734231,0.2526142,0.26216358,0.59522283,0.71327674,0.81446457,0.3394196,0.95769966,1.382777,1.4923451,1.3298337,0.49135417,0.2360242,0.47145098,0.5018968,0.47509748,0.50864583,0.7639758,0.528549,0.4981032,0.5249025,-0.01729167,-0.5279516,-0.057098046,0.003793575,-0.049805067
SZ002179,-0.030574801631950862,0.25,,2026-04-07,0.059818737,0.067371674,0.8878915,0.0075529385,0.11210851,0.0,0.0,0.052265797,0.775783,0.94355756,1.0071267,0.94355756,0.99225235,0.96779764,0.928745,0.98119473,0.97747546,1.0102661,0.96539533,0.95975184,0.9816739,0.9895803,1.0103468,0.022544788,0.017603945,0.03979024,0.035342477,0.046706706,0.004419508,0.0026950557,-0.0044333045,-0.002436039,-0.0018907945,0.09607171,0.2148458,0.43448028,0.36819354,0.49983886,0.025765667,0.028120408,0.06044247,0.045742277,0.045431707,1.0071267,1.0071267,1.0849487,1.0849487,1.1955553,0.93558383,0.9221875,0.9221875,0.9221875,0.9221875,0.97765386,0.9686516,1.0083874,1.0106646,1.0497173,0.9471517,0.9464686,0.94794875,0.955023,0.9763938,1.0,1.0,0.7,0.6333333,0.51666665,0.9003864,0.91609716,0.4780777,0.4780777,0.284644,1.0,1.0,0.15,0.43333334,0.11666667,0.8,0.1,0.55,0.7,0.85,0.2,0.9,-0.4,-0.26666668,-0.73333335,0.9149634,0.8500704,0.86266303,0.81398493,0.8523266,0.95133984,0.84346277,0.6923722,0.6464388,0.5079949,0.4,0.5,0.45,0.5,0.46666667,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.06666667,0.66370827,0.71474314,0.5205644,0.51819825,0.4955758,0.33629173,0.28525686,0.4794356,0.48180175,0.5044242,0.32741657,0.42948627,0.041128792,0.03639648,-0.008848424,0.44782302,0.39857996,0.6383175,0.6282335,0.81724304,0.30954564,0.21792257,0.4425716,0.37743753,0.5350691,1.7491668,1.7871609,1.4104723,1.4034147,1.4090426,0.80987954,0.6756575,0.55589336,0.5437271,0.5031554,0.19012046,0.3243425,0.44410664,0.4562729,0.4968446,0.6197591,0.35131505,0.1117867,0.0874542,0.006310849
SH601390,-0.0319728064345326,0.125,,2026-04-07,-0.0019193315,0.009596917,-0.1999946,0.0038387927,0.40000272,0.0038387927,0.40000272,-0.0019193315,-0.1999946,1.001923,1.0057693,0.99615383,0.9999973,1.0525606,1.0269542,1.1064689,1.0579515,1.0404313,1.0237197,1.0349057,1.068194,1.0996406,1.0824348,0.022723978,0.019913372,0.044677906,0.06074228,0.049486995,-0.013477085,-0.00503961,-0.0069776857,-0.0065607484,0.0001012564,0.879353,0.5871049,0.85369986,0.9041204,0.0012769169,0.0032345068,-0.01222739,-0.0019060302,-0.0045097303,-0.08542189,1.0650467,1.0650467,1.1678692,1.2438569,1.2438569,0.99615383,0.99615383,0.99615383,0.99615383,0.99615383,1.0447439,1.0471698,1.1102425,1.1455525,1.1339622,1.0,1.0226415,1.0347708,1.0436658,1.0436658,0.3,0.15,0.075,0.05,0.025,0.055828325,0.055828325,0.02239855,0.015527362,0.015527362,0.4,0.7,0.2,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.8,-0.93333334,-0.46666667,0.32918975,0.27604774,0.683053,0.77979296,0.5570442,-0.83890444,-0.3261614,-0.30325326,0.4183198,0.39954874,0.2,0.5,0.4,0.4,0.41666666,0.6,0.4,0.55,0.53333336,0.48333332,-0.4,0.1,-0.15,-0.13333334,-0.06666667,0.024390014,0.38636366,0.30917874,0.44819278,0.48318386,0.97560996,0.6136363,0.69082123,0.5518072,0.51681614,-0.95122,-0.22727267,-0.3816425,-0.103614435,-0.033632275,1.7231299,1.6964487,2.2814963,3.0976455,3.1103761,0.50518954,0.39324993,0.8554611,2.0250869,2.4553761,1.1740534,0.8620879,1.0585296,2.0813355,2.0292332,0.31901145,0.30242562,0.41555345,0.48075932,0.50373435,0.68098855,0.6975744,0.58444655,0.5192407,0.49626565,-0.3619771,-0.39514875,-0.16889313,-0.038481336,0.0074686846
SZ002252,-0.03290218518545076,0.25,,2026-04-07,-0.008665533,0.015597904,-0.5555575,0.0017330928,0.11111062,0.0051992787,0.33333185,-0.005199347,-0.33333626,1.0087413,1.0104895,0.99475527,1.0000952,1.0192145,1.0052084,1.0908643,1.0908643,1.1048706,1.0181729,1.0195735,1.0473641,1.0631616,1.0862284,0.014343984,0.009817136,0.034998596,0.036760066,0.03594618,-0.0059403228,-0.0011657999,-0.0052413032,-0.0037242016,-0.0017392414,0.42876613,0.12926763,0.78495604,0.7954548,0.71402615,-0.006292214,-0.014327388,0.0024282075,-0.009160683,-0.034920804,1.0402024,1.0402024,1.0979165,1.1188905,1.1449579,0.99475527,0.99475527,0.99475527,0.99475527,0.99475527,1.031813,1.0258868,1.0863597,1.0947354,1.1087415,1.006982,1.0157095,1.0188626,1.0192145,1.0663992,0.2,0.1,0.05,0.033333335,0.016666668,0.11540295,0.11540295,0.0508401,0.042250093,0.034917668,0.6,0.8,0.2,0.16666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.8,-0.8333333,-0.8833333,0.90806246,0.31048545,-0.08213,0.1146313,0.28024986,0.8740366,-0.009376852,-0.31754184,-0.04661271,0.21866153,0.2,0.4,0.25,0.3,0.4,0.8,0.6,0.65,0.53333336,0.51666665,-0.6,-0.2,-0.4,-0.23333333,-0.11666667,0.310679,0.46837595,0.24556546,0.31456468,0.39047334,0.68932104,0.5316241,0.7544345,0.68543535,0.60952663,-0.37864202,-0.063248105,-0.50886905,-0.37087068,-0.21905331,1.1531464,1.0641302,1.1528465,1.2292652,1.3896015,0.14993922,0.18236199,0.28382057,0.40854448,0.67487353,0.91055757,0.9336897,1.7347556,1.6195092,1.787618,0.46722007,0.28785405,0.45973235,0.50280195,0.5064357,0.53277993,0.712146,0.54026765,0.49719805,0.4935643,-0.06555984,-0.42429194,-0.08053528,0.005603904,0.0128714
SZ300308,-0.033156836737863925,0.125,,2026-04-07,0.018963832,0.06407898,0.2959447,0.028174333,0.43968138,0.016940812,0.26437393,0.0077303094,0.120637216,0.9813891,1.02765,0.9647636,0.99052787,0.9508489,0.96786225,0.8490135,0.8571005,0.9846162,0.96180224,0.9704445,0.9412142,0.9249131,0.93779445,0.032300293,0.028541533,0.046065144,0.046357255,0.049805313,0.016930895,-0.0017135616,0.0056053763,0.0036677925,-0.00063777616,0.6868896,0.033041235,0.5182422,0.4851497,0.050013255,0.0043359417,0.037266526,0.0055346955,0.021903923,0.081019975,1.02765,1.0411117,1.0411117,1.0411117,1.0630319,0.8958384,0.8958384,0.8474309,0.8167471,0.8167471,0.9831985,0.9931173,0.98076725,0.9719198,0.9884413,0.93535703,0.94856346,0.8928445,0.87967277,0.89196557,1.0,0.9,0.95,0.96666664,0.8833333,0.79023105,0.7170045,0.78773475,0.81676376,0.74406916,1.0,0.3,0.65,0.76666665,0.35,0.2,0.6,0.2,0.33333334,0.6666667,0.8,-0.3,0.45,0.43333334,-0.31666666,0.2859227,0.5785307,0.28481752,0.063931964,0.14826916,0.31284916,0.44827536,0.5338082,0.37341774,0.20250994,0.6,0.5,0.55,0.53333336,0.48333332,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.06666667,-0.033333335,0.63900477,0.556044,0.62892324,0.5791319,0.5043812,0.36099523,0.44395605,0.37107676,0.42086807,0.4956188,0.27800956,0.11208792,0.25784644,0.15826385,0.008762418,1.0234841,1.0617207,1.1948274,1.2537212,1.3502594,0.17547593,0.1866663,0.33435583,0.34684974,0.35874698,0.43640208,0.5828732,0.83195424,0.8068972,0.88979584,0.54961896,0.37876803,0.46990088,0.49531725,0.5013792,0.45038104,0.621232,0.5300991,0.5046828,0.49862084,0.0992379,-0.24246395,-0.06019823,-0.00936551,0.0027583379
SZ300999,-0.03358734645475628,0.125,,2026-04-07,0.012256632,0.024152806,0.507462,0.0057677985,0.2388045,0.0061283754,0.2537335,0.012617208,0.522391,0.9878918,1.005698,0.98183763,0.996326,1.0351741,1.0161802,1.1350687,1.0457263,1.0235666,1.0104818,1.0166725,1.0518643,1.0512604,1.0546899,0.016295176,0.013812493,0.043142825,0.038946822,0.028763672,-0.00819558,-0.00248564,-0.006404069,-0.0016716107,-0.00033748194,0.63238454,0.29685462,0.7711926,0.14276706,0.04198674,0.0059092687,-0.0054871547,0.008974419,-0.027022053,-0.04473417,1.0453231,1.0455045,1.1505051,1.1970397,1.1970397,0.98183763,0.98183763,0.98183763,0.98183763,0.98183763,1.0223707,1.0263102,1.0913119,1.0894126,1.0724587,0.9975378,1.0112557,1.0161802,1.0203307,1.0335561,0.4,0.2,0.1,0.06666667,0.033333335,0.28608707,0.2852725,0.10768168,0.084396906,0.084396906,0.2,0.5,0.2,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.8,-0.6666667,-0.33333334,0.014029395,0.4352997,0.7547867,0.7016417,0.54715383,-0.85867494,-0.15772718,0.16306235,0.61181056,0.60044026,0.4,0.6,0.35,0.43333334,0.5,0.6,0.4,0.65,0.56666666,0.5,-0.2,0.2,-0.3,-0.13333334,0.0,0.2572821,0.4298781,0.28082204,0.4525548,0.48562852,0.74271786,0.57012194,0.71917796,0.54744524,0.51437145,-0.48543578,-0.14024384,-0.43835595,-0.09489042,-0.028742967,1.3611476,1.5611433,2.3457572,2.36643,2.0170455,0.25166437,0.32867765,1.2485383,1.6678481,1.2954309,0.7220977,0.67979854,1.4383386,2.5205681,2.680315,0.18217212,0.25119385,0.28073993,0.49196935,0.5004071,0.8178279,0.7488061,0.71926004,0.50803065,0.4995929,-0.63565576,-0.49761227,-0.4385201,-0.01606131,0.00081418647
SH600436,-0.03710471719701778,0.125,,2026-04-07,-0.0028471549,0.007217096,-0.39450145,0.0030456916,0.42201066,0.0013242498,0.18348789,-0.0045685964,-0.6330242,1.0028553,1.0059097,0.99867195,1.001845,1.0126088,1.0096953,1.0432926,1.1124753,1.120709,1.0062927,1.0106736,1.0276867,1.0405085,1.0734389,0.006376397,0.007059153,0.021263149,0.02875499,0.044340022,-0.0019702471,-0.0016888416,-0.003055167,-0.0028913533,-0.0021945592,0.23868808,0.5246674,0.7225747,0.78356963,0.7471412,-0.0023522268,-0.0030738316,0.0013374158,0.0014161177,-0.008699427,1.025026,1.0263586,1.0743701,1.1221753,1.1660005,0.99867195,0.99867195,0.99867195,0.99867195,0.99867195,1.0106776,1.0155573,1.0475547,1.0596023,1.1207012,1.002284,1.0032214,1.009629,1.0121449,1.0374717,0.2,0.1,0.05,0.033333335,0.016666668,0.050391946,0.047966395,0.01754375,0.010752998,0.007936666,0.2,0.3,0.3,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.7,-0.96666664,-0.5833333,0.5060695,0.011813235,0.42381936,0.47137207,0.49578473,-0.45004135,-0.50247884,0.20310536,-0.002261813,0.29989326,0.2,0.4,0.35,0.33333334,0.36666667,0.8,0.6,0.65,0.6666667,0.6166667,-0.6,-0.2,-0.3,-0.33333334,-0.25,0.33341914,0.43263403,0.3815391,0.2992873,0.41227877,0.66658086,0.567366,0.6184609,0.70071274,0.5877212,-0.33316174,-0.13473196,-0.2369218,-0.40142545,-0.17544243,1.3932326,1.298992,1.598408,1.7186592,2.8863134,0.30291194,0.25317302,0.7103416,0.67852956,2.1887789,0.56242186,0.5745691,1.5527906,1.3674448,2.6591086,0.4902823,0.23665766,0.4832149,0.44671065,0.49417123,0.5097177,0.7633423,0.5167851,0.55328935,0.5058288,-0.019435413,-0.5266847,-0.03357015,-0.10657871,-0.011657565
SH601728,-0.043587858531285606,0.0,,2026-04-07,0.008771977,0.015789496,0.5555578,0.0035087063,0.22221777,0.0035088118,0.22222444,0.008772083,0.55556446,0.9913043,1.0034782,0.987826,0.99638784,0.984218,1.0071735,1.0459111,0.9856528,1.0961262,0.9911047,0.99598277,1.0219512,1.0204208,1.0281444,0.005406448,0.011473774,0.030961208,0.02734855,0.036001593,0.0030129177,-0.0021912064,-0.0043818294,-0.00087040727,-0.001022801,0.77640873,0.33432236,0.7010406,0.07850152,0.24617209,0.0028694593,0.0138776805,0.019676195,-0.00779991,0.0020282413,1.0034782,1.0206943,1.0892273,1.0892273,1.116298,0.97982043,0.97204566,0.97204566,0.97204566,0.97204566,0.99311334,1.0028695,1.0571018,1.0436155,1.061693,0.9879483,0.9879483,0.9911047,0.99139166,0.9971305,1.0,0.8,0.4,0.36666667,0.28333333,0.8529787,0.57461756,0.23855531,0.23855531,0.19378772,1.0,0.1,0.25,0.5,0.1,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.5,-0.33333334,-0.81666666,-0.6369776,0.28386697,0.6556886,0.60340154,0.25710216,-0.035693604,-0.60242546,0.31729183,0.41515037,0.24292544,0.8,0.5,0.4,0.5,0.45,0.2,0.5,0.55,0.43333334,0.51666665,0.6,0.0,-0.15,0.06666667,-0.06666667,0.92307866,0.44186088,0.38235292,0.5260416,0.4192772,0.07692135,0.5581391,0.6176471,0.47395837,0.5807228,0.8461573,-0.1162782,-0.23529418,0.052083265,-0.1614456,1.0699449,1.2994204,1.8281304,1.8645178,2.1726851,0.13148285,0.28919995,0.8861843,0.7751535,1.0051268,0.7504387,0.9316198,1.5066818,1.4278301,1.511006,0.09533616,0.227782,0.44611913,0.49281722,0.49821112,0.90466386,0.772218,0.5538809,0.5071828,0.50178885,-0.80932766,-0.54443604,-0.10776176,-0.014365526,-0.003577746
SH601618,-0.0477130216201441,0.0,,2026-04-07,0.0,0.010169463,0.0,0.006779642,0.6666667,0.003389821,0.33333334,-0.003389821,-0.33333334,1.0,1.0067797,0.99661016,1.0022813,1.0339425,1.002611,1.0600522,1.0156658,1.0052218,1.0083551,1.01906,1.0443864,1.0510008,1.0481724,0.010345484,0.0141971735,0.03750311,0.0325946,0.02921888,-0.0054830294,-0.0036553517,-0.0054653585,-0.0025128,-0.00015822484,0.7022303,0.6076675,0.74331146,0.4606024,0.008943798,0.0026109593,-0.0026109652,0.007534502,-0.014565251,-0.04350467,1.0325935,1.0425494,1.1404084,1.1404084,1.171675,0.9947781,0.9947781,0.9947781,0.9947781,0.9947781,1.016188,1.029765,1.0736291,1.0736291,1.0704961,0.9989556,1.0104438,1.0151436,1.0182768,1.0287206,0.4,0.2,0.1,0.06666667,0.033333335,0.1380891,0.10931046,0.035857208,0.035857208,0.029519437,0.2,0.2,0.2,0.46666667,0.3,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.75,-0.5,-0.68333334,0.5322322,0.62446666,0.8188434,0.7654831,0.75439674,-0.9197216,-0.31407848,-0.06971048,0.12605055,0.43806455,0.4,0.5,0.45,0.5,0.48333332,0.6,0.4,0.5,0.46666667,0.45,-0.2,0.1,-0.05,0.033333335,0.033333335,0.15789497,0.4871793,0.39252332,0.48148146,0.49695125,0.84210503,0.5128207,0.60747665,0.5185185,0.5030488,-0.68421006,-0.025641406,-0.21495333,-0.037037056,-0.0060975202,1.670528,1.901762,3.1762648,3.615249,3.7488441,0.49406254,0.47981057,1.6593969,1.824349,2.193433,0.9517707,0.90090925,1.2403122,1.0376055,1.6015267,0.27560866,0.19819699,0.4263727,0.47615066,0.49431595,0.72439134,0.801803,0.5736273,0.5238493,0.505684,-0.44878268,-0.60360605,-0.14725462,-0.047698665,-0.011368072
SH601059,-0.04801670346523664,0.0,,2026-04-07,-0.008536553,0.013414559,-0.6363648,0.0018292735,0.13636479,0.0030487324,0.22727041,-0.007317094,-0.54545915,1.00861,1.0104551,0.996925,1.0013474,1.0072861,1.0066788,1.0680025,1.0928962,1.088646,1.0076503,1.0098968,1.0353066,1.0500101,1.0712508,0.006391098,0.00792705,0.029883666,0.032700498,0.031922065,-0.0011536191,-0.001195929,-0.004511735,-0.003412413,-0.0015303956,0.08145431,0.2086407,0.79778796,0.8439489,0.70101184,-0.0053430446,-0.0045151087,0.007554856,-0.0005301378,-0.026104098,1.0178033,1.0328633,1.0790156,1.0990227,1.1214483,0.996925,0.9949871,0.9931498,0.9931498,0.9931498,1.0127504,1.0146934,1.0688524,1.0756527,1.094232,1.001943,1.0023073,1.0071646,1.0099576,1.0613236,0.2,0.1,0.05,0.033333335,0.016666668,0.14728098,0.13235123,0.07977749,0.0647017,0.053392373,0.2,0.2,0.2,0.06666667,0.033333335,1.0,0.5,0.5,0.6666667,0.8333333,-0.8,-0.3,-0.3,-0.6,-0.8,0.62265337,0.6565188,0.35316616,0.45149016,0.6460279,0.6737004,0.3502867,-0.2299945,-0.304557,-0.013029263,0.2,0.4,0.35,0.36666667,0.4,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.25,-0.23333333,-0.11666667,0.388888,0.46258515,0.3028171,0.30334207,0.3859375,0.611112,0.53741485,0.6971829,0.69665796,0.6140625,-0.22222397,-0.07482967,-0.3943658,-0.39331588,-0.22812498,1.121279,1.4539138,1.8470478,2.137899,3.259035,0.14395851,0.5025651,0.779788,0.99453074,1.8011292,0.7566868,0.88742775,1.975115,1.7435157,1.7021927,0.37872213,0.11580161,0.44865224,0.4668392,0.4845434,0.62127787,0.88419837,0.55134773,0.5331608,0.51545656,-0.24255571,-0.7683968,-0.10269551,-0.0663216,-0.030913169
