instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688126,-0.013940189974341741,0.25,,2026-04-07,0.0059666196,0.023269678,0.2564118,0.012529808,0.5384608,0.0047732494,0.20512743,-0.0017899394,-0.076921545,0.99406874,1.0124555,0.98932385,1.0019425,1.0242604,1.0307692,1.1414201,1.22071,1.2840236,1.0026035,1.021716,1.0736686,1.1204537,1.2241814,0.013497101,0.023247484,0.06356314,0.09270611,0.13192652,-0.0042603626,-0.0069320425,-0.010355475,-0.010006253,-0.007198285,0.24908763,0.8150457,0.9289609,0.90287566,0.90801626,0.0059171626,0.009478202,0.02470836,0.024637004,-0.011832069,1.0379539,1.0651205,1.1881835,1.3326055,1.4830413,0.9852071,0.9852071,0.9852071,0.9852071,0.9852071,1.006509,1.0440236,1.148284,1.1725444,1.3581065,0.9970414,1.0018935,1.018935,1.0294675,1.1014202,0.4,0.2,0.1,0.06666667,0.033333335,0.2804513,0.18511193,0.07287993,0.042581964,0.029714521,0.2,0.2,0.1,0.06666667,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.85,-0.9,-0.9166667,0.68620414,0.4281118,0.50622016,0.73912466,0.88852644,0.33643004,-0.009615262,-0.1208941,0.23455527,0.37115744,0.4,0.5,0.4,0.4,0.41666666,0.6,0.5,0.6,0.6,0.5833333,-0.2,0.0,-0.2,-0.2,-0.16666667,0.37267068,0.4044116,0.3037767,0.3299909,0.3953793,0.6273293,0.5955884,0.69622326,0.67000914,0.6046207,-0.25465864,-0.19117676,-0.39244655,-0.3400182,-0.20924142,1.0851089,1.1343902,1.3002224,1.6148362,2.4774573,0.17021646,0.20295759,0.27644753,0.7382914,1.3542958,0.2769054,0.36728427,0.81687045,1.3933628,1.1982298,0.33276045,0.28236374,0.42174572,0.48507005,0.49069598,0.66723955,0.7176362,0.5782543,0.51492995,0.509304,-0.3344791,-0.4352725,-0.15650856,-0.029859891,-0.018608026
SH601901,-0.014842066105424366,0.25,,2026-04-07,-0.005822411,0.016011653,-0.36363584,0.004366831,0.2727283,0.005822411,0.36363584,-0.004366831,-0.2727283,1.0058565,1.0102489,0.9941435,1.0005053,1.0081855,1.0027285,1.0682129,1.1186903,1.1405183,1.0002729,1.0069577,1.0381992,1.0587994,1.1062983,0.007180217,0.010218288,0.03722511,0.04428434,0.058412325,0.0015006983,-0.002191078,-0.005703206,-0.004700993,-0.0031518152,0.10920728,0.421474,0.8215504,0.8733345,0.8879987,-0.0032742175,0.0029021655,0.015981307,0.009364978,-0.013319736,1.0301343,1.0316752,1.0993215,1.1385835,1.2345353,0.9887905,0.9887905,0.9887905,0.9887905,0.9887905,1.0070941,1.012824,1.0807639,1.086221,1.159618,0.99317867,0.9986357,1.0049113,1.0079126,1.0638472,0.6,0.3,0.15,0.1,0.05,0.271128,0.2613862,0.101414755,0.07483306,0.045614276,0.8,0.2,0.3,0.06666667,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.6,-0.6,-0.8666667,-0.85,0.5336192,-0.0053212508,-0.43250918,-0.121717796,0.5043444,0.40212044,0.011294645,-0.30363616,-0.26720867,0.12681878,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,-0.033333335,-0.06666667,0.43750018,0.48888904,0.3493978,0.3164559,0.38426974,0.5624998,0.51111096,0.6506022,0.6835441,0.6157302,-0.12499965,-0.022221925,-0.3012044,-0.36708823,-0.23146048,1.1984032,1.1076264,1.0544198,1.1073608,1.506691,0.33633953,0.29973355,0.29572335,0.34134084,0.86132014,0.4313361,0.5300618,1.317221,1.2201116,1.3025409,0.5143092,0.40607792,0.47341016,0.5032875,0.50357276,0.48569077,0.5939221,0.5265899,0.49671248,0.49642724,0.02861844,-0.18784417,-0.053179696,0.006575029,0.007145547
SZ002050,-0.01618698182764991,0.25,,2026-04-07,-0.0031026085,0.020286407,-0.15294026,0.008353291,0.41176787,0.008830508,0.4352919,-0.002625391,-0.12941624,1.0031123,1.0114915,0.99114203,1.0016377,1.0301639,1.02945,1.124969,1.28035,1.3212668,1.0179586,1.0268402,1.0687376,1.1065557,1.1999434,0.017656224,0.016953748,0.054454334,0.07698816,0.117262855,-0.0076852688,-0.003396866,-0.008508765,-0.00819648,-0.006330061,0.47365543,0.3679907,0.8545476,0.8784328,0.8887808,-0.0025881378,-0.011554358,0.012095677,0.012293272,-0.013206586,1.0533857,1.0766078,1.172374,1.317222,1.4548765,0.99114203,0.9849273,0.9849273,0.9849273,0.9849273,1.028637,1.0416584,1.1203358,1.1613208,1.3076465,1.002495,1.0151844,1.0237556,1.0300211,1.0732622,0.2,0.1,0.05,0.033333335,0.016666668,0.14231145,0.16440448,0.08041047,0.04535937,0.03207299,0.4,0.3,0.15,0.033333335,0.18333334,1.0,0.1,0.55,0.7,0.85,-0.6,0.2,-0.4,-0.6666667,-0.6666667,0.98050386,0.7729502,0.26757067,0.5768032,0.8530823,0.85971195,0.6177462,0.10215408,-0.17404391,0.20884646,0.2,0.3,0.3,0.3,0.4,0.8,0.7,0.7,0.7,0.6,-0.6,-0.4,-0.4,-0.4,-0.2,0.31357872,0.3966007,0.32621264,0.253654,0.38249013,0.6864213,0.6033993,0.67378736,0.746346,0.61750984,-0.37284258,-0.2067986,-0.34757468,-0.492692,-0.23501973,1.4025661,1.7208416,1.761928,2.069241,3.5624545,0.36679143,0.5458175,0.4796764,0.7235692,2.1227472,0.6956088,0.5788381,0.65886813,1.054238,1.1463326,0.38943532,0.3100335,0.42448738,0.421747,0.40823588,0.61056465,0.6899665,0.57551265,0.578253,0.5917641,-0.22112934,-0.37993297,-0.15102524,-0.156506,-0.18352823
SH600760,-0.016616471302169943,0.25,,2026-04-07,-0.014876013,0.02107439,-0.70588106,0.0010330629,0.049019825,0.0051653143,0.24509911,-0.010743761,-0.50980175,1.0151006,1.0161493,0.9947567,1.0008262,1.0092225,0.9941235,1.1365176,1.1673638,1.1747041,1.0166005,1.0127212,1.0408674,1.0853778,1.1486654,0.012389883,0.011751765,0.045647845,0.074807845,0.0916965,-0.0075494545,0.000118251264,-0.0062222127,-0.007878788,-0.004802785,0.92818964,0.00092814706,0.6503051,0.85965914,0.83672076,-0.0015015223,-0.013253274,0.018243583,0.028864559,-0.006983265,1.0578835,1.0578835,1.1520464,1.2235585,1.3692578,0.9947567,0.9834229,0.96916556,0.96916556,0.96916556,1.0284244,1.0277511,1.072387,1.1694132,1.2359571,1.0097202,1.0025095,1.0025095,1.0079635,1.036321,0.2,0.1,0.15,0.1,0.05,0.083059944,0.22262897,0.16860384,0.12120784,0.07706828,0.2,0.6,0.05,0.16666667,0.083333336,1.0,0.4,0.5,0.6666667,0.8333333,-0.8,0.2,-0.45,-0.5,-0.75,0.82427406,0.73596853,0.13666798,0.5235051,0.7437612,0.73576987,0.5290219,0.059479736,0.34726328,0.37816045,0.2,0.5,0.35,0.33333334,0.43333334,0.8,0.5,0.65,0.6666667,0.56666666,-0.6,0.0,-0.3,-0.33333334,-0.13333334,0.40839162,0.52502245,0.25943416,0.3317638,0.42760333,0.59160835,0.47497758,0.74056584,0.6682362,0.57239664,-0.18321672,0.050044842,-0.4811317,-0.3364724,-0.1447933,1.5965954,1.5177703,1.780784,2.143495,2.7590187,0.8204838,0.6310054,0.6726513,1.1491671,1.4375836,1.2608593,1.0512486,1.0257083,1.5177886,1.2827865,0.4874538,0.3424956,0.4460783,0.4632213,0.49185032,0.5125462,0.65750444,0.5539217,0.5367787,0.5081497,-0.025092408,-0.31500882,-0.10784338,-0.0735574,-0.016299346
SH600009,-0.018987624534544605,0.25,,2026-04-07,-0.0068616956,0.0108341975,-0.6333368,0.0028891137,0.26666617,0.0010833874,0.09999702,-0.008667422,-0.800006,1.0069091,1.0098182,0.9989091,1.003463,1.0083373,0.99525243,1.0592867,1.118226,1.1912923,1.0095415,1.0087657,1.0328798,1.0519338,1.100222,0.008834072,0.007077698,0.029926255,0.038463183,0.059021708,-0.0024432626,-6.94782e-05,-0.004298933,-0.004058264,-0.0032547354,0.19123107,0.00088333315,0.7222451,0.8627637,0.9274866,-0.004654942,-0.008452998,0.007960029,0.006911037,-0.0042072786,1.0225799,1.0246962,1.0832807,1.1261425,1.206956,0.9989091,0.99195385,0.9890707,0.9890707,0.9890707,1.0155396,1.0145206,1.0668597,1.081334,1.1513895,1.0035201,1.0035201,1.0042381,1.0072255,1.0542381,0.2,0.1,0.1,0.06666667,0.033333335,0.04608516,0.24574181,0.11600967,0.07973389,0.050160628,0.4,0.3,0.3,0.033333335,0.11666667,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.2,-0.2,-0.6333333,-0.71666664,0.54897565,0.29889798,0.09500802,0.37593755,0.57306266,0.19126076,-0.105841614,-0.5353253,-0.5371879,-0.3344828,0.2,0.5,0.45,0.4,0.36666667,0.8,0.5,0.55,0.6,0.6333333,-0.6,0.0,-0.1,-0.2,-0.26666668,0.40673566,0.5275167,0.34294495,0.2852336,0.32462856,0.59326434,0.47248325,0.6570551,0.71476644,0.67537147,-0.1865287,0.055033475,-0.3141101,-0.42953286,-0.35074288,1.3637072,1.5542055,1.8939289,2.1681626,3.1136408,0.38648027,0.34883785,0.7842571,0.8711418,1.6145848,0.8231036,0.7187735,1.9524157,1.6805542,1.3174331,0.21754883,0.055607054,0.40291187,0.46778753,0.48784223,0.78245115,0.9443929,0.5970881,0.5322125,0.51215774,-0.5649023,-0.8887859,-0.19417623,-0.06442496,-0.02431553
SH601818,-0.020155701620053607,0.375,,2026-04-07,-0.0031347896,0.0062695793,-0.5,0.0,0.0,0.0031347896,0.5,0.0,0.0,1.0031446,1.0031446,0.9968554,0.9992967,1.0318666,1.0,1.0151745,1.0349014,1.0652504,1.0042489,1.0180577,1.0271624,1.0246838,1.0314113,0.0034603344,0.015349696,0.01759265,0.015132243,0.01702945,-0.0021244395,-0.004331635,-0.0020924842,-0.00032948313,-0.0004727329,0.9423075,0.72998774,0.4951421,0.03674189,0.23503381,-1.3241457e-08,0.0014346577,-0.0072837975,-0.019906381,-0.017465632,1.0311102,1.0442268,1.0564739,1.0564739,1.0744072,0.9968554,0.9968554,0.9968554,0.9968554,0.99530226,1.0066768,1.0330805,1.0421852,1.0385433,1.047041,1.0024279,1.003035,1.0054629,1.0084977,1.0197269,0.2,0.1,0.075,0.05,0.025,0.09180169,0.066382766,0.052746195,0.052746195,0.05938611,0.2,0.3,0.2,0.46666667,0.05,1.0,1.0,0.5,0.6666667,0.31666666,-0.8,-0.7,-0.3,-0.2,-0.26666668,0.9571137,0.11190898,0.17408648,0.031265907,-0.23886052,-0.9693756,-0.6320197,-0.48172572,-0.41069806,-0.31831595,0.0,0.3,0.35,0.3,0.33333334,0.8,0.5,0.5,0.46666667,0.51666665,-0.8,-0.2,-0.15,-0.16666667,-0.18333334,0.0,0.5,0.45762712,0.4267516,0.42760938,1.0,0.5,0.5423729,0.5732484,0.5723906,-1.0,0.0,-0.08474575,-0.14649679,-0.14478122,1.6407279,1.5837463,1.8867035,2.0052755,2.0609465,0.7440671,0.55934703,0.61283743,0.77662814,0.8795054,1.7369856,1.3328309,1.299329,1.2940009,1.1436225,0.4849943,0.2847259,0.45567593,0.48836315,0.50089675,0.5150057,0.7152741,0.5443241,0.51163685,0.49910328,-0.030011442,-0.43054816,-0.08864816,-0.023273729,0.0017934667
SZ000725,-0.020359572024410535,0.25,,2026-04-07,-0.0101265535,0.01518983,-0.6666667,0.0,0.0,0.0050632767,0.33333334,-0.0050632767,-0.33333334,1.0102302,1.0102302,0.9948849,1.0018102,1.0075401,0.9896324,1.102262,1.0692743,1.0768143,1.0081998,1.0109802,1.044769,1.0692586,1.0977615,0.010556512,0.009075764,0.046483554,0.05268476,0.050402544,-0.0020263947,-0.001585125,-0.006948332,-0.005304773,-0.002257447,0.092118576,0.27962252,0.7820428,0.78571534,0.6118289,-0.0041470258,-0.0038471469,0.02124007,0.00766065,-0.031166852,1.0382339,1.0382339,1.1433262,1.1740228,1.2099752,0.9948849,0.994754,0.98451805,0.98451805,0.98451805,1.0133836,1.0208294,1.0881244,1.1155514,1.1409048,1.0,1.004147,1.0070688,1.0098021,1.0456173,0.3,0.15,0.125,0.083333336,0.041666668,0.11799778,0.12065359,0.097488515,0.08169701,0.06866922,0.4,0.7,0.15,0.16666667,0.13333334,1.0,0.5,0.5,0.6666667,0.8333333,-0.6,0.2,-0.35,-0.5,-0.7,0.78495526,0.8208277,0.5008923,0.69607955,0.7042145,0.7601488,0.14085916,-0.37028158,0.0944546,0.37008876,0.2,0.3,0.35,0.4,0.41666666,0.8,0.7,0.65,0.56666666,0.55,-0.6,-0.4,-0.3,-0.16666667,-0.13333334,0.4354839,0.54583335,0.32471737,0.4312442,0.46109793,0.56451607,0.45416662,0.67528266,0.5687558,0.5389021,-0.1290322,0.09166676,-0.35056528,-0.13751161,-0.07780417,1.1464523,1.1881962,1.5002587,1.7848756,2.1220703,0.3281344,0.2878724,0.50141406,0.68375677,0.94048613,1.043803,1.2007167,1.301696,1.1174883,1.475428,0.49150544,0.25533307,0.4198185,0.48059967,0.48105508,0.50849456,0.74466693,0.5801815,0.5194003,0.5189449,-0.016989121,-0.48933387,-0.16036302,-0.038800642,-0.03788983
SH600482,-0.020515763134793294,0.75,,2026-04-07,-0.019044733,0.07376058,-0.25819662,0.01813786,0.2459018,0.03657799,0.49590158,-0.0006046035,-0.008196838,1.0194144,1.0379045,0.9627119,0.9948687,0.97840905,0.9072314,1.1605372,0.96332645,0.6379132,0.99307853,0.98130167,0.9983574,1.0224518,0.9148881,0.01677568,0.019169843,0.05908666,0.06977611,0.13035604,0.008471081,0.0051527675,-0.005011341,-0.0040843827,0.0058526676,0.6374665,0.662301,0.251766,0.26554674,0.61481607,-0.010020674,-0.004489106,0.049250297,0.036771752,-0.08754178,1.0477308,1.0477308,1.2005764,1.2098141,1.2098141,0.9614897,0.9241144,0.89675385,0.89675385,0.64252365,1.0021487,0.9960331,1.0110538,1.0589876,1.0143802,0.9883884,0.9646281,0.96010333,0.9718595,0.78157026,0.8,0.9,0.75,0.51666665,0.7583333,0.44654286,0.61388,0.3398238,0.32979646,0.63014704,0.6,0.8,0.05,0.3,0.65,0.2,0.1,0.5,0.6666667,0.016666668,0.4,0.7,-0.45,-0.36666667,0.6333333,-0.14965667,-0.07938106,0.4377081,0.5077682,0.18934712,-0.68405867,-0.015628269,-0.09326283,-0.035413377,0.41377595,0.4,0.6,0.4,0.5,0.55,0.6,0.4,0.6,0.5,0.45,-0.2,0.2,-0.2,0.0,0.1,0.65255463,0.74481994,0.33852866,0.52037185,0.6146699,0.34744534,0.2551801,0.6614713,0.47962815,0.3853301,0.3051093,0.48963985,-0.32294264,0.040743712,0.22933978,0.7874726,0.8190467,0.97716546,1.0823478,1.0931231,0.16380487,0.18506628,0.26743412,0.28681257,0.37688574,0.7022473,0.8925351,0.92871594,0.8782974,0.93459857,0.66432154,0.485523,0.42918175,0.49988428,0.51649743,0.33567846,0.514477,0.57081825,0.50011575,0.48350257,0.32864308,-0.028954053,-0.14163649,-0.00023147275,0.03299488
SH600584,-0.021065355571075875,0.0,,2026-04-07,0.003100766,0.013436746,0.23076765,0.0062016016,0.46154043,0.004134378,0.3076919,0.0010335426,0.076919116,0.99690884,1.0061824,0.99278724,1.0001705,1.0262632,1.0066842,1.1592106,1.1883157,0.9474737,0.99862105,1.0116526,1.078458,1.1255351,1.1510457,0.011767148,0.018074846,0.08109718,0.09565599,0.099220365,-0.00273158,-0.004382776,-0.012615197,-0.010102629,-0.0018036063,0.13471796,0.5389652,0.8469244,0.86446244,0.10078169,0.006842102,0.008069852,0.04138646,0.020953013,-0.09783924,1.0275671,1.0628661,1.2431947,1.2965157,1.4072492,0.9794131,0.9794131,0.9794131,0.9794131,0.95827615,1.0034527,1.0199052,1.1781052,1.2092948,1.2407895,0.9902842,0.99682105,1.0053474,1.0161158,1.0181053,0.8,0.4,0.2,0.13333334,0.1,0.42752123,0.2466884,0.0780452,0.064921856,0.092931725,0.4,0.2,0.1,0.26666668,0.23333333,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.7,-0.85,-0.7,0.21666667,0.5152444,0.7427732,0.77678156,0.827933,0.628477,-0.24838436,0.17272429,0.12113369,0.24713558,0.45794436,0.4,0.6,0.5,0.53333336,0.53333336,0.6,0.4,0.5,0.46666667,0.46666667,-0.2,0.2,0.0,0.06666667,0.06666667,0.35669133,0.48074,0.35184643,0.3822097,0.5140833,0.6433087,0.51926,0.64815354,0.61779034,0.4859167,-0.28661734,-0.03851998,-0.29630715,-0.23558062,0.028166609,1.1945733,1.3565549,1.9577987,2.467606,3.2781067,0.22086391,0.2977372,0.7147151,1.0965686,1.9318824,0.6081695,0.7462673,0.9586494,0.85963964,1.3158625,0.35178566,0.19096214,0.3490409,0.48599094,0.49976918,0.64821434,0.80903786,0.65095913,0.51400906,0.5002308,-0.29642865,-0.6180757,-0.3019182,-0.028018117,-0.00046162377
SH600050,-0.022532345675836576,0.0,,2026-04-07,0.0,0.0067114076,0.0,0.004474272,0.6666667,0.002237136,0.33333334,-0.002237136,-0.33333334,1.0,1.0044743,0.99776286,1.0012379,0.9975728,1.0,1.1116505,1.0740291,1.1432039,0.9973301,1.0027913,1.0518204,1.0673543,1.1019822,0.0042389,0.008582341,0.05850352,0.05266424,0.05928164,0.00048542695,-0.0021991744,-0.0089075845,-0.00462029,-0.0028395832,0.032785468,0.60189307,0.8113793,0.5964974,0.6997914,0.0016990441,0.00710503,0.03280167,-0.00036015367,-0.018214487,1.0130359,1.0226796,1.1458992,1.1458992,1.2371036,0.98702854,0.9796791,0.9796791,0.9796791,0.9796791,1.0004854,1.0070388,1.1162621,1.1121359,1.151699,0.9944175,0.99708736,0.9995146,1.0019418,1.0691748,0.8,0.5,0.275,0.18333334,0.09166667,0.49876273,0.47257438,0.122253016,0.122253016,0.07893926,0.2,0.2,0.2,0.46666667,0.1,0.6,0.5,0.75,0.8333333,0.9166667,-0.4,-0.3,-0.55,-0.36666667,-0.81666666,-0.45248133,0.35129887,0.36827934,0.38315362,0.6151184,-0.27886152,-0.5300064,-0.29621282,-0.22566248,-0.05536797,0.6,0.5,0.35,0.43333334,0.41666666,0.4,0.4,0.55,0.43333334,0.48333332,0.2,0.1,-0.2,0.0,-0.06666667,0.5416673,0.5,0.26288643,0.38039204,0.39350176,0.45833275,0.5,0.73711354,0.6196079,0.60649824,0.08333452,0.0,-0.47422713,-0.2392159,-0.21299648,1.4355458,1.5957997,2.2702086,2.3447132,2.9021623,0.29489872,0.3362645,1.2549587,1.0918133,1.5630773,0.62079376,0.8716853,2.1241248,2.1414485,1.821574,0.20959233,0.20006034,0.45799556,0.48315787,0.49764138,0.79040766,0.79993963,0.5420044,0.5168421,0.5023586,-0.5808154,-0.5998793,-0.08400885,-0.03368424,-0.0047172066
SZ000100,-0.023121802460841345,0.25,,2026-04-07,-0.0071942643,0.019184668,-0.37500075,0.004796138,0.2499985,0.0071942643,0.37500075,-0.004796138,-0.2499985,1.0072464,1.0120773,0.9927536,1.0008483,1.0532392,1.014753,1.1520206,1.101347,1.096857,1.0189865,1.0327133,1.075914,1.1076331,1.1404319,0.018247696,0.019823495,0.059906397,0.067676574,0.06302399,-0.010134683,-0.005411387,-0.009309516,-0.0070159924,-0.002505257,0.77115965,0.6830746,0.84523195,0.8329197,0.48193958,0.0012828521,-0.008362001,0.012526383,-0.0059011886,-0.06652679,1.0531701,1.0625976,1.1953745,1.2268445,1.2634288,0.9927536,0.9927536,0.9927536,0.9927536,0.9927536,1.0338678,1.049134,1.133932,1.1702373,1.1956382,1.0041052,1.0128287,1.0280949,1.0411803,1.0776138,0.2,0.1,0.05,0.033333335,0.016666668,0.119940676,0.103751086,0.035763327,0.03095548,0.026771558,0.2,0.2,0.15,0.26666668,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.73333335,-0.8666667,0.6568853,0.5332429,0.5618852,0.7257067,0.6596995,-0.31870037,-0.26980326,-0.48163348,0.28680214,0.5583024,0.2,0.4,0.35,0.36666667,0.38333333,0.8,0.6,0.6,0.6,0.5833333,-0.6,-0.2,-0.25,-0.23333333,-0.2,0.1570252,0.45381528,0.28571418,0.4205232,0.46188793,0.8429748,0.5461847,0.7142858,0.57947683,0.5381121,-0.6859496,-0.09236945,-0.4285716,-0.1589536,-0.076224156,1.3725705,1.4025253,1.7567445,2.1017592,2.638274,0.34226653,0.2917341,0.5425854,0.77138233,1.3526596,0.7907661,0.8500336,1.1246021,1.1429298,1.6147776,0.27643853,0.23063955,0.39789468,0.4858771,0.49652666,0.72356147,0.7693604,0.6021053,0.5141229,0.50347334,-0.44712293,-0.5387209,-0.20421067,-0.028245818,-0.006946681
SZ000166,-0.023763148679452867,0.25,,2026-04-07,-0.006451621,0.01505381,-0.42857066,0.002150567,0.14285865,0.006451621,0.42857066,-0.002150567,-0.14285865,1.0064936,1.008658,0.9935065,1.0004271,1.0178082,1.0109589,1.0493151,1.0863013,1.1410959,1.0109589,1.0167123,1.0391096,1.0489955,1.0848858,0.010019693,0.0101036085,0.0273629,0.02813757,0.04605893,-0.0049315174,-0.0025902872,-0.0040138015,-0.0026937083,-0.0024858504,0.60560906,0.6024961,0.7531051,0.7102802,0.8884278,-0.0010958874,-0.0050560553,-0.0009784938,-0.009936681,-0.011553278,1.0331929,1.0415382,1.0910711,1.1012286,1.1883297,0.9935065,0.9935065,0.9935065,0.9935065,0.9935065,1.0161644,1.0238357,1.0679452,1.0742466,1.1136986,1.0032877,1.0095891,1.0131507,1.0172603,1.0465754,0.2,0.1,0.05,0.033333335,0.016666668,0.16362078,0.13519223,0.06655599,0.060280263,0.0333303,0.2,0.2,0.3,0.06666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.93333334,-0.95,0.6210243,0.6118907,0.31866384,0.39337838,0.6419121,-0.24204877,-0.27060458,-0.29172766,-0.27777383,0.07745532,0.2,0.4,0.45,0.43333334,0.4,0.8,0.6,0.55,0.56666666,0.5833333,-0.6,-0.2,-0.1,-0.13333334,-0.18333334,0.29032204,0.44285676,0.37999988,0.35483858,0.3853006,0.709678,0.5571432,0.6200001,0.64516145,0.6146994,-0.41935593,-0.11428645,-0.24000022,-0.29032284,-0.2293988,1.1535724,1.2135297,1.3786873,1.4875635,1.8660175,0.19015004,0.17573996,0.3566856,0.4113644,0.7179303,0.66842675,0.50564724,1.4687492,1.3647664,1.2834573,0.24077813,0.20813169,0.4665465,0.4823795,0.495499,0.75922185,0.7918683,0.53345346,0.5176205,0.504501,-0.51844376,-0.5837366,-0.06690698,-0.035241004,-0.00900196
SH688009,-0.025053781940672537,0.375,,2026-04-07,-0.005524768,0.0128913475,-0.42856404,0.0018417004,0.14286329,0.005524879,0.42857265,-0.0018415893,-0.14285468,1.0055555,1.0074074,0.99444443,1.0011067,1.0305343,0.99541974,1.0992366,1.0137404,1.0137404,1.0140458,1.0256488,1.0633588,1.0671755,1.0469974,0.021896541,0.022039779,0.05594736,0.046553437,0.040236443,-0.0112977,-0.0047744545,-0.008329216,-0.0028299456,0.0006881047,0.6655321,0.43017435,0.7757418,0.28638774,0.08920101,0.008549615,-0.004163776,0.01576883,-0.02614131,-0.0672965,1.0796876,1.0796876,1.180479,1.180479,1.180479,0.9916058,0.9916058,0.9898588,0.9898588,0.9849607,1.021374,1.0421374,1.1193893,1.0967938,1.0690076,1.0,1.0036641,1.0119084,1.0274808,1.0152671,0.3,0.15,0.125,0.083333336,0.09166667,0.09530021,0.09530021,0.053200994,0.053200994,0.07692026,0.2,0.6,0.1,0.4,0.7,0.8,0.9,0.5,0.6666667,0.18333334,-0.6,-0.3,-0.4,-0.26666668,0.51666665,0.48811355,0.2450296,0.497328,0.4477439,0.42807677,-0.025123665,0.19504724,0.10101373,0.381682,0.41703868,0.4,0.4,0.3,0.4,0.41666666,0.6,0.5,0.6,0.53333336,0.55,-0.2,-0.1,-0.3,-0.13333334,-0.13333334,0.31481484,0.5128208,0.38754332,0.48883376,0.4927769,0.68518513,0.4871792,0.6124567,0.5111662,0.50722307,-0.37037033,0.025641603,-0.22491334,-0.022332463,-0.0144461915,1.7619398,1.5775046,1.7669953,1.8002471,1.6280506,0.8773841,0.66431564,0.5963281,0.58989596,0.59389114,1.2356615,1.1394811,0.89214444,0.90467286,1.1827621,0.4534158,0.41453448,0.42992932,0.50323755,0.5050617,0.5465842,0.5854655,0.5700707,0.49676245,0.4949383,-0.093168385,-0.17093101,-0.14014138,0.0064751096,0.010123384
