instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002460,0.07554884221874661,1.0,,2026-04-03,-0.002376826,0.042406835,-0.056048185,0.028146077,0.6637156,0.01188393,0.2802362,-0.018638972,-0.43952757,1.0023825,1.0305957,0.9880878,1.0072452,0.9989976,0.84551924,0.8262069,0.8378724,0.804393,0.99189717,0.9467576,0.9016487,0.89063305,0.8728151,0.015275144,0.06251328,0.06583081,0.059083145,0.05374829,0.0009412158,0.01795719,0.008425705,0.0037846453,0.0013763563,0.009491782,0.75638634,0.57335305,0.31799832,0.20000105,0.0062203943,-0.027564997,0.018307088,0.054489575,0.08658241,1.0305957,1.0305957,1.0305957,1.0305957,1.0305957,0.95673615,0.82232153,0.7900922,0.7900922,0.7647681,1.0028051,1.0004506,0.98605293,0.92717034,0.9137306,0.9801341,0.8820822,0.8492025,0.8431383,0.83320445,0.6,0.8,0.9,0.93333334,0.96666664,0.58575886,0.8530992,0.8727851,0.8727851,0.8849042,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.05,0.36666667,0.43333334,0.2,0.8,0.95,0.6333333,0.56666666,0.49579537,0.5846814,0.66272193,0.69048667,0.56788033,0.8872072,0.9088097,0.5628499,0.5160622,0.46257672,0.4,0.7,0.65,0.6,0.55,0.6,0.3,0.35,0.4,0.45,-0.2,0.4,0.3,0.2,0.1,0.5065322,0.8355296,0.69488484,0.62799037,0.57702893,0.4934678,0.16447037,0.30511516,0.37200966,0.42297107,0.013064395,0.67105925,0.38976964,0.25598067,0.15405788,1.3551784,1.3273897,1.02616,0.93797106,0.96605223,0.3506496,0.3908946,0.45086116,0.4084205,0.38217404,0.8587493,1.5608305,1.5371999,1.5104859,1.2404543,0.19403164,0.43885884,0.53714633,0.5362835,0.48716742,0.80596834,0.5611412,0.46285367,0.4637165,0.5128326,-0.6119367,-0.12228233,0.07429269,0.07256696,-0.025665192
SH601816,0.07532526201568658,1.0,,2026-04-03,-0.013671853,0.015625006,-0.8749983,0.0,0.0,0.0019531532,0.12500176,-0.0117187,-0.7499965,1.0138614,1.0138614,0.99801975,1.0023159,1.0,1.0036697,1.0,0.9834862,1.0201834,1.0047706,0.9959633,1.0025688,0.997003,0.9931804,0.004957536,0.013914887,0.012966247,0.015647305,0.0179782,0.0003669842,0.003780933,-0.00035593557,0.0007882362,0.000107828215,0.013699448,0.67678404,0.026374375,0.19666876,0.010971657,-0.005504593,-0.012977476,0.00081260205,-0.008432457,0.003638668,1.019654,1.019654,1.0302359,1.0302359,1.0302359,0.9898123,0.9622867,0.9622867,0.9620016,0.9538403,1.0069724,1.0040367,1.0128441,1.0091742,1.0099082,1.0014678,0.99082565,0.99816513,0.9790825,0.972477,0.2,0.55,0.35,0.51666665,0.59166664,0.34139037,0.65740025,0.555022,0.55688095,0.6042192,0.4,0.7,0.35,0.56666666,0.78333336,0.2,0.2,0.6,0.16666667,0.38333333,0.2,0.5,-0.25,0.4,0.4,0.15690134,-0.80295175,-0.3569643,-0.10095001,-0.5255584,0.072748095,-0.69821644,-0.36089864,-0.052229278,-0.035026457,0.6,0.7,0.6,0.53333336,0.5,0.4,0.3,0.35,0.36666667,0.43333334,0.2,0.4,0.25,0.16666667,0.06666667,0.5,0.48148164,0.5,0.5360001,0.47808772,0.5,0.5185183,0.5,0.46399993,0.5219123,0.0,-0.037036706,0.0,0.072000146,-0.043824565,1.2827065,1.6230385,1.6290404,1.8190254,1.9965222,0.24002497,0.51377594,0.430222,0.7205107,0.7985083,0.59408665,1.5265777,1.6227132,1.3442506,1.1188718,0.33435127,0.46175522,0.4792755,0.48745298,0.5003725,0.6656487,0.5382448,0.52072453,0.512547,0.49962744,-0.33129743,-0.076489575,-0.04144903,-0.025094008,0.0007450907
SZ000063,0.07447513612137091,1.0,,2026-04-03,-0.007732731,0.016702708,-0.46296272,0.008969977,0.53703725,0.0,0.0,-0.016702708,-1.0,1.007793,1.0168328,1.0,1.0075086,1.0187149,1.0682629,1.1658466,1.1698921,1.1617829,1.0109155,1.0159979,1.07139,1.1059394,1.1589826,0.012137156,0.014287805,0.060745962,0.07076669,0.07941263,-0.0043971753,-0.0016874406,-0.009281896,-0.0074155657,-0.003968399,0.32813585,0.12786078,0.8171591,0.85100585,0.76164275,-0.002121148,-0.008404385,0.016787993,0.0015862748,-0.041914873,1.0377216,1.0548717,1.1876668,1.2203963,1.3347917,0.9912824,0.9912824,0.9912824,0.9912824,0.9912824,1.0184014,1.0266236,1.136792,1.1681536,1.2321087,0.9998141,0.9998141,1.0149719,1.0187149,1.1106713,0.4,0.3,0.15,0.1,0.05,0.1877206,0.13709238,0.04439052,0.038049225,0.025378084,0.4,0.3,0.2,0.23333333,0.11666667,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.3,-0.6,-0.6333333,-0.81666666,-0.08381642,-0.16752705,0.59892815,0.5833834,0.73147964,-0.5711186,-0.6862927,-0.64814734,-0.42307127,0.054174446,0.4,0.4,0.4,0.46666667,0.5,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,-0.1,-0.1,0.0,0.033333335,0.32945907,0.32195827,0.29598752,0.3519736,0.43074018,0.6705409,0.6780417,0.70401245,0.6480264,0.5692598,-0.3410819,-0.35608342,-0.40802494,-0.2960528,-0.13851964,1.1047229,1.2587466,1.5723644,1.6939359,2.1307724,0.10215114,0.42358363,0.5941357,0.5844177,0.9368494,1.0969002,1.5262753,1.2614974,1.1506947,1.3163002,0.5723869,0.38069403,0.4549769,0.4936381,0.49029714,0.4276131,0.61930597,0.5450231,0.5063619,0.50970286,0.1447738,-0.23861195,-0.0900462,-0.012723816,-0.019405702
SH601689,0.07432366289184589,1.0,,2026-04-03,-0.026182428,0.033108078,-0.7908169,0.0015202898,0.045919,0.0054053613,0.16326411,-0.022297356,-0.67347175,1.0268863,1.0284475,0.9944493,1.00448,1.0023977,1.0103395,1.1120102,1.2578857,1.3508655,1.0032368,1.0009441,1.041781,1.0831498,1.1913389,0.014204552,0.011312295,0.050377212,0.07814934,0.13031514,0.0040907855,0.0017309578,-0.007353684,-0.008325794,-0.006825244,0.20734727,0.21462633,0.7457782,0.87963456,0.83665514,-0.011418318,-0.00873339,0.028079025,0.037574183,0.010005765,1.0476375,1.0476375,1.1421671,1.2728362,1.4830712,0.97848207,0.9591845,0.9591845,0.9591845,0.9591845,1.0175321,1.0105642,1.0951675,1.1355212,1.2958868,0.9935717,0.9898254,0.9991309,1.0025175,1.0600286,0.6,0.5,0.25,0.16666667,0.083333336,0.31115323,0.46143705,0.22305655,0.13012986,0.077908926,0.8,0.9,0.15,0.06666667,0.23333333,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.45,-0.6666667,-0.6333333,0.8401465,0.43808016,-0.36773503,-0.035280198,0.6792447,0.8290283,0.5782729,0.29174492,0.11940376,0.27106053,0.2,0.4,0.3,0.23333333,0.31666666,0.8,0.6,0.7,0.76666665,0.68333334,-0.6,-0.2,-0.4,-0.53333336,-0.36666667,0.48226124,0.4546647,0.30467734,0.21478298,0.35789284,0.51773876,0.5453353,0.6953227,0.785217,0.6421072,-0.03547754,-0.09067056,-0.39064533,-0.57043403,-0.28421435,1.3476753,1.5740302,1.3826388,1.3940969,1.9037032,0.3936234,0.4424592,0.3878888,0.36296678,0.7998305,1.1585604,0.9622481,0.8447428,0.8902615,1.3050563,0.42871204,0.4502822,0.5118,0.4707959,0.4567966,0.571288,0.5497178,0.4882,0.5292041,0.5432034,-0.14257595,-0.099435605,0.02359999,-0.058408197,-0.08640685
SZ000938,0.0743215814395949,0.75,,2026-04-03,0.048710614,0.0708146,0.68786114,0.015554631,0.21965288,0.0065493574,0.09248598,0.03970534,0.5606943,0.9535519,1.0148321,0.94730675,0.98909897,0.9813033,1.0218674,0.94188714,1.0,0.96528536,0.9744916,0.98678654,0.99266344,0.98529595,0.99554086,0.02087194,0.022476045,0.028710939,0.03172305,0.034877628,0.0035152019,-0.00368732,-0.00049119635,0.00051743735,-0.0006479403,0.070911214,0.2467137,0.010244329,0.020618994,0.10526304,0.018478015,0.029806372,0.012002909,0.0072012227,0.023573387,1.0148321,1.0421512,1.0831624,1.0831624,1.1046201,0.93092275,0.93092275,0.9067137,0.9067137,0.9067137,0.9897223,1.0006342,1.0228077,1.0082222,1.0268751,0.96395147,0.97127706,0.97127706,0.95286465,0.9687076,1.0,0.8,0.65,0.7,0.59166664,0.82323617,0.6210395,0.528688,0.528688,0.47136578,1.0,0.3,0.2,0.46666667,0.2,0.2,0.6,0.05,0.36666667,0.68333334,0.8,-0.3,0.15,0.1,-0.48333332,0.6184212,0.4767883,0.7908131,0.607447,0.6367133,0.69423544,0.67807275,0.69144,0.58742446,0.61930394,0.6,0.5,0.55,0.5,0.46666667,0.4,0.5,0.45,0.5,0.53333336,0.2,0.0,0.1,0.0,-0.06666667,0.5725807,0.45495504,0.5547769,0.5,0.5151414,0.4274193,0.54504496,0.44522312,0.5,0.48485857,0.1451614,-0.0900899,0.10955376,0.0,0.030282825,0.66770107,0.66158247,0.69985694,0.5836889,0.5311923,0.18682091,0.13703512,0.27824387,0.28459314,0.25393346,1.1285007,0.9345561,1.0115972,1.176086,1.2537457,0.8436306,0.617758,0.5889243,0.5591147,0.5413238,0.15636939,0.38224202,0.4110757,0.4408853,0.4586762,0.6872612,0.23551595,0.17784859,0.11822937,0.082647614
SH601336,0.07352128152338969,0.875,,2026-04-03,-0.01870695,0.020019734,-0.93442553,0.0004922841,0.02458994,0.0008204994,0.04098453,-0.018378735,-0.9180309,1.0190636,1.0195652,0.99916387,1.0069042,1.0588901,1.1498679,1.2275072,1.3110608,1.1720146,1.0243865,1.0550145,1.1230402,1.1689065,1.257248,0.017300965,0.03747268,0.07576669,0.09141464,0.11462089,-0.0085944375,-0.0115583865,-0.012145502,-0.009992591,-0.0055347257,0.61692774,0.8721202,0.8993781,0.9260331,0.7111554,-0.007197701,-0.003001731,-0.007657878,-0.024013933,-0.09397361,1.0680522,1.1355643,1.2337047,1.316081,1.4357163,0.99916387,0.99916387,0.99916387,0.99916387,0.99916387,1.0371209,1.0938467,1.2030954,1.25811,1.3531648,1.0113754,1.0259973,1.041651,1.0646281,1.1680131,0.2,0.1,0.05,0.033333335,0.016666668,0.012137639,0.0061300476,0.0035650122,0.0026383586,0.0019153279,0.2,0.1,0.35,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.6666667,0.61262965,0.42860967,-0.26589882,-0.07123754,0.3782078,-0.3536718,-0.753736,-0.34678337,-0.23989381,0.277522,0.2,0.2,0.25,0.33333334,0.36666667,0.8,0.8,0.75,0.6666667,0.6333333,-0.6,-0.6,-0.5,-0.33333334,-0.26666668,0.16282451,0.1583478,0.22012383,0.23362067,0.43615133,0.8371755,0.8416522,0.7798762,0.76637936,0.5638487,-0.674351,-0.68330437,-0.55975235,-0.53275865,-0.12769736,1.4393731,1.5723575,1.4291332,1.4796252,1.7803029,0.33742285,0.39452147,0.42189142,0.4632084,0.7121766,0.6355091,0.9828414,0.995783,1.1038843,1.4030735,0.39776012,0.47408718,0.48439988,0.4920961,0.49722546,0.6022399,0.5259128,0.5156001,0.5079039,0.50277454,-0.20447978,-0.05182566,-0.031200204,-0.015807802,-0.005549088
SH600600,0.07306835633435557,1.0,,2026-04-03,-0.016365394,0.024314186,-0.6730801,0.0062343883,0.2564095,0.0017144032,0.07051041,-0.020885378,-0.85897917,1.0166377,1.0229758,0.9982571,1.0095409,0.9898655,0.9913132,0.98969513,0.9767502,0.9708738,0.99649125,0.9901295,0.9951201,0.9905638,0.98684925,0.0136918,0.013803077,0.012066199,0.012379393,0.012836739,0.006319192,0.00332141,-0.0002813633,0.0005340243,0.00027584587,0.5325275,0.53076786,0.019031012,0.14421986,0.14083913,-0.009129643,-0.0050758272,0.007552834,0.0016928205,0.0050133066,1.0229758,1.0229758,1.0229758,1.0229758,1.0229758,0.9789284,0.9538658,0.9538658,0.9538658,0.950743,1.005178,1.0005962,1.0033726,1.0010731,0.99918246,0.98426163,0.98426163,0.98635674,0.9802419,0.97812986,0.6,0.8,0.65,0.76666665,0.85,0.4783847,0.66754746,0.66754746,0.66754746,0.68192023,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.73333335,0.31666666,0.8,0.8,0.4,0.26666668,0.68333334,0.8870611,0.059404,0.15773767,0.3955334,0.23279531,0.89690286,-0.20624605,-0.10319088,0.021904774,0.306239,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.58840966,0.53422815,0.52944034,0.5503875,0.5267689,0.41159034,0.46577185,0.4705597,0.4496125,0.47323105,0.17681934,0.06845629,0.05888064,0.10077497,0.053537887,1.1429536,1.1544293,1.104923,1.0222816,1.0335178,0.31809205,0.3240189,0.27707997,0.28744408,0.40757093,0.8023526,0.9317199,1.1611943,1.2192607,1.9456743,0.52115554,0.5130913,0.50541294,0.51299876,0.51678723,0.47884443,0.48690867,0.49458706,0.48700124,0.48321277,0.042311132,0.02618263,0.010825851,0.025997492,0.033574443
SH600515,0.07227727572066446,1.0,,2026-04-03,-0.022160672,0.027700825,-0.8000005,0.0027700758,0.09999976,0.0027700758,0.09999976,-0.022160672,-0.8000005,1.0226629,1.0254958,0.99716717,1.0051609,1.0458875,1.0484849,1.1506493,1.2606062,1.4597404,1.0252814,1.0277922,1.0641992,1.1056278,1.2170274,0.01579228,0.014392163,0.042641092,0.07379354,0.13126463,-0.008225118,-0.0009812457,-0.006546887,-0.008006588,-0.007303472,0.67816377,0.04261033,0.8250516,0.91234684,0.9441982,-0.008831176,-0.023376634,-0.0020037384,0.010467788,-0.0015750306,1.0543159,1.0543159,1.141673,1.28343,1.5391682,0.99716717,0.99716717,0.99716717,0.99716717,0.99716717,1.0377489,1.0403464,1.1099567,1.1534199,1.3177489,1.0187013,1.0209525,1.0254545,1.0354979,1.0851948,0.2,0.1,0.05,0.033333335,0.016666668,0.04956983,0.04956983,0.019603731,0.009895987,0.005226657,0.4,0.7,0.1,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.9,-0.96666664,-0.98333335,0.75614864,0.06330393,0.21546212,0.5437177,0.7848139,0.010591271,-0.3139196,-0.3681355,-0.5196778,-0.12158483,0.2,0.4,0.3,0.3,0.3,0.8,0.6,0.6,0.6,0.6166667,-0.6,-0.2,-0.3,-0.3,-0.31666666,0.1645569,0.36407757,0.25142854,0.2298024,0.29466352,0.8354431,0.63592243,0.74857146,0.77019763,0.70533645,-0.6708862,-0.27184483,-0.49714288,-0.5403952,-0.41067296,1.2161088,1.5113579,1.5701412,1.78275,2.4185774,0.13098533,0.47560242,0.39529485,0.5605157,1.0638275,0.37097037,0.80689263,0.88956666,1.0081959,1.2073555,0.15066707,0.44376692,0.46514192,0.4712743,0.44338566,0.8493329,0.5562331,0.5348581,0.5287257,0.55661434,-0.69866586,-0.11246617,-0.06971617,-0.057451427,-0.11322866
SH601825,0.06971527225312002,0.75,,2026-04-03,-0.010810896,0.018378379,-0.58823997,0.0021621375,0.117645726,0.005405344,0.29411432,-0.0075676898,-0.41177136,1.0109291,1.0131148,0.99453557,1.0022665,0.9727947,0.96125317,0.93652105,0.9356966,1.0024732,0.99785656,0.9829349,0.96813685,0.95265186,0.9526106,0.010679128,0.019827776,0.024965664,0.03032425,0.032017767,0.005193738,0.0059906547,0.0036800571,0.0031881167,1.0972231e-05,0.5913281,0.83678126,0.7604855,0.8566235,3.581852e-05,-0.008244044,-0.009892836,-0.0030974157,0.0011204585,0.04706569,1.0185792,1.0185792,1.0185792,1.0185792,1.0285485,0.96436894,0.93874496,0.91460824,0.90415365,0.8966976,1.0023084,1.0,0.9846661,0.9772466,0.98285246,0.993075,0.9716406,0.9444353,0.92201155,0.92201155,0.7,0.85,0.925,0.95,0.9166667,0.6572749,0.7672774,0.8213036,0.8376304,0.78347874,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.1,0.1,0.26666668,0.38333333,0.4,0.7,0.8,0.6666667,-0.35,0.12928103,-0.23135677,0.09250154,0.1504907,-0.11370336,0.48545712,-0.11625024,-0.041368615,-0.05738161,0.090022095,0.8,0.6,0.6,0.56666666,0.45,0.2,0.4,0.4,0.43333334,0.48333332,0.6,0.2,0.2,0.13333334,-0.033333335,0.7704912,0.66206884,0.6533865,0.6189025,0.4977511,0.22950882,0.33793116,0.34661353,0.3810975,0.50224894,0.54098237,0.32413772,0.30677298,0.23780498,-0.0044978545,1.2717777,1.3357344,1.2397178,1.2096152,1.4897043,0.2727174,0.3644772,0.35856295,0.34930003,0.6176636,0.47860393,0.7541884,0.8171212,0.8429745,1.0146834,0.5191068,0.5070153,0.4864538,0.48569962,0.50273305,0.48089316,0.49298474,0.51354617,0.51430035,0.49726692,0.03821366,0.014030529,-0.027092386,-0.02860075,0.005466137
SH688041,0.06928468143153868,1.0,,2026-04-03,-0.0014014054,0.023123255,-0.060605887,0.01915263,0.82828426,0.002569221,0.11110983,-0.017984813,-0.77778035,1.0014033,1.0205829,0.99742717,1.007566,1.0335633,1.0123998,1.1315962,1.2272049,1.0522562,1.003953,1.0059528,1.0501236,1.088085,1.1341468,0.017488994,0.020796737,0.057066917,0.075055085,0.08992302,-0.0005547294,0.0012122914,-0.008190518,-0.007782116,-0.0027745022,0.002515201,0.031148355,0.720978,0.83317626,0.2903543,-0.0028435618,-0.011408141,0.027686393,0.024755646,-0.05229897,1.03755,1.06658,1.194522,1.2624493,1.442961,0.98242176,0.949533,0.949533,0.949533,0.949533,1.0134627,1.0245758,1.1052955,1.153981,1.2114023,0.9938468,0.9938468,0.99953383,1.0117564,1.0416279,0.6,0.5,0.25,0.16666667,0.083333336,0.3188611,0.4311687,0.20599708,0.16127966,0.102278404,0.6,0.4,0.15,0.16666667,0.25,0.4,0.2,0.6,0.73333335,0.8666667,0.2,0.2,-0.45,-0.56666666,-0.6166667,0.7262236,0.2341239,0.18956779,0.42658573,0.6027746,0.88112676,0.58653146,0.23120442,0.22464798,0.5157666,0.4,0.6,0.4,0.36666667,0.38333333,0.6,0.4,0.6,0.6333333,0.6166667,-0.2,0.2,-0.2,-0.26666668,-0.23333333,0.3754324,0.47456005,0.36530197,0.35550812,0.48481235,0.62456757,0.5254399,0.63469803,0.6444919,0.5151877,-0.24913518,-0.050879885,-0.2693961,-0.2889838,-0.030375302,1.255324,1.5274099,1.5453337,1.6921986,2.1027062,0.2587364,0.3466814,0.31465155,0.50631905,0.8969312,0.76398915,0.6949391,0.61814153,0.88173145,1.6712354,0.30432168,0.3292089,0.47877857,0.47691575,0.48316807,0.69567835,0.6707911,0.5212214,0.5230842,0.51683193,-0.39135668,-0.34158218,-0.04244283,-0.0461685,-0.033663858
SH688012,0.06908150646861333,0.75,,2026-04-03,-0.032885153,0.03674046,-0.89506644,0.0,0.0,0.0038553071,0.10493355,-0.029029848,-0.7901329,1.0340034,1.0340034,0.9960136,1.0069519,1.0412643,1.0538334,1.1458482,1.175492,,1.0421655,1.0393637,1.0610292,1.1023285,1.1499698,0.032991827,0.02540701,0.031246578,0.069071226,0.07679081,-0.018291155,-0.00046958038,-0.0038750183,-0.0069935527,-0.0033067744,0.7684393,0.0031312965,0.53828293,0.79451674,0.5470319,-0.0055832122,-0.037250634,-0.024216548,-0.00092207355,-0.0540734,1.1004668,1.1004668,1.1498736,1.2818393,1.3536773,0.9960136,0.9960136,0.9960136,0.9960136,0.9471506,1.0704814,1.0629603,1.0916556,1.1628417,1.2035776,1.01553,1.0182606,1.0377477,1.0436426,1.0675678,0.2,0.1,0.05,0.033333335,0.016949153,0.038164455,0.038164455,0.025909262,0.013946966,0.13000229,0.4,0.7,0.1,0.1,0.016666668,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.3,-0.9,-0.9,0.0,0.6808929,0.2621448,0.41978127,0.58998245,0.54142874,0.47949854,0.28685704,0.1914171,0.35012507,0.19683084,0.4,0.4,0.35,0.33333334,0.43333334,0.6,0.6,0.65,0.6666667,0.53333336,-0.2,-0.2,-0.3,-0.33333334,-0.1,0.37566367,0.4019257,0.353661,0.38275236,0.48149905,0.6243363,0.5980743,0.646339,0.61724764,0.5185009,-0.24867265,-0.19614859,-0.292678,-0.2344953,-0.03700189,1.3734342,1.359218,1.410419,1.5163448,2.051964,0.2792429,0.26837188,0.28015536,0.40299222,0.9152775,0.46958292,0.645136,0.6153627,0.8364439,1.0317618,0.47047907,0.42312798,0.49002382,0.47805467,0.42757198,0.5295209,0.57687205,0.50997615,0.52194536,0.57242805,-0.05904188,-0.15374404,-0.019952344,-0.043890685,-0.14485605
SH600588,0.06903549055029268,1.0,,2026-04-03,-0.024638863,0.034834288,-0.7073164,0.004248082,0.12195117,0.0059473417,0.17073241,-0.022939604,-0.6585352,1.0252613,1.0296167,0.99390244,1.0057065,1.027003,1.0801387,1.1803159,1.2883282,1.1411093,1.0182912,1.0220362,1.0871062,1.1236913,1.2247655,0.012117199,0.012246098,0.071858354,0.08200698,0.13849291,-0.0033967493,-0.0014619625,-0.011390871,-0.0086708255,-0.0061333654,0.19645473,0.1306437,0.87948287,0.86640495,0.59819454,-0.011497685,-0.015457333,0.021107005,0.0020356895,-0.043831207,1.0426846,1.0635797,1.223861,1.3092282,1.6559244,0.99390244,0.993902,0.993902,0.993902,0.993902,1.0252619,1.0308335,1.1580169,1.194419,1.3381556,1.0111432,1.013755,1.0203836,1.0263066,1.1268289,0.2,0.1,0.05,0.033333335,0.016666668,0.124996156,0.08751714,0.026517719,0.019338667,0.009211152,0.8,0.1,0.1,0.033333335,0.15,1.0,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.65,-0.8,-0.76666665,0.029897982,-0.11265126,0.5063732,0.66277975,0.90032655,0.080495924,-0.4121813,-0.3071214,-0.2727202,0.30253887,0.2,0.4,0.45,0.43333334,0.48333332,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.13333334,-0.033333335,0.28770497,0.30177653,0.2518082,0.2685386,0.46338412,0.712295,0.6982235,0.7481918,0.7314614,0.53661585,-0.42459002,-0.39644694,-0.49638358,-0.4629228,-0.07323176,1.077964,1.1457753,1.2773207,1.5370926,2.9378247,0.26610664,0.32410425,0.3476805,0.59271246,2.7485466,0.54945433,1.266896,1.1167864,1.1664244,2.1198332,0.5474803,0.44157326,0.46895155,0.45070654,0.49618387,0.4525197,0.55842674,0.5310485,0.54929346,0.5038161,0.094960555,-0.11685345,-0.062096924,-0.0985869,-0.0076322565
SH600346,0.06830209812347478,1.0,,2026-04-03,-0.031011282,0.036404494,-0.8518531,0.0,0.0,0.0053932136,0.14814691,-0.025618067,-0.70370615,1.0320038,1.0320038,0.9944342,1.0046982,0.9907165,0.9601211,1.1762664,1.1744097,1.0403633,1.0171545,0.9935056,1.0108093,1.0656495,1.1049049,0.014767198,0.032420255,0.03677676,0.08648673,0.08339271,-0.0009243314,0.008751488,-0.0023589756,-0.007999723,-0.0024934018,0.0097948825,0.66794765,0.14400186,0.6630597,0.27266422,-0.015305751,-0.032887273,0.011600957,0.05034643,-0.031349495,1.0449729,1.0449729,1.2207868,1.2523162,1.2643785,0.97077394,0.9188462,0.9188462,0.9188462,0.9188462,1.0303209,1.0211424,1.034882,1.1764522,1.1916529,1.0033259,0.9722704,0.9856146,0.99591523,1.0223532,0.2,0.6,0.4,0.26666668,0.13333334,0.39388803,0.6434309,0.2687741,0.24336167,0.23486605,0.6,0.8,0.05,0.23333333,0.28333333,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.55,-0.5,-0.5833333,-0.32522056,-0.6474505,0.25972483,0.2868797,0.23107287,0.010476272,0.3318303,-0.19490048,-0.058925096,0.17078844,0.6,0.6,0.45,0.46666667,0.5,0.4,0.4,0.55,0.53333336,0.5,0.2,0.2,-0.1,-0.06666667,0.0,0.54426455,0.5951097,0.35155344,0.4064678,0.4882181,0.45573545,0.40489033,0.64844656,0.5935322,0.51178193,0.088529095,0.19021936,-0.29689312,-0.18706441,-0.023563804,1.0465306,1.302438,1.8830702,1.9853671,1.901327,0.20822696,0.46462765,0.8446444,0.8231152,0.7252289,0.6253184,1.096159,1.281051,1.2356097,1.2924259,0.45175475,0.38570163,0.4752395,0.4967987,0.48362055,0.54824525,0.6142984,0.52476054,0.5032013,0.5163795,-0.09649049,-0.22859675,-0.049521036,-0.0064026406,-0.03275892
