instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601985,-0.029998076947567398,0.125,,2026-02-24,0.0,0.004672843,0.0,0.0023364767,0.50001186,0.002336366,0.49998817,-1.1059721e-07,-2.3668079e-05,1.0,1.0023365,0.9976636,1.0004306,1.0085552,0.9990494,1.053232,1.0152091,1.0199621,1.0013309,1.0042776,1.014211,1.0255387,1.0198194,0.004176004,0.0053067617,0.017005665,0.022899222,0.01746624,-0.0020912495,-0.0010312259,-0.0023721391,-0.0021887454,3.6369303e-05,0.6269458,0.34614643,0.6810218,0.7080285,0.0013224249,0.0028516827,0.00036292576,0.00832427,0.00619812,-0.020892315,1.0101615,1.0162971,1.0588574,1.0909833,1.0909833,0.99407905,0.9929907,0.9929907,0.9929907,0.9929907,1.0036122,1.0089353,1.0307986,1.0471483,1.0361217,0.9990494,1.0,1.001521,1.0043727,1.006654,0.4,0.25,0.175,0.11666667,0.058333334,0.3681601,0.30074692,0.1064167,0.0715291,0.0715291,0.2,0.3,0.05,0.16666667,0.5833333,0.8,0.1,0.55,0.7,0.85,-0.6,0.2,-0.5,-0.53333336,-0.26666668,-0.8889188,0.18883038,0.5352546,0.753451,0.71650386,-0.7395856,-0.07787228,-0.32037416,0.44222757,0.41065064,0.2,0.4,0.3,0.4,0.4,0.8,0.6,0.65,0.56666666,0.55,-0.6,-0.2,-0.35,-0.16666667,-0.15,0.2631566,0.51111126,0.2704916,0.4692308,0.47529405,0.7368434,0.4888887,0.7295084,0.53076917,0.52470595,-0.47368678,0.022222567,-0.4590168,-0.061538395,-0.049411893,0.9164217,1.068502,1.6527139,2.0094435,1.5495571,0.13861014,0.2556336,0.7022752,0.90885085,0.8138786,0.7590377,1.0811836,1.0570455,1.1906579,1.4018381,0.6279829,0.26721722,0.3804797,0.49286962,0.4974657,0.37201712,0.7327828,0.6195203,0.5071304,0.50253433,0.2559658,-0.4655656,-0.23904063,-0.014260798,-0.005068628
SZ000661,-0.030756775424338016,0.0,,2026-02-24,0.0044303206,0.009996603,0.44318262,0.0010223652,0.10227127,0.004543917,0.4545461,0.007951872,0.7954575,0.9955892,1.0010178,0.9910653,0.99753594,1.0220501,1.0179794,1.1207949,1.0721575,1.150082,0.9969921,1.0117629,1.057302,1.0792786,1.0848876,0.008478405,0.01698158,0.053699326,0.05688956,0.045705345,-0.0027477837,-0.0050367415,-0.008232501,-0.0051530716,-0.0012956333,0.26258916,0.8064075,0.8226101,0.6358709,0.24509253,0.008503427,0.010902458,0.020906791,-0.0045590303,-0.046666496,1.024201,1.038122,1.15257,1.2061743,1.2061743,0.9868828,0.9868828,0.9868828,0.9868828,0.9868828,1.0019449,1.026169,1.1114774,1.1244134,1.1243229,0.9902301,0.9951603,1.0077797,1.0203313,1.045607,0.8,0.4,0.2,0.13333334,0.06666667,0.35149574,0.25599897,0.07916836,0.059816193,0.059816193,0.2,0.2,0.25,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.7,-0.8,-0.4,0.473573,-0.085146025,0.592536,0.7635715,0.42446327,-0.46166793,-0.41528517,-0.18297176,0.19802967,0.24024054,0.2,0.4,0.35,0.36666667,0.4,0.8,0.6,0.65,0.6333333,0.6,-0.6,-0.2,-0.3,-0.26666668,-0.2,0.2580642,0.38085395,0.29527602,0.4215509,0.4031523,0.7419358,0.61914605,0.704724,0.57844913,0.5968477,-0.48387158,-0.23829208,-0.409448,-0.15689822,-0.19369544,1.5379289,1.4155169,1.9033988,2.3632565,2.0576475,0.51536596,0.3798633,0.73655325,1.126405,1.013955,0.72664857,0.78458536,1.4832283,1.5933332,1.7127005,0.44671717,0.25195134,0.4452243,0.4524913,0.49654138,0.5532828,0.74804866,0.5547757,0.54750866,0.5034586,-0.10656564,-0.49609733,-0.109551445,-0.09501735,-0.0069172117
SH601136,-0.03491064699149515,0.0,,2026-02-24,0.001118576,0.008389288,0.13333386,0.005033559,0.5999984,0.002237152,0.26666772,-0.001677831,-0.19999684,0.99888265,1.0050279,0.996648,0.9992869,1.0103543,0.99237055,1.0583106,1.0604905,1.1373297,1.0014169,1.0041962,1.0173025,1.0364941,1.066703,0.0043013836,0.0060414444,0.02210234,0.033536628,0.048258286,-0.0019073576,-0.0007563373,-0.0029899003,-0.0035523574,-0.0024958793,0.49157286,0.1436683,0.6404791,0.8695533,0.81583667,0.0023978173,-0.0007926755,0.011101589,0.015015079,0.0069254353,1.0134218,1.0219738,1.0629424,1.098608,1.1972284,0.9961853,0.9894671,0.98518145,0.98518145,0.98518145,1.0049046,1.0077385,1.0477384,1.0764033,1.1102997,0.9988011,0.99891007,0.9993461,1.0034877,1.0116621,0.6,0.4,0.3,0.2,0.1,0.22131673,0.3240223,0.19056553,0.13064446,0.06988331,0.8,0.3,0.25,0.2,0.083333336,0.6,0.1,0.4,0.6,0.8,0.2,0.2,-0.15,-0.4,-0.71666664,-0.52164847,0.33889315,0.42174664,0.7170859,0.7971531,0.124213606,0.49558273,-0.20917414,0.26885736,0.35689244,0.4,0.6,0.4,0.4,0.43333334,0.6,0.4,0.6,0.6,0.55,-0.2,0.2,-0.2,-0.2,-0.11666667,0.21212077,0.5714284,0.29019612,0.37583882,0.38113216,0.7878792,0.4285716,0.7098039,0.6241612,0.6188678,-0.57575846,0.14285679,-0.41960773,-0.24832234,-0.23773567,1.0145931,1.1629429,1.5876664,2.0180702,2.5491998,0.23151024,0.31433344,0.7193628,1.006924,1.716563,0.77154046,0.7218815,1.9155399,1.5258226,1.7142516,0.49278706,0.46827346,0.4878946,0.47661698,0.42248824,0.50721294,0.53172654,0.5121054,0.523383,0.5775118,-0.01442588,-0.06345311,-0.024210792,-0.046766035,-0.15502352
SZ300059,-0.03811604084883251,0.125,,2026-02-24,-0.0035571083,0.010671447,-0.33332953,0.003557169,0.33333522,0.003557169,0.33333522,-0.0035571083,-0.33332953,1.0035698,1.0071397,0.99643016,1.0002587,1.0240954,1.0053514,1.0486344,1.0597922,1.0740719,1.0093687,1.0139648,1.021751,1.043326,1.0379937,0.01006609,0.009209848,0.014115648,0.035517927,0.02780029,-0.0060679396,-0.0019822128,-0.0019294181,-0.0036240837,-0.00015428306,0.90844965,0.4246264,0.65391165,0.80686885,0.009393722,0.0027672204,-0.0050448454,-0.0034215436,0.009223174,-0.033442374,1.0303414,1.0321271,1.0588969,1.1472516,1.1472516,0.99643016,0.99643016,0.99643016,0.99643016,0.9892901,1.0171313,1.021774,1.0398003,1.0742482,1.049616,0.99964285,1.0089217,1.0111521,1.0129378,1.0164193,0.4,0.2,0.1,0.06666667,0.06666667,0.10527073,0.100004785,0.057148322,0.0236695,0.06780076,0.2,0.3,0.25,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.7,-0.75,-0.76666665,0.45,-0.46344793,0.4201026,0.5103256,0.87847805,0.77216935,-0.9546819,0.11823102,0.4939495,0.80317426,0.6935827,0.2,0.5,0.35,0.36666667,0.43333334,0.8,0.5,0.6,0.6,0.55,-0.6,0.0,-0.25,-0.23333333,-0.11666667,0.064542,0.46205267,0.33436587,0.4240404,0.4502418,0.935458,0.53794736,0.66563416,0.5759596,0.5497582,-0.870916,-0.07589466,-0.33126825,-0.1519192,-0.09951641,1.1355318,1.3865173,1.7160141,2.442339,2.107593,0.1817446,0.37702203,0.5611903,1.4602954,1.1984657,0.9982816,0.714445,1.0394913,1.7323688,1.7003683,0.31182048,0.39463547,0.43771812,0.47221914,0.49384028,0.68817955,0.6053645,0.56228185,0.5277809,0.5061597,-0.37635905,-0.21072906,-0.12456374,-0.055561747,-0.012319418
SH601877,-0.038629166497849386,0.125,,2026-02-24,0.0075853565,0.023072157,0.32876667,0.0075853565,0.32876667,0.007901445,0.34246665,0.007901445,0.34246665,0.99247175,1.0075283,0.9846298,0.9977593,0.9624236,0.92218566,1.0159699,0.8968216,0.90746826,0.9795835,0.9683106,0.968021,0.95831114,0.9195579,0.01801744,0.020659637,0.027274735,0.031244019,0.045753196,0.010270872,0.004006244,-0.00077730743,0.0013532778,0.0022285343,0.8123973,0.34469965,0.028427102,0.14539245,0.72359514,-0.00012524666,0.0136613,0.039363466,0.022066351,0.014700313,1.0094234,1.0094234,1.0285258,1.0285258,1.0285258,0.9505098,0.92131704,0.898042,0.89178973,0.84499294,0.99398774,0.98521996,0.9933615,0.98572093,0.9646156,0.9624236,0.9548771,0.9391576,0.92901206,0.8790981,1.0,1.0,0.9,0.9,0.95,0.8400468,0.893045,0.78138405,0.7913803,0.8445737,0.6,0.8,0.05,0.36666667,0.68333334,0.2,0.1,0.45,0.033333335,0.033333335,0.4,0.7,-0.4,0.33333334,0.65,0.9143917,0.5315442,0.43742257,0.32007754,0.59478676,0.98524874,0.5420911,0.5433509,0.53221714,0.41208246,0.6,0.6,0.4,0.46666667,0.45,0.4,0.4,0.6,0.53333336,0.53333336,0.2,0.2,-0.2,-0.06666667,-0.083333336,0.79703075,0.7129393,0.47507343,0.60268,0.55572325,0.20296927,0.28706065,0.5249266,0.39731994,0.44427678,0.59406143,0.4258787,-0.049853172,0.20536008,0.11144646,0.8296076,0.86861223,1.0958065,1.2450976,0.97796893,0.3148147,0.26818234,0.37376103,0.5298261,0.49296016,1.1339736,1.0547081,0.8073634,1.3858016,1.5333707,0.54650426,0.46900323,0.36296245,0.5110165,0.49680817,0.45349574,0.53099674,0.6370376,0.4889835,0.5031918,0.09300853,-0.061993532,-0.2740751,0.022032985,-0.006383685
SH600600,-0.03896695526373681,0.125,,2026-02-24,-0.0029111758,0.012453524,-0.23376322,0.0072780508,0.584417,0.0022642973,0.18181981,-0.007924929,-0.6363604,1.0029197,1.010219,0.99772906,1.0009617,1.0203139,0.9980819,1.0095901,1.0016565,1.058762,1.0048474,1.0109503,1.0056102,1.0065765,1.0120299,0.0076325824,0.01037698,0.014497485,0.012541702,0.016263476,-0.004280719,-0.0018229367,0.00034880248,-3.2797867e-05,-0.0005029078,0.7863764,0.2828868,0.020260112,0.00053000497,0.2916418,0.003714029,-0.0027470733,-0.008923888,-0.0061009843,0.002805868,1.0201865,1.0316767,1.0316767,1.0316767,1.0623417,0.99772906,0.9927809,0.9732889,0.9732889,0.9732889,1.0118569,1.020802,1.0160593,1.0152746,1.0245684,0.9995815,0.99998254,0.99822146,0.9995815,1.0006975,0.6,0.3,0.35,0.26666668,0.2,0.1011204,0.18560101,0.45747757,0.45747757,0.29994676,0.2,0.4,0.7,0.8,0.016666668,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.3,0.35,0.23333333,-0.76666665,0.098952115,0.6655962,0.08007191,0.09725783,-0.09717274,-0.5918039,0.3983112,0.43312117,0.4541276,0.17574002,0.2,0.4,0.45,0.46666667,0.41666666,0.8,0.6,0.55,0.53333336,0.5833333,-0.6,-0.2,-0.1,-0.06666667,-0.16666667,0.07326,0.51598847,0.4801874,0.49736333,0.4355394,0.92674,0.48401156,0.51981264,0.5026367,0.5644606,-0.85348,0.031976882,-0.03962523,-0.0052733445,-0.12892121,1.1781086,1.7443507,2.1258888,1.9378412,1.5551147,0.21179114,0.82638836,1.0933186,0.9429813,0.8275634,1.0098875,1.2810589,1.8945988,2.0466294,2.4509928,0.29823637,0.35731518,0.47501755,0.48506,0.49796855,0.70176363,0.6426848,0.52498245,0.51493996,0.50203145,-0.40352723,-0.28536963,-0.049964912,-0.029879976,-0.0040629175
SZ002236,-0.040897056244331674,0.0,,2026-02-24,-0.0005235824,0.012041875,-0.043480136,0.0057591465,0.47825992,0.0057591465,0.47825992,-0.0005235824,-0.043480136,1.0005238,1.006286,0.99423784,0.9992746,0.9795735,0.9649105,1.0644369,1.0078613,0.98499095,0.9932979,0.9844979,1.0144618,1.0256028,1.0060245,0.0047323117,0.010359611,0.043838922,0.041745774,0.036906056,0.002147535,0.0028316653,-0.0057212715,-0.0029091127,0.0006690602,0.5148419,0.68487036,0.5961196,0.37635505,0.1002386,0.0024070719,0.0027595824,0.039890274,0.016579302,-0.025761759,1.006286,1.006286,1.1210121,1.1210121,1.1210121,0.97799873,0.9575698,0.9575698,0.9575698,0.94814867,0.9970674,0.9921473,1.053643,1.0686325,1.0365709,0.9901534,0.9766388,0.97915393,0.98680764,0.97767466,1.0,1.0,0.6,0.4,0.6166667,0.77777946,0.8709667,0.25960365,0.25960365,0.29995543,1.0,1.0,0.1,0.4,0.7,0.2,0.4,0.7,0.8,0.3,0.8,0.6,-0.6,-0.4,0.4,-0.02603811,-0.43203557,0.6988982,0.7143752,0.73252577,0.71439534,0.38804904,0.35058022,0.47857758,0.35845014,0.6,0.6,0.4,0.43333334,0.46666667,0.4,0.4,0.6,0.53333336,0.51666665,0.2,0.2,-0.2,-0.1,-0.05,0.791243,0.7375904,0.38589102,0.4906788,0.5108441,0.20875697,0.2624096,0.614109,0.5093212,0.4891559,0.58248603,0.47518077,-0.22821797,-0.018642426,0.021688243,0.9990675,1.1082892,1.6097573,1.8029225,1.3162214,0.16172704,0.23111497,0.7554259,0.7880866,0.75096273,0.62920225,0.67755723,1.411168,1.3797413,1.6580389,0.4386606,0.25973153,0.47457564,0.4955272,0.50732243,0.5613394,0.74026847,0.52542436,0.5044728,0.49267754,-0.12267879,-0.48053694,-0.050848696,-0.008945593,0.014644903
SZ002027,-0.04148422714440801,0.0,,2026-02-24,-0.00137178,0.021947784,-0.062501974,0.002743444,0.12499868,0.01783256,0.81249934,0.013717336,0.6249987,1.0013736,1.0041208,0.9821429,0.99201953,1.0041542,1.0109671,1.0165339,0.9945165,1.0302427,1.012363,1.0103108,1.0093553,1.0230947,1.0092446,0.0136047015,0.010056842,0.012145471,0.028704612,0.027271256,-0.008109024,-0.0004929693,-0.00025999808,-0.0019266447,0.00036189018,0.88817626,0.022025608,0.016039085,0.34914163,0.05370852,0.0038550931,-0.00809242,-0.0068853386,0.0048416946,-0.019920299,1.0357429,1.0357429,1.0371277,1.1429055,1.1429055,0.9821429,0.9821429,0.97388,0.97388,0.9574279,1.026371,1.0195081,1.0198239,1.0299768,1.0222832,1.0,1.0033234,1.0,1.0041542,0.98875046,0.3,0.15,0.225,0.15,0.39166668,0.33315456,0.33315456,0.41297922,0.15453303,0.22952676,0.2,0.6,0.2,0.2,0.6,1.0,1.0,0.4,0.6,0.23333333,-0.8,-0.4,-0.2,-0.4,0.36666667,0.45806164,0.5367298,0.1910695,0.61461985,0.5646961,0.693967,0.6653018,0.6302814,0.6258674,0.46714535,0.2,0.2,0.35,0.36666667,0.36666667,0.6,0.6,0.55,0.56666666,0.5833333,-0.4,-0.4,-0.2,-0.2,-0.21666667,0.45914978,0.43110597,0.46138903,0.5066132,0.4784053,0.5408502,0.568894,0.538611,0.4933868,0.5215947,-0.081700444,-0.13778806,-0.07722194,0.013226405,-0.043189425,0.82866716,0.78404725,0.96210736,1.0875248,0.8947633,0.25152,0.19685744,0.3580115,0.4409562,0.39082918,1.2710732,1.2999754,1.1583042,1.1398228,1.2202531,0.60920334,0.43441156,0.5042606,0.4973068,0.5162174,0.39079666,0.5655885,0.49573937,0.50269324,0.48378256,0.21840669,-0.1311769,0.0085212365,-0.0053864415,0.03243485
SH603501,-0.04355379578556412,0.125,,2026-02-24,0.002393155,0.016923113,0.14141339,0.004102611,0.2424265,0.010427347,0.6161601,0.008717891,0.51514703,0.99761254,1.0040928,0.9872101,0.99605066,0.9977074,1.0057005,1.0992626,1.0977136,1.0073735,0.9980668,0.99895287,1.0354731,1.0602702,1.053507,0.006374455,0.0067394194,0.044820007,0.051638734,0.043346755,-0.0021934493,-0.0009654776,-0.0068771928,-0.0054246895,9.463699e-05,0.29601184,0.18812689,0.8240368,0.85526425,0.0014538129,0.006320115,0.0053918124,0.029860256,0.018387849,-0.056298815,1.0117863,1.0221534,1.1267637,1.1539097,1.1539097,0.9872101,0.985762,0.985762,0.985762,0.98143643,1.0009913,1.003321,1.0933763,1.1058801,1.0978872,0.99592286,0.9958981,0.99960345,1.000062,1.0043621,0.6,0.5,0.25,0.16666667,0.15,0.520418,0.39124745,0.10097767,0.08467571,0.10763172,0.2,0.1,0.05,0.16666667,0.5833333,1.0,0.4,0.7,0.8,0.016666668,-0.8,-0.3,-0.65,-0.6333333,0.56666666,-0.18009087,0.04779851,0.7847039,0.75862926,0.6037232,0.08045457,-0.244587,0.24548486,0.34203455,0.49216715,0.4,0.5,0.5,0.5,0.55,0.6,0.5,0.5,0.5,0.45,-0.2,0.0,0.0,0.0,0.1,0.5313027,0.4628435,0.31223664,0.38570812,0.4953563,0.46869734,0.5371565,0.6877634,0.6142919,0.50464374,0.06260533,-0.07431299,-0.37552676,-0.22858375,-0.009287443,0.8911617,0.97487986,1.4399186,1.561165,1.3219457,0.1283485,0.14784165,0.62031233,0.55904794,0.52612257,0.6643803,0.6064568,1.3489,1.1521595,1.2290424,0.5205782,0.40614593,0.47091788,0.48460835,0.5049852,0.47942176,0.59385407,0.5290821,0.51539165,0.4950148,0.04115646,-0.18770812,-0.058164243,-0.030783297,0.009970416
SH601901,-0.04447720494426077,0.0,,2026-02-24,0.0026075614,0.006518863,0.40000248,0.0026075614,0.40000248,0.0013037401,0.19999503,0.0013037401,0.19999503,0.9973992,1.0026008,0.9960989,0.99932116,1.0133333,1.009697,1.0303031,1.0218182,1.0533333,1.0031515,1.0067879,1.0171515,1.024404,1.017394,0.0064482046,0.006342265,0.013044728,0.016360885,0.014625407,-0.0033939362,-0.001425156,-0.001823651,-0.0015300511,0.00021962338,0.6925796,0.46285772,0.6840399,0.6777976,0.06877667,0.0036363497,-0.0003746701,0.00017316877,-0.0022183056,-0.023872832,1.0135955,1.0185299,1.0497917,1.096866,1.096866,0.9939394,0.9939394,0.9939394,0.9939394,0.9877072,1.0087273,1.0133333,1.0305455,1.0368485,1.0303031,0.9987879,1.0029091,1.0060606,1.0094545,1.0060606,0.4,0.2,0.1,0.06666667,0.09166667,0.30833262,0.24646012,0.10851087,0.058882583,0.112613864,0.2,0.3,0.35,0.2,0.6,0.8,0.9,0.95,0.96666664,0.15,-0.6,-0.6,-0.6,-0.76666665,0.45,-0.58778363,0.29294437,0.7693745,0.8239479,0.75603735,-0.6573877,-0.06527232,0.22313556,0.68749577,0.53467166,0.2,0.3,0.4,0.4,0.43333334,0.8,0.6,0.5,0.5,0.48333332,-0.6,-0.3,-0.1,-0.1,-0.05,0.23809494,0.40476203,0.38095206,0.45631063,0.44210523,0.7619051,0.595238,0.61904794,0.54368937,0.55789477,-0.52381015,-0.19047597,-0.23809591,-0.08737873,-0.1157895,1.1413672,1.4068698,2.3358972,2.7182136,2.1501718,0.14486203,0.41261175,1.2685452,1.518287,1.3047671,0.7197985,0.6534585,1.1840959,1.3192126,1.504976,0.3121833,0.15338677,0.45036998,0.47769737,0.46917015,0.6878167,0.8466132,0.54963005,0.5223026,0.53082985,-0.37563342,-0.69322646,-0.09926005,-0.044605274,-0.061659668
SZ300999,-0.0481351400710265,0.125,,2026-02-24,-0.0054292483,0.014251833,-0.3809509,0.0040720482,0.285721,0.0047505363,0.3333281,-0.0047507603,-0.3333438,1.0054588,1.0095532,0.9952235,1.0004102,1.028639,0.9892184,1.0080863,1.0020216,1.0852426,1.0114555,1.0137466,1.0151618,1.0134884,1.0050035,0.010662583,0.011355793,0.013086168,0.011492196,0.01681743,-0.006334242,-0.0005962605,-0.0002979156,0.00016137962,0.0002941722,0.88227606,0.025272522,0.018139675,0.015282453,0.09332198,0.0012129209,-0.011063504,-0.012331577,-0.015828378,-0.013681503,1.0328318,1.0337565,1.049131,1.049131,1.0777954,0.9952235,0.9860453,0.9860453,0.9860453,0.968223,1.0213612,1.0237871,1.0261456,1.022709,1.018868,1.0013478,1.0013478,1.0076146,1.0051214,0.9889489,0.2,0.2,0.15,0.1,0.4,0.12700577,0.2924826,0.22120214,0.22120214,0.29000935,0.2,0.5,0.45,0.6333333,0.016666668,1.0,0.1,0.55,0.7,0.26666668,-0.8,0.4,-0.1,-0.06666667,-0.25,-0.83134156,-0.14567873,0.21067333,0.31752828,0.54529816,0.03925473,0.13862568,0.54703856,0.5329072,0.33450937,0.2,0.5,0.5,0.53333336,0.48333332,0.8,0.5,0.5,0.46666667,0.5,-0.6,0.0,0.0,0.06666667,-0.016666668,0.07070826,0.56153786,0.48333317,0.49667397,0.42337978,0.9292917,0.4384621,0.5166668,0.503326,0.5766202,-0.85858345,0.12307576,-0.03333366,-0.0066520423,-0.15324046,0.9348491,1.1277263,1.3726003,1.3221022,1.1916252,0.17389318,0.28682023,0.5442787,0.49620804,0.46821368,0.7489903,0.7131908,1.2716546,1.3584491,1.3903564,0.455412,0.2648773,0.510489,0.485511,0.48798266,0.54458797,0.73512274,0.48951098,0.514489,0.5120173,-0.089175984,-0.47024545,0.020978028,-0.028978003,-0.024034655
SH601898,-0.049639795482194576,0.125,,2026-02-24,0.028826363,0.04873029,0.5915492,0.014413182,0.2957746,0.005490745,0.11267622,0.019903926,0.4084508,0.9719813,1.0140094,0.9666444,0.9958686,0.9378428,0.845064,0.8734004,0.833638,0.9451554,0.9750457,0.9507312,0.9184415,0.90874463,0.89497256,0.017444279,0.03932702,0.044989232,0.040871587,0.03845248,0.007632553,0.010414935,0.006126032,0.00296775,0.0006477018,0.478601,0.64289844,0.6489473,0.4086141,0.0865369,0.009689222,0.0024015594,0.023361217,0.048222978,0.085920244,1.0140094,1.0140094,1.0140094,1.0140094,1.0140094,0.92059493,0.84174186,0.8370602,0.8223179,0.8223179,0.9882998,0.9729433,0.9587751,0.9478976,0.9195612,0.9612431,0.93893963,0.8749543,0.87312615,0.8610603,1.0,1.0,1.0,1.0,1.0,0.8500301,0.9186768,0.9208284,0.9269172,0.9269172,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.033333335,0.51666665,0.8,0.9,0.5,0.96666664,0.48333332,0.4737294,0.34694523,0.34487396,0.4336077,0.5213535,0.7806637,0.81640625,0.6906302,0.53326154,0.43051782,0.8,0.7,0.65,0.6333333,0.46666667,0.2,0.3,0.35,0.36666667,0.53333336,0.6,0.4,0.3,0.26666668,-0.06666667,0.7857144,0.827853,0.6345967,0.62816906,0.5301811,0.2142856,0.17214696,0.3654033,0.37183094,0.4698189,0.57142884,0.6557061,0.26919344,0.2563381,0.06036221,1.011896,1.1852353,1.1238432,0.98257774,0.7163412,0.13552478,0.44264,0.44697368,0.44416904,0.4200968,0.4405427,1.2700031,1.1141721,1.1633426,1.5696777,0.4612024,0.46542534,0.5306714,0.5221064,0.5054101,0.53879756,0.5345746,0.46932858,0.47789356,0.4945899,-0.07759515,-0.06914931,0.06134281,0.04421286,0.010820192
SZ002352,-0.050440663793134034,0.25,,2026-02-24,-0.008166484,0.011327772,-0.7209258,0.00210749,0.18604629,0.0010537987,0.09302789,-0.0092201745,-0.8139442,1.0082337,1.0103586,0.99893755,1.0014784,1.0350246,0.99231845,1.0326287,1.0159267,1.0525723,1.0148838,1.0205567,1.0220754,1.0259807,1.0205615,0.0129123,0.014992965,0.020194491,0.017468879,0.016999131,-0.008125429,-0.0017413007,-0.0014228479,-0.00095666555,8.182514e-05,0.98997754,0.1236471,0.17374773,0.23242985,0.0070667537,0.0013671449,-0.012720863,-0.008558329,-0.012109068,-0.022975255,1.0371871,1.0507501,1.0645193,1.0645193,1.0645193,0.99893755,0.9898695,0.9893968,0.9893968,0.9835116,1.0255532,1.0327132,1.0401974,1.0385765,1.035236,1.0040592,1.0041579,1.0007188,1.0054686,1.0052432,0.2,0.1,0.15,0.1,0.13333334,0.027777463,0.16639945,0.14114551,0.14114551,0.20354086,0.2,0.3,0.05,0.36666667,0.68333334,1.0,0.1,0.5,0.6666667,0.23333333,-0.8,0.2,-0.45,-0.3,0.45,-0.7347146,0.4266274,0.3889511,0.33082625,0.2985799,-0.09818914,0.6232192,0.5411764,0.6019708,0.19278449,0.0,0.4,0.35,0.4,0.41666666,1.0,0.6,0.65,0.56666666,0.55,-1.0,-0.2,-0.3,-0.16666667,-0.13333334,0.0,0.5396366,0.4253467,0.47253278,0.44662282,1.0,0.4603634,0.57465327,0.5274672,0.55337715,-1.0,0.079273224,-0.14930657,-0.054934435,-0.10675434,0.8159293,1.0573697,1.2541064,1.2274817,1.0410298,0.12560786,0.44325793,0.45921746,0.40851766,0.38101727,0.39090112,1.0988094,0.96636,1.036375,1.12866,0.5631186,0.51126575,0.4853471,0.5055554,0.5100652,0.43688142,0.48873425,0.5146529,0.4944446,0.4899348,0.12623718,0.022531526,-0.029305834,0.011110806,0.020130368
