instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601360,-0.049272078537400066,0.125,,2026-02-24,-0.018461563,0.051538423,-0.35820967,0.010769228,0.20895533,0.022307632,0.43283498,-0.0069231573,-0.13433,1.0188088,1.0297806,0.9772728,0.9946581,1.0118344,0.9726331,0.9866864,0.8942308,1.0196006,1.014867,0.98897934,0.97585064,0.97883385,0.95322984,0.0140323285,0.03922089,0.03156532,0.050269675,0.07833942,-0.0054364046,0.0071274904,0.0029580246,0.0011876287,0.00026692176,0.37523565,0.3027261,0.30736277,0.04325646,0.0035408465,-0.003994111,-0.021053044,-0.003951869,0.0039455174,0.03889599,1.0455817,1.0455817,1.0455817,1.1507107,1.1507107,0.9772728,0.9020922,0.9020922,0.8739073,0.7839815,1.0289202,1.0151628,1.0054735,1.025222,1.025222,1.0032545,0.95569533,0.9506657,0.9491125,0.879216,0.2,0.5,0.75,0.6666667,0.71666664,0.33271247,0.68233436,0.68233436,0.4555315,0.5890409,0.8,0.9,0.95,0.26666668,0.6333333,1.0,0.4,0.7,0.06666667,0.31666666,-0.2,0.5,0.25,0.2,0.31666666,0.8453285,0.6809586,0.5340068,0.7224954,0.7004815,0.92827505,0.8603435,0.84392065,0.7802898,0.4873292,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.4398492,0.5483029,0.51294965,0.56185114,0.49328944,0.5601508,0.45169714,0.48705038,0.43814883,0.5067105,-0.12030158,0.09660572,0.025899258,0.12370234,-0.013421112,1.379319,1.3258997,1.3398789,1.5611628,1.3435656,0.572066,0.4988988,0.44198313,0.6608629,0.6602539,0.4818371,1.2512678,1.0387155,1.108263,1.3054522,0.2880021,0.39908975,0.47143024,0.49076438,0.48781297,0.71199787,0.60091025,0.52856976,0.5092356,0.512187,-0.4239958,-0.20182048,-0.057139512,-0.018471234,-0.02437406
SZ002241,-0.04930441780395653,0.0,,2026-02-24,0.009070311,0.026454963,0.34285855,0.006802686,0.25714216,0.0105819665,0.3999993,0.012849591,0.4857157,0.9910112,1.0067415,0.98052436,0.99703753,0.99100184,0.9760258,1.1284623,1.0999968,1.0599198,0.98980623,0.98965603,1.0164721,1.0521032,1.070799,0.008433433,0.007103966,0.046697557,0.06480521,0.056230024,3.9113493e-05,-7.701111e-05,-0.006184494,-0.0064560096,-0.0019052469,5.3775493e-05,0.0010772498,0.6138865,0.76914847,0.35015947,0.010115515,0.010690525,0.0422806,0.041508928,-0.01459424,1.0067415,1.0067415,1.1318352,1.1932518,1.2071129,0.9771484,0.96628803,0.9587912,0.9587912,0.9587912,0.9975963,0.99729586,1.0627586,1.1172984,1.1238177,0.98426026,0.98441046,0.9803668,0.98658574,0.99969953,1.0,1.0,0.65,0.43333334,0.21666667,0.7721924,0.8333509,0.23814055,0.1757599,0.16594924,1.0,1.0,0.05,0.26666668,0.13333334,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,-0.4,-0.36666667,-0.68333334,0.9454093,0.62980187,0.3986501,0.6714789,0.5183327,0.9429467,0.70767784,-0.08072956,0.094034694,0.37003428,0.6,0.6,0.4,0.43333334,0.48333332,0.4,0.4,0.6,0.56666666,0.51666665,0.2,0.2,-0.2,-0.13333334,-0.033333335,0.5968334,0.62307173,0.26921567,0.40320528,0.4717962,0.40316662,0.3769283,0.7307843,0.5967947,0.5282038,0.19366676,0.2461434,-0.46156865,-0.19358946,-0.056407556,0.7059237,0.79656106,1.1558706,1.4163584,1.2850794,0.18826981,0.23163661,0.48073298,0.58897406,0.49931267,1.0293393,0.685259,1.2287416,1.0081118,0.9472445,0.67801815,0.38874546,0.4594418,0.4581937,0.5091324,0.32198185,0.6112546,0.54055816,0.54180634,0.49086764,0.3560363,-0.2225091,-0.08111637,-0.083612636,0.018264716
SH601898,-0.049639795482194576,0.125,,2026-02-24,0.028826363,0.04873029,0.5915492,0.014413182,0.2957746,0.005490745,0.11267622,0.019903926,0.4084508,0.9719813,1.0140094,0.9666444,0.9958686,0.9378428,0.845064,0.8734004,0.833638,0.9451554,0.9750457,0.9507312,0.9184415,0.90874463,0.89497256,0.017444279,0.03932702,0.044989232,0.040871587,0.03845248,0.007632553,0.010414935,0.006126032,0.00296775,0.0006477018,0.478601,0.64289844,0.6489473,0.4086141,0.0865369,0.009689222,0.0024015594,0.023361217,0.048222978,0.085920244,1.0140094,1.0140094,1.0140094,1.0140094,1.0140094,0.92059493,0.84174186,0.8370602,0.8223179,0.8223179,0.9882998,0.9729433,0.9587751,0.9478976,0.9195612,0.9612431,0.93893963,0.8749543,0.87312615,0.8610603,1.0,1.0,1.0,1.0,1.0,0.8500301,0.9186768,0.9208284,0.9269172,0.9269172,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.033333335,0.51666665,0.8,0.9,0.5,0.96666664,0.48333332,0.4737294,0.34694523,0.34487396,0.4336077,0.5213535,0.7806637,0.81640625,0.6906302,0.53326154,0.43051782,0.8,0.7,0.65,0.6333333,0.46666667,0.2,0.3,0.35,0.36666667,0.53333336,0.6,0.4,0.3,0.26666668,-0.06666667,0.7857144,0.827853,0.6345967,0.62816906,0.5301811,0.2142856,0.17214696,0.3654033,0.37183094,0.4698189,0.57142884,0.6557061,0.26919344,0.2563381,0.06036221,1.011896,1.1852353,1.1238432,0.98257774,0.7163412,0.13552478,0.44264,0.44697368,0.44416904,0.4200968,0.4405427,1.2700031,1.1141721,1.1633426,1.5696777,0.4612024,0.46542534,0.5306714,0.5221064,0.5054101,0.53879756,0.5345746,0.46932858,0.47789356,0.4945899,-0.07759515,-0.06914931,0.06134281,0.04421286,0.010820192
SZ002352,-0.050440663793134034,0.25,,2026-02-24,-0.008166484,0.011327772,-0.7209258,0.00210749,0.18604629,0.0010537987,0.09302789,-0.0092201745,-0.8139442,1.0082337,1.0103586,0.99893755,1.0014784,1.0350246,0.99231845,1.0326287,1.0159267,1.0525723,1.0148838,1.0205567,1.0220754,1.0259807,1.0205615,0.0129123,0.014992965,0.020194491,0.017468879,0.016999131,-0.008125429,-0.0017413007,-0.0014228479,-0.00095666555,8.182514e-05,0.98997754,0.1236471,0.17374773,0.23242985,0.0070667537,0.0013671449,-0.012720863,-0.008558329,-0.012109068,-0.022975255,1.0371871,1.0507501,1.0645193,1.0645193,1.0645193,0.99893755,0.9898695,0.9893968,0.9893968,0.9835116,1.0255532,1.0327132,1.0401974,1.0385765,1.035236,1.0040592,1.0041579,1.0007188,1.0054686,1.0052432,0.2,0.1,0.15,0.1,0.13333334,0.027777463,0.16639945,0.14114551,0.14114551,0.20354086,0.2,0.3,0.05,0.36666667,0.68333334,1.0,0.1,0.5,0.6666667,0.23333333,-0.8,0.2,-0.45,-0.3,0.45,-0.7347146,0.4266274,0.3889511,0.33082625,0.2985799,-0.09818914,0.6232192,0.5411764,0.6019708,0.19278449,0.0,0.4,0.35,0.4,0.41666666,1.0,0.6,0.65,0.56666666,0.55,-1.0,-0.2,-0.3,-0.16666667,-0.13333334,0.0,0.5396366,0.4253467,0.47253278,0.44662282,1.0,0.4603634,0.57465327,0.5274672,0.55337715,-1.0,0.079273224,-0.14930657,-0.054934435,-0.10675434,0.8159293,1.0573697,1.2541064,1.2274817,1.0410298,0.12560786,0.44325793,0.45921746,0.40851766,0.38101727,0.39090112,1.0988094,0.96636,1.036375,1.12866,0.5631186,0.51126575,0.4853471,0.5055554,0.5100652,0.43688142,0.48873425,0.5146529,0.4944446,0.4899348,0.12623718,0.022531526,-0.029305834,0.011110806,0.020130368
SH600845,-0.05047436797491427,0.125,,2026-02-24,-0.004539813,0.03838218,-0.11827919,0.010730529,0.2795706,0.023111837,0.6021502,0.007841495,0.20430042,1.0045605,1.01534,0.97678274,0.99663794,0.9601956,0.9382262,0.97430146,0.86526513,0.9349025,0.98540777,0.96351945,0.9686578,0.9693356,0.9154799,0.019019125,0.02896985,0.024102222,0.039477967,0.063906334,0.009784895,0.007587304,-0.00018848851,0.00036888404,0.0024473078,0.6617155,0.62877303,0.0021405413,0.0067666206,0.44729,-0.0049775657,0.0023377053,0.03313286,0.025315575,0.012324494,1.01534,1.01534,1.01534,1.0812573,1.0812573,0.95065856,0.91211784,0.91211784,0.85861945,0.81301993,1.0009944,0.99303895,0.9915473,0.9926228,0.98118144,0.9670054,0.93798304,0.94627357,0.94627357,0.85000813,0.8,0.9,0.95,0.8666667,0.93333334,0.76283795,0.8513887,0.8513887,0.6350247,0.6970694,1.0,1.0,1.0,0.23333333,0.6166667,0.2,0.4,0.7,0.033333335,0.31666666,0.8,0.6,0.3,0.2,0.3,0.90405965,0.89428025,0.8170978,0.7463354,0.8396205,0.9711197,0.7170807,0.7290739,0.78597313,0.5596168,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.5,0.5,0.5,0.6,0.2,0.0,0.0,-0.016666668,0.7963783,0.68305564,0.54491353,0.60697734,0.53747547,0.20362172,0.31694433,0.45508647,0.3930227,0.46252453,0.59275657,0.36611134,0.08982707,0.21395463,0.074950956,0.87158304,0.70974684,0.78644884,1.097413,0.7158399,0.28516456,0.2778205,0.24425471,0.7254454,0.6417642,1.3411382,1.111512,1.0224575,1.4149867,1.978466,0.55806315,0.5822931,0.49517995,0.52653223,0.52511674,0.44193682,0.41770688,0.50482005,0.4734678,0.47488326,0.11612635,0.16458623,-0.00964009,0.05306443,0.05023347
SH601881,-0.050768686429878335,0.25,,2026-02-24,-0.0073627704,0.008701492,-0.84615034,0.0,0.0,0.0013387215,0.15384966,-0.0060240487,-0.6923007,1.0074174,1.0074174,0.9986513,1.0010169,1.0261661,1.0187714,1.0403868,1.0813425,1.1103526,1.0112628,1.0192264,1.0233788,1.0416003,1.0561434,0.011450287,0.012383691,0.012556199,0.03086121,0.026793277,-0.007053478,-0.0032268087,-0.0014276296,-0.00311204,-0.0011058877,0.94866735,0.62238294,0.4524627,0.7880724,0.51960135,0.0028441416,-0.004705771,-0.00981637,0.0035242678,-0.02351966,1.0303173,1.0424738,1.0468544,1.1159807,1.1159807,0.9986513,0.9986513,0.99596864,0.99596864,0.99596864,1.0205916,1.0275313,1.0341297,1.0781571,1.0753129,1.0,1.0091013,1.0122867,1.0187714,1.0284414,0.3,0.15,0.075,0.05,0.025,0.042589933,0.030775396,0.07922416,0.033591483,0.033591483,0.2,0.3,0.05,0.06666667,0.53333336,1.0,1.0,0.4,0.6,0.8,-0.8,-0.7,-0.35,-0.53333336,-0.26666668,-0.6655819,0.36259067,0.12359842,0.5369725,0.14277379,-0.8346068,-0.20864315,0.27276987,0.420832,0.49829808,0.0,0.3,0.4,0.36666667,0.43333334,0.8,0.5,0.5,0.56666666,0.51666665,-0.8,-0.2,-0.1,-0.2,-0.083333336,0.0,0.35135117,0.3660376,0.3543788,0.4,1.0,0.6486488,0.6339624,0.6456212,0.6,-1.0,-0.29729763,-0.26792482,-0.29124242,-0.2,1.052693,1.2877496,1.5807806,1.7975769,1.5516577,0.12704766,0.376075,0.5835255,0.6441096,0.616063,0.9869615,1.0326631,1.1180009,1.0860609,1.173795,0.4579594,0.14697959,0.4632676,0.45644653,0.4675957,0.5420406,0.8530204,0.5367324,0.5435535,0.5324043,-0.08408116,-0.7060408,-0.07346478,-0.08710696,-0.06480863
SZ002230,-0.05161213724806708,0.125,,2026-02-24,-0.021232864,0.044349305,-0.47876433,0.00085613754,0.019304419,0.022260303,0.50193125,0.00017130013,0.0038625211,1.0216935,1.0225682,0.9772568,0.9971183,0.98687166,0.99720234,1.0680543,0.941917,0.87648064,0.99863195,0.99270177,1.0082029,1.0145593,0.9393322,0.008511,0.016787166,0.023937488,0.047091905,0.083689064,0.0021867752,0.00088704604,-0.0021632302,-0.00066531304,0.0036867224,0.1650392,0.02559464,0.28583562,0.015468965,0.5918931,-0.0030055158,0.0033065432,0.012347738,-0.0049121883,-0.048090503,1.0225682,1.0225682,1.103046,1.1808873,1.1808873,0.97655666,0.9503101,0.9503101,0.91969687,0.8411409,1.0022382,1.0022382,1.0230587,1.0471979,1.0173838,0.9933858,0.98456424,0.9933858,0.98456424,0.85609126,0.8,0.8,0.45,0.43333334,0.71666664,0.50951016,0.68767256,0.32533228,0.30745044,0.46758127,1.0,1.0,0.4,0.3,0.65,0.2,0.4,0.7,0.06666667,0.16666667,0.8,0.6,-0.3,0.23333333,0.48333332,0.8690117,0.72885877,0.81770873,0.637022,0.8921357,0.8918653,0.59529144,0.7561134,0.67756236,0.6449597,0.6,0.5,0.4,0.53333336,0.56666666,0.4,0.5,0.6,0.46666667,0.43333334,0.2,0.0,-0.2,0.06666667,0.13333334,0.62978953,0.50896245,0.41016433,0.54624027,0.5663565,0.37021047,0.49103758,0.5898357,0.4537597,0.43364355,0.25957906,0.017924871,-0.17967135,0.0924806,0.1327129,0.8446932,0.84077597,1.0855957,1.4001329,0.91025186,0.2095406,0.17710266,0.5010498,0.7152654,0.7340513,1.0669893,0.6469582,1.5368797,1.3327734,1.8054421,0.5500366,0.42180622,0.43025583,0.46348584,0.5231258,0.44996342,0.5781938,0.56974417,0.53651416,0.47687414,0.10007318,-0.15638755,-0.13948832,-0.0730283,0.04625169
SH600893,-0.05327432824632464,0.125,,2026-02-24,0.023684196,0.06824558,0.34704363,0.028421016,0.4164521,0.01614037,0.23650426,0.011403549,0.1670958,0.97686374,1.0277635,0.9610968,1.005456,0.838215,0.7760057,0.76486224,0.68823797,0.6346163,0.9149517,0.8778255,0.84567803,0.8075176,0.7285999,0.07097534,0.061807334,0.057982873,0.07374651,0.09641975,0.041220672,0.01621459,0.0068806424,0.007099484,0.0050980584,0.84324783,0.63087505,0.49286336,0.71824455,0.8526629,0.0026069777,0.049208872,0.08895585,0.0895399,0.12100738,1.0277635,1.0277635,1.0277635,1.0277635,1.0277635,0.8303073,0.7871151,0.76914364,0.6844698,0.62036526,0.98380613,0.9084803,0.86396766,0.8525788,0.8311404,0.8587946,0.83690643,0.7994786,0.7461228,0.6365179,1.0,1.0,1.0,1.0,1.0,0.8593943,0.88463056,0.8926476,0.9191262,0.9318518,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.033333335,0.3,0.8,0.9,0.9,0.96666664,0.7,0.9218365,0.7936192,0.24564704,0.27634156,0.7553444,0.8915951,0.9162132,0.817178,0.76869255,0.68632835,0.8,0.8,0.6,0.6,0.51666665,0.2,0.2,0.4,0.4,0.43333334,0.6,0.6,0.2,0.2,0.083333336,0.8927774,0.8523641,0.6930501,0.6865936,0.6681249,0.107222594,0.14763589,0.30694988,0.31340638,0.3318751,0.7855548,0.7047282,0.38610023,0.37318724,0.33624983,0.77174234,0.6825039,0.7890608,0.7705285,0.52989596,0.32511762,0.25629887,0.2939678,0.26965433,0.33201128,1.0878948,1.184694,0.9846422,1.009633,1.4479129,0.6978352,0.6231205,0.50317943,0.54541266,0.5435626,0.3021648,0.3768795,0.4968206,0.45458734,0.4564374,0.3956704,0.24624097,0.006358813,0.09082532,0.087125205
SH600547,-0.053556018021574406,0.125,,2026-02-24,-0.004444425,0.018412706,-0.24137816,0.008888927,0.4827605,0.0050793537,0.27586135,-0.008253998,-0.4482773,1.0044643,1.0133929,0.99489796,1.0033752,0.96832657,1.0437913,1.0014875,0.85437626,0.7606257,0.98614067,0.9880526,1.0617774,1.023434,0.9042097,0.021401303,0.027047055,0.100633256,0.10291891,0.14263679,0.0036761118,-0.0025145982,-0.009619046,0.0028799553,0.006718555,0.07376273,0.079233475,0.31977832,0.06068521,0.67668796,0.0065071215,0.023263087,0.029603608,-0.06519337,-0.102407075,1.0320997,1.0437883,1.3934981,1.3934981,1.3934981,0.95429814,0.91092294,0.91092294,0.8501287,0.7298044,1.0013188,1.0080383,1.1545469,1.0810794,1.0093931,0.9642848,0.9642848,0.9729198,0.96007997,0.771006,0.8,0.7,0.35,0.5,0.75,0.58741546,0.6704307,0.18458694,0.27581844,0.4071089,0.6,0.1,0.4,0.6,0.8,0.4,0.4,0.7,0.033333335,0.033333335,0.2,-0.3,-0.3,0.56666666,0.76666665,0.81475824,0.6409982,0.38090417,0.45428917,0.6921994,0.80856353,0.13399078,0.24666497,0.22544394,0.2597192,0.4,0.3,0.45,0.6,0.56666666,0.6,0.7,0.55,0.4,0.43333334,-0.2,-0.4,-0.1,0.2,0.13333334,0.6223198,0.40463817,0.49914148,0.5675402,0.5762873,0.37768018,0.5953618,0.5008585,0.43245974,0.42371264,0.24463962,-0.19072366,-0.0017170203,0.13508052,0.15257472,0.80812496,1.1861084,1.2029663,1.0437815,0.78261805,0.23334211,0.6474178,0.6133289,0.5477309,0.4885526,0.8524877,0.68914133,1.0932388,1.199632,1.4120905,0.51880854,0.5713026,0.5161308,0.5072417,0.5193185,0.4811915,0.42869744,0.48386917,0.49275827,0.48068148,0.037617046,0.14260514,0.032261655,0.014483425,0.03863705
SH600741,-0.05417684805114429,0.125,,2026-02-24,-0.0015400155,0.015400414,-0.09999832,0.0010266482,0.066663675,0.01283375,0.833338,0.010267086,0.66667604,1.0015424,1.0025706,0.98714644,0.9962851,0.98199743,0.944472,1.0483268,1.036503,1.0185093,0.98930335,0.9833905,1.00195,1.0164138,1.017031,0.007945244,0.010012006,0.035516743,0.036274657,0.027191728,0.0018509382,0.0024834804,-0.0041430974,-0.003264279,-0.0002813557,0.13567798,0.564015,0.47626874,0.62758076,0.032654088,0.0069947788,0.005433841,0.037409406,0.0309182,-0.00873098,1.0025706,1.0025706,1.0735168,1.0735168,1.0735168,0.9783999,0.9465246,0.943958,0.943958,0.943958,0.99423915,0.9907435,1.0420521,1.0510988,1.0386597,0.9831336,0.97768563,0.97922367,0.9814836,0.9922833,1.0,1.0,0.7,0.46666667,0.33333334,0.89364743,0.95413375,0.4325603,0.4325603,0.4325603,1.0,1.0,0.15,0.43333334,0.71666664,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.9,-0.35,-0.23333333,-0.11666667,0.9437731,-0.379762,0.038795713,0.018034304,0.02083502,0.884973,0.30667,-0.17674515,0.0073527074,0.20599641,0.6,0.7,0.5,0.46666667,0.45,0.4,0.3,0.5,0.53333336,0.53333336,0.2,0.4,0.0,-0.06666667,-0.083333336,0.7011729,0.7754943,0.40525007,0.44693995,0.48320913,0.2988271,0.22450574,0.5947499,0.55306005,0.51679087,0.4023458,0.5509885,-0.18949984,-0.10612013,-0.03358171,0.7632463,0.9661415,1.4551383,1.3899941,1.159895,0.15371683,0.25886112,0.6938583,0.58607537,0.5387761,1.049274,0.81955427,1.1610231,1.2229573,1.3854442,0.52482885,0.21670748,0.4847608,0.48434964,0.5039023,0.47517115,0.78329253,0.51523924,0.5156504,0.49609768,0.049657706,-0.56658506,-0.030478438,-0.03130074,0.007804636
SH688036,-0.054221104810712524,0.0,,2026-02-24,-0.007300532,0.014940601,-0.4886371,0.0016978334,0.1136389,0.005942236,0.39772403,-0.0030561292,-0.20455195,1.0073543,1.0090646,0.9940141,1.0013275,1.0332416,0.99438924,1.1115817,1.1568918,1.0493331,1.0203472,1.0215118,1.033321,1.0748888,1.1178048,0.019102596,0.020037722,0.027974939,0.0661357,0.07024543,-0.011698077,-0.00049404,-0.002838534,-0.0065564653,-0.0028201924,0.9375279,0.005572359,0.36034453,0.7616744,0.49161053,0.0030488872,-0.01928861,-0.0063549513,0.020179866,-0.034609076,1.0549792,1.0600264,1.1121026,1.2314874,1.303238,0.9940141,0.9761042,0.9761042,0.9761042,0.9761042,1.0387255,1.0387255,1.0568918,1.1445692,1.1760534,1.002202,0.999873,0.999873,1.0165573,1.0404404,0.2,0.3,0.25,0.16666667,0.083333336,0.09818613,0.2847377,0.17570657,0.093568504,0.073046,0.4,0.3,0.05,0.16666667,0.13333334,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.1,-0.55,-0.56666666,-0.73333335,0.91084355,0.5730165,0.60636806,0.68037933,0.5120798,0.65756905,0.83296186,0.3355795,0.37127823,0.60373694,0.2,0.3,0.35,0.4,0.45,0.8,0.7,0.65,0.6,0.55,-0.6,-0.4,-0.3,-0.2,-0.1,0.15570112,0.52282494,0.32653058,0.3682901,0.4832084,0.8442989,0.4771751,0.6734694,0.63170993,0.5167916,-0.68859774,0.045649827,-0.34693882,-0.2634198,-0.033583198,1.1796978,1.4048936,1.8083316,2.074073,2.342264,0.17808326,0.6002756,0.66276544,0.7031099,1.3336861,0.7860979,1.9787445,1.316057,1.0954779,1.8400471,0.3750648,0.44302222,0.44015545,0.47669023,0.49746117,0.6249352,0.55697775,0.55984455,0.52330977,0.5025388,-0.24987039,-0.113955535,-0.119689114,-0.04661953,-0.0050776466
SZ300661,-0.05532349133144586,0.0,,2026-02-24,-0.016994424,0.022752734,-0.7469179,0.00028079594,0.012341196,0.005477513,0.24074088,-0.011797707,-0.5185182,1.0172882,1.0175738,0.9944278,1.0022358,0.9905674,0.99985445,1.0258667,1.0040029,0.94484556,0.9963696,0.9980567,1.03564,1.0347235,0.9920466,0.008800534,0.012637608,0.046291664,0.038471118,0.05447113,0.004142783,-0.001034564,-0.005868904,-0.0016836501,0.002229783,0.5539958,0.061432246,0.5625698,0.14843482,0.5110839,-0.0046551717,0.006598843,0.02011455,-0.010310536,-0.057825174,1.0344298,1.0430123,1.2030282,1.2030282,1.2030282,0.9841415,0.97656524,0.97656524,0.97656524,0.9012645,1.0022242,1.004169,1.0860986,1.0783516,1.0401205,0.9889138,0.9889138,0.99514395,0.9999709,0.93801856,0.6,0.6,0.35,0.23333333,0.6,0.31535175,0.35268354,0.1034817,0.1034817,0.3271947,0.8,0.1,0.35,0.56666666,0.78333336,0.4,0.3,0.65,0.76666665,0.033333335,0.4,-0.2,-0.3,-0.2,0.75,0.8941082,0.7425277,0.8723909,0.84494144,0.872714,0.9285693,-0.038629107,0.4478314,0.52139795,0.5694411,0.4,0.5,0.55,0.6,0.5833333,0.6,0.5,0.45,0.4,0.41666666,-0.2,0.0,0.1,0.2,0.16666667,0.6411147,0.500577,0.46868727,0.49658144,0.52721554,0.35888526,0.49942303,0.53131276,0.50341856,0.4727845,0.28222945,0.0011539563,-0.0626255,-0.0068371426,0.054431036,1.0853673,1.1938847,2.0283399,1.9626793,1.5147754,0.19275546,0.2860151,1.1722034,0.99611115,0.9198021,0.9825729,0.98193604,1.3258563,1.2689202,1.4917787,0.5376557,0.1959669,0.48077112,0.4909457,0.5038573,0.46234432,0.8040331,0.5192289,0.5090543,0.49614272,0.07531137,-0.6080662,-0.038457762,-0.018108582,0.0077145714
SH600161,-0.05554270282154425,0.0,,2026-02-24,0.004294512,0.0061349785,0.70000434,0.0012269779,0.19999708,0.00061348896,0.09999854,0.003681023,0.6000058,0.99572384,1.0012218,0.995113,0.9988271,1.0122089,1.0,1.0287083,1.0176982,1.1007949,1.0013375,1.0056754,1.0162139,1.0232896,1.0260179,0.0049855653,0.0066282707,0.01672085,0.017721381,0.024523921,-0.0025017217,-0.0013733775,-0.001994933,-0.0015150144,-0.0006821032,0.62949044,0.39354178,0.49820486,0.566422,0.23595013,0.0036658691,0.0005048036,0.0027379382,-0.0013218455,-0.005895857,1.0121945,1.0225967,1.0671909,1.0739044,1.1020136,0.9926551,0.9926551,0.9926551,0.9926551,0.98105186,1.0054955,1.0102656,1.0237049,1.0418891,1.0454476,0.99767804,0.999634,1.0024481,1.0073127,1.0040191,0.6,0.3,0.175,0.11666667,0.175,0.37590206,0.24530706,0.09854171,0.09039928,0.15664566,0.2,0.3,0.25,0.2,0.016666668,0.8,0.9,0.95,0.96666664,0.4,-0.6,-0.6,-0.7,-0.76666665,-0.38333333,0.08659931,0.4556622,0.8414529,0.7922463,0.1345985,-0.7615209,0.10836375,0.6780459,0.65633297,0.17929666,0.2,0.5,0.45,0.46666667,0.43333334,0.8,0.5,0.55,0.53333336,0.53333336,-0.6,0.0,-0.1,-0.06666667,-0.1,0.20637514,0.5,0.4234524,0.46575522,0.4039676,0.7936249,0.5,0.5765476,0.5342448,0.59603244,-0.58724976,0.0,-0.1530952,-0.06848953,-0.19206485,1.337059,1.4711069,2.392139,2.4729247,2.1958773,0.23965578,0.32831782,1.5807228,1.3593304,1.227293,0.44258627,0.6948125,2.0196414,1.9598552,1.8149775,0.43272048,0.34294647,0.47975108,0.47118872,0.49585277,0.5672795,0.65705353,0.5202489,0.5288113,0.50414723,-0.13455907,-0.31410703,-0.04049781,-0.05762253,-0.008294446
