instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601136,-0.056243822932448284,0.0,,2026-05-25,-0.002628102,0.026281253,-0.099999115,0.009855499,0.3750011,0.013797652,0.5249998,0.001314051,0.049999557,1.002635,1.0125165,0.986166,0.9962745,1.0437018,1.1086118,1.0790489,1.0829049,1.1793059,1.0197943,1.0497429,1.067545,1.071551,1.0996144,0.020657722,0.039295115,0.0363694,0.030440426,0.047680747,-0.012596398,-0.012728834,-0.0034839683,-0.0015461342,-0.0021940544,0.92953956,0.9618594,0.32117686,0.19993769,0.6458156,0.005398444,0.0075368057,-0.03444731,-0.04913206,-0.034889814,1.0587288,1.1185087,1.1238601,1.1238601,1.2122114,0.986166,0.986166,0.986166,0.986166,0.986166,1.0327764,1.0856042,1.1051414,1.0978149,1.15,0.9998715,1.0179949,1.0407455,1.0538561,1.0595117,0.4,0.2,0.1,0.06666667,0.033333335,0.19064867,0.10453172,0.10046916,0.10046916,0.061200134,0.6,0.1,0.25,0.5,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.75,-0.5,-0.96666664,-0.40529525,0.0899463,0.33450982,0.1883632,0.042151503,-0.10733796,-0.24672003,0.6203914,0.6357833,0.39588398,0.4,0.2,0.3,0.36666667,0.4,0.6,0.8,0.65,0.56666666,0.56666666,-0.2,-0.6,-0.35,-0.2,-0.16666667,0.09523782,0.04324308,0.33512047,0.3803339,0.37119117,0.9047622,0.95675695,0.6648795,0.6196661,0.62880886,-0.80952436,-0.91351384,-0.32975906,-0.23933218,-0.25761765,1.1094741,1.1510189,1.2106068,1.0826073,0.9435378,0.29124033,0.21748339,0.5369375,0.4969059,0.4484951,0.92786276,0.84788793,1.705371,1.6837143,1.6014025,0.42886227,0.38114133,0.5181295,0.4831759,0.5091519,0.5711377,0.61885864,0.48187047,0.5168241,0.49084812,-0.14227547,-0.23771732,0.036259066,-0.033648193,0.018303748
SH601229,-0.05725476925146428,0.25,,2026-05-25,-0.0011048997,0.012154703,-0.09090305,0.008839825,0.7272761,0.0022099786,0.18182087,-0.0077347457,-0.63635826,1.0011061,1.0099558,0.9977876,1.0017451,1.0244261,1.0211889,1.0773984,1.0765156,1.094173,1.0055326,1.0220424,1.0354472,1.0491563,1.0671228,0.0048105307,0.019734517,0.02620858,0.029632702,0.02901188,-0.0026486055,-0.005241939,-0.003695009,-0.0028426722,-0.0012038442,0.7578593,0.6467588,0.6956842,0.71320224,0.52515644,-0.00023542682,0.0015463865,-0.00034469878,-0.007937586,-0.031609368,1.0353663,1.064115,1.1028806,1.102974,1.1151494,0.9977876,0.9977876,0.9977876,0.9977876,0.9977876,1.0071218,1.0410241,1.0562096,1.0811065,1.0918187,1.0035315,1.0044143,1.0117127,1.0218952,1.0386109,0.2,0.1,0.05,0.033333335,0.016666668,0.058874402,0.033356074,0.021052038,0.021033334,0.018851312,0.2,0.4,0.05,0.2,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8,-0.75,0.8071642,0.82344395,0.7926175,0.048644815,-0.08495476,-0.18414542,0.23112436,0.3408557,0.42308885,0.12516958,0.2,0.4,0.25,0.26666668,0.33333334,0.8,0.6,0.75,0.73333335,0.6333333,-0.6,-0.2,-0.5,-0.46666667,-0.3,0.04395516,0.37919492,0.27597958,0.34813097,0.4095023,0.95604485,0.6208051,0.7240204,0.65186906,0.5904977,-0.9120897,-0.24161017,-0.44804084,-0.3037381,-0.18099539,1.2226634,1.5704775,1.7967807,1.5957268,1.4996762,0.2869558,0.45391437,0.49609596,0.53338945,0.4474969,1.0091338,0.88543975,0.82432634,0.9230896,0.9101356,0.21886498,0.28630587,0.49033096,0.48615494,0.495494,0.781135,0.71369416,0.50966907,0.5138451,0.504506,-0.56227005,-0.42738828,-0.019338086,-0.027690126,-0.00901197
SH600905,-0.05745940704848031,0.0,,2026-05-25,0.002433099,0.0072992975,0.33333334,0.002433099,0.33333334,0.002433099,0.33333334,0.002433099,0.33333334,0.9975728,1.0024272,0.9951456,0.99873745,1.0045872,1.0137614,0.9931193,1.0022936,0.9931193,1.0022936,1.0080276,1.0044725,1.0018349,1.0223242,0.010634913,0.013340951,0.011099231,0.009849422,0.03168766,-0.004357815,-0.0030998127,0.00029833766,0.0004306524,-0.0009331084,0.41976827,0.49489012,0.025287062,0.14816104,0.26447445,0.0064220414,0.00592161,-0.007306703,-0.008079337,0.005202522,1.0255024,1.0416882,1.0416882,1.0416882,1.1345214,0.99042386,0.99042386,0.9882629,0.9882629,0.9882629,1.0041285,1.0206423,1.0119267,1.0077982,1.0527523,0.996789,0.9977064,0.9954129,0.9954129,0.9954129,0.7,0.45,0.525,0.65,0.39166668,0.27299118,0.18679902,0.21969162,0.21969162,0.08024897,0.2,0.2,0.6,0.73333335,0.35,0.8,0.9,0.3,0.53333336,0.48333332,-0.6,-0.7,0.3,0.2,-0.13333334,0.44099542,0.71682864,0.757306,0.75786996,0.88065827,0.26007736,0.5112154,0.4921779,0.4929112,0.45850167,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.35,0.4,0.41666666,0.2,0.2,0.2,0.06666667,0.05,0.4545449,0.44000027,0.5211267,0.49411756,0.50622404,0.5454551,0.55999976,0.4788733,0.50588244,0.49377593,-0.09091022,-0.11999949,0.042253394,-0.011764857,0.012448115,1.4281214,1.788611,1.65489,1.4641594,2.2526543,0.36247525,0.56797,0.5326988,0.5219159,1.3102778,0.8878649,0.74782646,0.9733105,1.1749457,1.4320902,0.2648226,0.36064264,0.48524693,0.47493073,0.5045144,0.7351774,0.6393573,0.5147531,0.52506924,0.49548557,-0.47035483,-0.27871472,-0.02950616,-0.05013852,0.009028839
SZ300015,-0.057488489636280726,0.0,,2026-05-25,0.017429136,0.039215676,0.44444305,0.0010893516,0.027778473,0.02069719,0.52777845,0.037036974,0.94444305,0.98286945,1.0010707,0.9625268,0.98375654,1.091011,1.146684,1.055673,1.040686,1.1391906,1.0113524,1.0731307,1.1129048,1.0853722,1.0789307,0.028243577,0.07042878,0.065347485,0.06639477,0.055033874,-0.014670044,-0.021861533,-0.008949226,0.0011112156,-7.046434e-05,0.6744712,0.883227,0.65641916,0.021708539,0.0005000097,0.017987663,0.02524618,-0.02788712,-0.10148488,-0.07685202,1.1006453,1.1766691,1.2087779,1.2087779,1.2087779,0.9625268,0.9625268,0.9625268,0.9625268,0.9625268,1.022708,1.1370513,1.165104,1.1541775,1.1329844,0.99657345,1.0017165,1.049041,1.0239857,1.0278447,0.4,0.2,0.1,0.06666667,0.033333335,0.27131194,0.17499207,0.15217477,0.15217477,0.15217477,0.2,0.2,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.6,-0.3,0.4823924,-0.45667145,0.11713953,0.49877253,0.3794622,-0.1650234,0.3336987,0.5893833,0.59556633,0.3452711,0.2,0.2,0.35,0.4,0.41666666,0.8,0.8,0.65,0.53333336,0.55,-0.6,-0.6,-0.3,-0.13333334,-0.13333334,0.13675883,0.20852713,0.44222525,0.46481484,0.427615,0.8632412,0.79147285,0.5577748,0.53518516,0.572385,-0.72648233,-0.5829457,-0.115549505,-0.07037032,-0.14477001,1.1031152,0.96866196,1.1480222,0.9484054,0.7112866,0.19302455,0.23250338,0.56224334,0.5432825,0.45627975,0.6633887,0.6638154,1.3193277,1.5682855,1.8422165,0.5445854,0.48606074,0.5101722,0.5225746,0.5086511,0.45541462,0.51393926,0.48982778,0.4774254,0.49134892,0.08917076,-0.027878517,0.020344436,0.045149203,0.017302174
SZ002463,-0.057854467260866724,0.25,,2026-05-25,0.012559836,0.0381755,0.3290025,0.010576838,0.27705824,0.015038827,0.39393923,0.017021826,0.44588348,0.987596,1.0104456,0.9727437,0.9915384,0.85082483,0.88687766,0.8388156,0.6828712,0.58775014,0.891927,0.88298404,0.8685216,0.8352296,0.7427264,0.071503155,0.05278844,0.04254315,0.06427438,0.10623993,0.04110967,0.005870215,0.0034827278,0.0059911846,0.0053866417,0.8263757,0.1133553,0.23455667,0.6733662,0.7840802,0.025853656,0.090600014,0.09839254,0.07789824,0.0983677,1.0104456,1.0104456,1.0104456,1.0104456,1.0104456,0.8021713,0.8021713,0.8021713,0.6835101,0.5645224,0.94470245,0.92115027,0.8869278,0.8783934,0.84715444,0.8436594,0.8442962,0.83643883,0.79306525,0.62973475,1.0,1.0,1.0,1.0,1.0,0.94984674,0.94984674,0.94984674,0.9680498,0.97657526,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.033333335,0.15,0.8,0.4,0.2,0.96666664,0.85,0.7913909,0.75953615,0.55696905,-0.1987824,-0.08914901,-0.061075777,0.21137638,0.26252288,0.16104591,0.33954683,0.8,0.6,0.65,0.73333335,0.6333333,0.2,0.3,0.3,0.23333333,0.35,0.6,0.3,0.35,0.5,0.28333333,0.9230659,0.6905727,0.67363477,0.72736096,0.6523883,0.076934084,0.30942735,0.32636526,0.27263904,0.34761173,0.8461318,0.3811453,0.3472695,0.4547219,0.30477652,0.7689143,0.70425856,0.6934489,0.75968325,0.82376057,0.24621707,0.1886823,0.17595996,0.20120543,0.28072557,1.2234153,1.2148118,1.2140231,1.1082329,1.0780433,0.81663954,0.6190596,0.55181617,0.49971008,0.51356584,0.18336049,0.3809404,0.44818386,0.5002899,0.48643416,0.633279,0.23811921,0.10363229,-0.0005798333,0.027131705
SZ000876,-0.059755035174684286,0.0,,2026-05-25,-0.006165178,0.011097342,-0.5555545,0.0036991485,0.33333647,0.0012330147,0.11110902,-0.008631312,-0.77778196,1.0062034,1.0099255,0.9987593,1.0031309,1.0223601,1.0818733,1.0769651,1.0471743,1.0694662,1.0143977,1.0313927,1.0545368,1.0631627,1.062356,0.013502777,0.02356671,0.029628083,0.030801132,0.032100905,-0.008316848,-0.0074504693,-0.004127061,-0.0021920577,-0.00058399374,0.9484434,0.9161801,0.67911404,0.3925295,0.100944266,0.0022360103,0.0021343934,-0.015329686,-0.031377833,-0.045128167,1.0384893,1.0831137,1.1029649,1.1166267,1.1215756,0.9987593,0.9987593,0.9987593,0.9987593,0.9987593,1.0228236,1.0528462,1.0818733,1.0878451,1.0918263,1.0049628,1.0101848,1.0218556,1.0357488,1.0233417,0.2,0.1,0.05,0.033333335,0.016666668,0.031227358,0.014707769,0.011905926,0.010525921,0.010101788,0.2,0.1,0.25,0.2,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.8,-0.76666665,-0.3728839,0.78625757,0.7604219,0.766536,0.71370316,-0.31212664,0.11000993,0.5343821,0.6509206,0.46466413,0.2,0.2,0.3,0.33333334,0.43333334,0.8,0.8,0.55,0.53333336,0.48333332,-0.6,-0.6,-0.25,-0.2,-0.05,0.26300505,0.17662862,0.30130234,0.42398942,0.44287473,0.736995,0.8233714,0.6986976,0.5760106,0.5571253,-0.4739899,-0.64674276,-0.3973953,-0.15202117,-0.114250526,0.8745804,1.0853903,1.2933608,1.4919552,1.4861412,0.078242995,0.25608262,0.419625,0.7119104,0.6178478,0.3890637,0.56107473,0.80070496,1.9323696,1.6358439,0.4854705,0.2891433,0.43832803,0.48808658,0.50592387,0.5145295,0.71085674,0.561672,0.5119134,0.49407613,-0.029059004,-0.42171344,-0.12334394,-0.023826836,0.011847729
SZ302132,-0.06021950508876946,0.0,,2026-05-25,-0.018098213,0.040184107,-0.45038238,0.011963202,0.2977098,0.01012269,0.25190783,-0.019938726,-0.49618438,1.0184318,1.0306154,0.9896907,1.0066671,1.049812,1.0902582,1.0812038,1.0627838,1.2664678,1.0207394,1.0596732,1.0619822,1.0673456,1.0981542,0.017697344,0.05236049,0.038040876,0.032787587,0.067928225,-0.0105564995,-0.016508216,-0.0020126856,-0.0012240524,-0.0027654553,0.88953644,0.9111804,0.09797582,0.10801468,0.5055133,0.0003735578,0.014613815,-0.042861633,-0.049596816,-0.016573224,1.0560658,1.1800752,1.1800752,1.1800752,1.2997438,0.9896907,0.9896907,0.9896907,0.9896907,0.9896907,1.0294825,1.0965781,1.0880166,1.0901337,1.1570529,1.0122455,1.0154314,1.0394397,1.0476638,1.0480685,0.2,0.1,0.05,0.033333335,0.016666668,0.15531838,0.054149758,0.054149758,0.054149758,0.03325002,0.2,0.1,0.55,0.7,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.93333334,-0.6607599,0.87268865,0.7670477,0.6001666,0.56996185,-0.8437804,0.71814406,0.6860629,0.7035069,0.5239869,0.2,0.2,0.3,0.33333334,0.35,0.8,0.8,0.7,0.6333333,0.6333333,-0.6,-0.6,-0.4,-0.3,-0.28333333,0.0031053293,0.2993423,0.38415986,0.4311169,0.3700104,0.99689466,0.70065767,0.61584014,0.56888306,0.6299896,-0.9937893,-0.40131536,-0.23168029,-0.13776617,-0.25997922,0.78388166,1.1598319,1.010343,0.91405064,0.9156438,0.15127225,0.68176204,0.54269505,0.47719604,0.54181033,0.9698907,1.5554432,1.7329043,1.84986,1.7127656,0.57506067,0.4801094,0.53291357,0.51646703,0.48180282,0.42493933,0.5198906,0.46708643,0.48353294,0.5181972,0.15012132,-0.039781224,0.06582713,0.032934126,-0.03639438
SZ000768,-0.061290692814461215,0.0,,2026-05-25,0.0050714226,0.016136426,0.31428412,0.002766236,0.17142804,0.008298768,0.5142878,0.010603955,0.6571439,0.99495417,1.0027523,0.98669726,0.99409646,1.0641776,1.1357584,1.1100874,1.1297934,1.3981678,1.0292608,1.073839,1.0839263,1.0981519,1.1660542,0.033005677,0.06035019,0.045340225,0.042640284,0.10699101,-0.020132082,-0.019446492,-0.0036688969,-0.0029837743,-0.0052475496,0.93012226,0.9517803,0.22917734,0.379484,0.73369974,0.011003404,0.013670265,-0.04907177,-0.054887168,-0.011251485,1.0756732,1.1829836,1.1829836,1.1829836,1.447226,0.98669726,0.98669726,0.98669726,0.98669726,0.98669726,1.0552088,1.1209203,1.1153175,1.1343098,1.2384001,0.999542,1.0190881,1.0614295,1.0757457,1.0886877,0.4,0.2,0.1,0.06666667,0.033333335,0.14950934,0.06777203,0.06777203,0.06777203,0.02888577,0.2,0.1,0.55,0.7,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.95,-0.55299675,0.8034531,0.594382,0.22899725,0.44851735,-0.97521824,0.09433271,0.47067973,0.43119895,0.19179022,0.4,0.3,0.35,0.4,0.43333334,0.6,0.7,0.6,0.56666666,0.55,-0.2,-0.4,-0.25,-0.16666667,-0.11666667,0.13943698,0.20868567,0.3356131,0.35398436,0.3278848,0.86056304,0.7913143,0.66438687,0.64601564,0.6721152,-0.721126,-0.58262867,-0.3287738,-0.29203126,-0.3442304,1.1556149,1.6539619,1.4910184,1.2973663,1.2764614,0.19858223,0.8402685,0.7887865,0.70413697,0.6693746,0.70466095,0.90227944,1.2386589,1.3735775,1.4749311,0.3671334,0.32577026,0.51026964,0.50548965,0.48119694,0.6328666,0.67422974,0.48973036,0.49451035,0.51880306,-0.26573318,-0.3484595,0.020539263,0.010979311,-0.0376061
SH600028,-0.06184962624809692,0.375,,2026-05-25,-0.008064488,0.014112877,-0.57142764,0.006048389,0.42857236,0.0,0.0,-0.014112877,-1.0,1.0081301,1.0142276,1.0,1.0053637,1.0446628,1.0585083,1.1054043,1.196963,1.3372041,1.0217954,1.034971,1.0601385,1.0904124,1.1909186,0.018008003,0.01873715,0.031069336,0.053044982,0.13015392,-0.011299674,-0.005752028,-0.0050609987,-0.0058985692,-0.0069434205,0.98433006,0.8638659,0.92870224,0.9583109,0.86802506,0.0008039148,-0.009086838,-0.012058956,-0.004883124,0.013912348,1.0464936,1.0628183,1.1176411,1.2070105,1.6480794,1.0,1.0,1.0,1.0,1.0,1.0374274,1.0472533,1.091916,1.1339884,1.2915587,1.0064315,1.019473,1.0411791,1.0442162,1.0689594,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.25,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.96666664,-0.9,-0.6080159,0.1543716,0.55027956,-0.36843115,0.5652402,-0.59498173,-0.5461028,0.4306038,0.25003472,0.6573687,0.0,0.1,0.2,0.16666667,0.23333333,1.0,0.9,0.8,0.8333333,0.75,-1.0,-0.8,-0.6,-0.6666667,-0.51666665,0.0,0.035461098,0.1402438,0.10126553,0.3521347,1.0,0.96453893,0.8597562,0.89873445,0.6478653,-1.0,-0.9290778,-0.7195124,-0.79746896,-0.2957306,1.059205,1.1851403,1.4905449,1.297109,1.724183,0.20840283,0.25816923,0.6373679,0.59618235,1.3868095,0.7155643,0.78896,1.083438,1.0131687,2.6699436,0.51954657,0.37034893,0.488839,0.4944098,0.49728313,0.4804534,0.62965107,0.511161,0.5055902,0.5027169,0.039093178,-0.25930217,-0.022322029,-0.011180379,-0.00543376
SZ000157,-0.0620457196243433,0.125,,2026-05-25,0.017687082,0.027210874,0.6500005,0.002721074,0.0999995,0.0068027186,0.25,0.021768726,0.80000097,0.9826203,1.0026737,0.9759358,0.99302715,0.9772802,1.0989317,1.0775492,1.1818299,1.3328876,0.97754484,0.9989345,1.0352322,1.0655129,1.1381289,0.012799714,0.031902265,0.044584204,0.061227713,0.10251068,0.0065499037,-0.007972483,-0.0063680303,-0.0063892314,-0.005444157,0.6546503,0.57247365,0.71402967,0.84392303,0.8602463,0.009355361,0.036941692,0.025264122,0.027130907,0.022473697,1.0107013,1.1029413,1.1283435,1.193859,1.35829,0.9532135,0.9532135,0.9532135,0.9532135,0.9532135,0.9807544,1.0224638,1.0732698,1.0967919,1.2288858,0.9703263,0.97166353,0.97701275,1.0053493,1.0623039,1.0,0.6,0.3,0.2,0.1,0.8138501,0.3124768,0.26715294,0.19442071,0.11550035,0.6,0.1,0.5,0.06666667,0.033333335,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.35,-0.8333333,-0.9166667,0.11938627,0.7070491,0.42848775,-0.053419128,-0.11212552,0.27440324,0.06252261,0.37271637,-0.09377085,-0.18319833,0.6,0.4,0.45,0.36666667,0.38333333,0.4,0.6,0.55,0.6,0.6,0.2,-0.2,-0.1,-0.23333333,-0.21666667,0.79302704,0.21092439,0.38759428,0.30898216,0.3682473,0.20697296,0.7890756,0.6124057,0.69101787,0.63175267,0.5860541,-0.5781512,-0.22481142,-0.38203567,-0.2635054,0.98338467,1.2504399,1.4008816,1.3440971,1.2067128,0.24186596,0.50540096,0.7202359,0.75599027,0.58259004,1.2289113,1.3788964,1.6204304,1.798137,1.4839323,0.45018095,0.21864924,0.49780998,0.4850512,0.48691812,0.54981905,0.7813508,0.50219005,0.5149488,0.5130819,-0.09963812,-0.5627015,-0.0043800757,-0.029897558,-0.026163764
SZ000166,-0.06209565036908896,0.125,,2026-05-25,0.0022522258,0.013513521,0.1666646,0.004504535,0.3333354,0.0067567606,0.5,0.0045044515,0.3333292,0.99775285,1.0044944,0.99101126,0.9977973,1.0042675,1.0725462,1.054054,1.0654339,1.1266003,1.0034139,1.0233285,1.0411096,1.0481745,1.0677098,0.00826993,0.029658211,0.028854266,0.02595029,0.033505864,-0.0042674136,-0.008827965,-0.0032984298,-0.001910768,-0.0015521146,0.66568047,0.81216216,0.4573645,0.42017788,0.65449405,0.0051208963,0.016397258,-0.009774435,-0.020468341,-0.021922426,1.0379677,1.082956,1.082956,1.082956,1.1435232,0.9883949,0.9883949,0.9883949,0.9883949,0.9883949,1.0065434,1.053485,1.0682788,1.0682788,1.1009957,0.99857754,1.0034139,1.0042675,1.0190612,1.0449501,0.4,0.2,0.1,0.06666667,0.033333335,0.23410252,0.12272608,0.12272608,0.12272608,0.07480969,0.6,0.1,0.55,0.7,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.4,-0.26666668,-0.96666664,0.05794038,0.1645563,-0.094433755,-0.24387123,0.035579517,0.20736161,-0.044464827,0.10670932,0.19867378,0.03829551,0.4,0.3,0.35,0.33333334,0.4,0.4,0.6,0.55,0.53333336,0.53333336,0.0,-0.3,-0.2,-0.2,-0.13333334,0.44827586,0.17721492,0.34920618,0.3693181,0.39172742,0.55172414,0.8227851,0.65079385,0.6306819,0.60827255,-0.10344828,-0.64557016,-0.30158767,-0.26136377,-0.21654515,1.2807702,1.3659658,1.2345979,1.1564401,1.142198,0.3855557,0.3097693,0.29470503,0.33808059,0.32274246,0.6612736,0.9763731,1.0360259,1.1212215,1.2260253,0.4157299,0.45377484,0.49142727,0.48180497,0.49857983,0.5842701,0.5462252,0.50857276,0.51819503,0.50142014,-0.16854018,-0.092450336,-0.017145474,-0.03639004,-0.0028403136
SZ300124,-0.06317859391737254,0.125,,2026-05-25,-0.0071788,0.037279572,-0.19256657,0.0057934923,0.15540661,0.024307283,0.65202683,0.011334989,0.30405363,1.0072308,1.013066,0.975517,0.9959202,0.98135644,0.98300505,0.84879076,0.85563964,0.9431687,0.9898539,0.9782597,0.9283607,0.9025267,0.8915156,0.011511921,0.017963156,0.070375085,0.06844748,0.054163028,0.0054409355,0.004892552,0.01059323,0.006516502,0.000999056,0.55845934,0.68001264,0.7930251,0.70245063,0.103770435,-0.0007357929,-0.00027617556,-0.028996378,0.002984038,0.07901226,1.0243597,1.0243597,1.0243597,1.0243597,1.0243597,0.9601708,0.9359409,0.7627806,0.7627806,0.7627806,1.000406,0.98955065,0.9837154,0.98094934,0.9455307,0.98399425,0.96737576,0.85272205,0.83775425,0.84708923,0.8,0.9,0.95,0.96666664,0.98333335,0.6205002,0.72449654,0.9068746,0.9068746,0.9068746,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.2,0.46666667,0.73333335,0.2,0.6,0.7,0.46666667,0.23333333,0.40283477,0.41172084,0.063986085,0.382475,0.45344016,0.26485273,0.7294447,0.26018804,0.27959314,0.24754809,0.6,0.6,0.6,0.53333336,0.45,0.4,0.4,0.4,0.46666667,0.55,0.2,0.2,0.2,0.06666667,-0.1,0.68988395,0.5562896,0.66257095,0.6189849,0.5276818,0.31011605,0.4437104,0.33742908,0.38101512,0.4723182,0.37976786,0.112579234,0.32514188,0.23796974,0.0553636,1.0598773,1.1167923,1.2249645,1.0476291,0.8011065,0.31930912,0.32807958,0.41197407,0.42964676,0.4107201,0.72939813,1.0207523,1.3411443,1.4891254,1.7053072,0.42621458,0.44650254,0.5204577,0.5225432,0.5068227,0.5737854,0.55349743,0.47954232,0.4774568,0.4931773,-0.14757083,-0.10699492,0.040915363,0.045086402,0.013645434
SH600930,-0.06394279181720294,0.0,,2026-05-25,0.0098684495,0.018092146,0.5454549,0.006578943,0.3636353,0.0016447533,0.090909794,0.00493426,0.2727294,0.990228,1.0065147,0.9885993,0.99791,1.0113451,1.0372772,0.9886548,1.0016207,0.9659643,1.0006483,1.0230145,1.026013,1.0122637,1.0278227,0.020900711,0.03479302,0.025639592,0.028819446,0.05554647,-0.008427877,-0.00974412,-0.0016024678,0.0013878199,-0.0002493036,0.40649405,0.71897286,0.13671762,0.1797201,0.0061438973,0.016207471,0.020833965,-0.01078952,-0.032387026,-0.02046833,1.0405415,1.1135464,1.1135464,1.1135464,1.2840323,0.98215574,0.98215574,0.98215574,0.96907073,0.962674,1.0071313,1.049919,1.0421394,1.0372772,1.049919,0.9850891,0.995786,1.0038898,0.9834684,0.9834684,0.8,0.4,0.2,0.46666667,0.41666666,0.30562666,0.13581069,0.13581069,0.21407938,0.116150714,0.2,0.2,0.6,0.73333335,0.35,0.8,0.9,0.95,0.3,0.1,-0.6,-0.7,-0.35,0.43333334,0.25,0.645895,0.9040282,0.8377007,0.856223,0.8923458,0.46155673,0.71531147,0.78779805,0.75031775,0.68829036,0.6,0.5,0.55,0.46666667,0.48333332,0.4,0.5,0.45,0.5,0.48333332,0.2,0.0,0.1,-0.033333335,0.0,0.43859655,0.41843966,0.51341,0.4983389,0.5142084,0.56140345,0.5815603,0.48659006,0.50166106,0.4857916,-0.122806884,-0.16312066,0.026819894,-0.003322174,0.02841681,1.2507957,1.8850825,1.9236146,1.664648,2.4678113,0.39009348,0.9637303,0.8385038,0.80433655,1.9593478,0.8852183,0.92165947,1.0586534,1.3016996,1.547541,0.40751147,0.4463048,0.49574137,0.48190492,0.5059881,0.5924885,0.5536952,0.50425863,0.5180951,0.49401188,-0.18497707,-0.1073904,-0.008517265,-0.03619013,0.0119762225
