instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600050,-0.016792213208402462,0.375,,2026-03-12,0.0,0.009940317,0.0,0.0019880484,0.19999851,0.007952268,0.8000015,0.0059642196,0.60000294,1.0,1.001988,0.9920477,0.99807143,0.98489755,0.9708738,0.96871626,1.0107875,1.0604099,0.9928802,0.9845739,0.97518873,0.98353106,1.0082884,0.007574326,0.011394292,0.012911822,0.02190341,0.032465592,0.0037756313,0.0029355036,0.0017779078,-0.0008246008,-0.0012958472,0.62119967,0.60841787,0.6636078,0.109841324,0.4859155,-0.0004314906,0.0022163624,0.007921117,0.028425628,0.02993913,1.0041459,1.0041459,1.0041459,1.0356594,1.0996476,0.97222817,0.95445895,0.95445895,0.95081395,0.95081395,1.0004315,0.99050695,0.98640776,1.0092772,1.0263214,0.98770225,0.97734624,0.9644013,0.9644013,0.9708738,0.8,0.9,0.95,0.73333335,0.36666667,0.8701076,0.91656005,0.91656005,0.5797131,0.33047664,0.8,0.9,0.95,0.16666667,0.38333333,0.4,0.4,0.7,0.33333334,0.6666667,0.4,0.5,0.25,-0.16666667,-0.28333333,0.33106136,-0.41030324,0.32951906,0.47778195,0.28604034,0.5856528,0.27185985,0.2407626,-0.13460496,0.1584579,0.4,0.5,0.5,0.46666667,0.41666666,0.4,0.4,0.4,0.43333334,0.5,0.0,0.1,0.1,0.033333335,-0.083333336,0.8181841,0.70769304,0.63302773,0.47641507,0.44042552,0.18181592,0.292307,0.36697224,0.5235849,0.5595745,0.63636816,0.41538605,0.26605552,-0.04716985,-0.11914896,1.2100841,1.4191753,1.2096674,1.5247972,1.4968855,0.26925603,0.37146276,0.3589298,0.7146533,0.8580589,1.6000848,1.1187623,1.1898655,2.2812786,1.9014026,0.3395528,0.496937,0.47088125,0.46211565,0.49764964,0.6604472,0.503063,0.5291187,0.53788435,0.5023504,-0.32089442,-0.0061260127,-0.058237467,-0.07576872,-0.004700722
SH601788,-0.020856359067486563,0.25,,2026-03-12,-0.0012345392,0.00802466,-0.1538432,0.003703695,0.4615392,0.0030864256,0.3846176,-0.0018518089,-0.23076478,1.0012361,1.0049443,0.99690974,1.0003464,0.98767185,1.027027,1.0445709,1.059744,1.0891417,0.999431,1.0009483,1.0200095,1.0284337,1.0588667,0.0047225566,0.012654099,0.022102622,0.022609396,0.036267806,0.0010431439,-0.0016552442,-0.0033490553,-0.0022271208,-0.0018213135,0.12197593,0.15684588,0.8035726,0.7519887,0.76917785,-0.0015172891,0.006500293,0.011806556,0.0038595637,-0.0051380005,1.0049443,1.0358661,1.0529773,1.0752788,1.1309476,0.9815752,0.9815752,0.9815752,0.9815752,0.9815752,1.002276,1.0052158,1.0404931,1.0476055,1.0956851,0.99829304,0.9907065,1.0,1.0018966,1.0293977,0.5,0.45,0.225,0.15,0.075,0.7884247,0.33937156,0.2580429,0.19662872,0.12334818,1.0,0.1,0.05,0.1,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.8,-0.93333334,-0.7558457,0.250776,-0.0009997115,0.39706334,0.5616695,-0.32886744,-0.22576356,-0.20723106,-0.11019072,0.27494884,0.4,0.4,0.35,0.4,0.4,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.25,-0.16666667,-0.16666667,0.66666734,0.3459458,0.33793062,0.36123332,0.41064635,0.33333263,0.65405416,0.6620694,0.6387667,0.5893537,0.33333474,-0.3081084,-0.32413876,-0.27753338,-0.17870733,1.0663658,1.4237988,1.4349587,1.8061533,2.2015433,0.13988978,0.48334208,0.5578867,0.80968803,1.10272,0.73236626,0.9200369,0.9697204,0.95810145,1.1747681,0.46577793,0.42781678,0.4433729,0.453548,0.46980464,0.53422207,0.5721832,0.5566271,0.546452,0.53019536,-0.06844415,-0.14436644,-0.11325418,-0.09290396,-0.06039069
SH601236,-0.02106764905670816,0.125,,2026-03-12,0.0037878966,0.0075757303,0.5000042,0.0025252434,0.33333334,0.0012625903,0.16666253,0.0025252434,0.33333334,0.9962264,1.0025157,0.9949686,0.9993304,0.9894626,1.0210748,1.0389884,1.0347735,1.0790305,0.9968388,1.0031612,1.0146997,1.0200562,1.0363014,0.0039427276,0.014023512,0.016308276,0.015711313,0.021898525,0.00073761755,-0.0031420628,-0.002360221,-0.0014175682,-0.0010492614,0.087500185,0.4601799,0.7330899,0.63090605,0.70022494,0.0016859758,0.010978053,0.0077224085,0.00049853453,-0.005348169,1.0025157,1.0313064,1.0444219,1.0465356,1.0847969,0.98423135,0.9764892,0.9764892,0.9764892,0.9764892,1.0,1.0162276,1.0286617,1.0341412,1.056902,0.9947313,0.9913593,0.99747103,1.0,1.0208641,0.9,0.65,0.325,0.21666667,0.108333334,0.8624117,0.42889553,0.34609002,0.3356467,0.21707448,0.2,0.3,0.05,0.33333334,0.41666666,0.4,0.4,0.7,0.8,0.9,-0.2,-0.1,-0.65,-0.46666667,-0.48333332,0.20203027,0.10466774,0.15363152,0.35031402,0.061661206,-0.1073168,-0.24214111,0.08981893,0.18804552,0.19332168,0.8,0.5,0.4,0.43333334,0.41666666,0.2,0.4,0.55,0.5,0.51666665,0.6,0.1,-0.15,-0.06666667,-0.1,0.67857176,0.35294107,0.3543306,0.41361246,0.41339493,0.32142827,0.6470589,0.6456694,0.5863875,0.5866051,0.35714346,-0.29411784,-0.2913388,-0.17277507,-0.17321011,0.9384348,1.2637986,1.2276165,1.3843987,1.3424026,0.10709992,0.51395035,0.4012637,0.4617786,0.5206449,0.7460625,1.4275355,1.2387981,1.0231415,1.088821,0.30979088,0.49612907,0.42864022,0.49382418,0.47978234,0.69020915,0.50387096,0.5713598,0.5061758,0.52021766,-0.38041827,-0.007741885,-0.1427196,-0.012351656,-0.040435296
SH601238,-0.022034240581213924,0.0,,2026-03-12,0.0,0.00890589,0.0,0.0038168211,0.42857265,0.005089069,0.57142735,0.0012722479,0.14285466,1.0,1.0038168,0.99491096,0.99870163,0.98872447,1.0183227,1.0119803,1.0408739,1.1035941,0.99689925,0.99866104,1.0045807,1.0108292,1.0337327,0.004846722,0.012502934,0.0124992,0.018318536,0.028824452,0.0019732171,-0.0015503899,-0.0009887306,-0.0013600576,-0.0013278296,0.41437495,0.14095142,0.21900775,0.42720345,0.64723563,-0.00084566115,0.008315719,0.004812241,0.008891608,0.0054382905,1.009182,1.028151,1.0321436,1.0675956,1.1131399,0.9812252,0.9771555,0.9771555,0.9771555,0.9771555,1.0005637,1.0047921,1.0140945,1.0250881,1.0615927,0.99408036,0.989852,0.995067,0.995067,1.0056378,0.8,0.7,0.45,0.36666667,0.18333334,0.6715655,0.44797108,0.4154442,0.2525928,0.1679936,0.8,0.3,0.45,0.1,0.016666668,0.4,0.4,0.7,0.8,0.9,0.4,-0.1,-0.25,-0.7,-0.8833333,0.3836699,-0.04794811,0.18362741,0.5136274,0.8107342,-0.05242479,-0.27223864,0.21106741,0.21366295,0.4096445,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.083333336,0.690476,0.3951615,0.46351928,0.43127963,0.41090912,0.309524,0.6048385,0.5364807,0.56872034,0.5890909,0.380952,-0.20967701,-0.072961465,-0.13744071,-0.1781818,1.1623443,1.4564273,1.390508,1.6522504,2.3481023,0.24909645,0.4398709,0.4464878,0.64621526,1.1566236,0.48583803,0.7992998,0.919884,0.8740048,1.7108679,0.34429672,0.4270799,0.46963453,0.45907992,0.45750287,0.65570325,0.5729201,0.53036547,0.5409201,0.5424971,-0.31140655,-0.1458402,-0.06073092,-0.08184019,-0.084994234
SH600900,-0.024188877018469994,0.25,,2026-03-12,0.0065886118,0.01244513,0.52941287,0.0,0.0,0.005856518,0.47058716,0.01244513,1.0,0.9934545,1.0,0.9876363,0.99473006,0.9847496,0.9469595,0.95165926,0.9589488,1.0054672,0.99125266,0.9820065,0.9669432,0.9582262,0.97425824,0.005410181,0.015057003,0.01901706,0.020363288,0.024435705,0.0029733318,0.0043074163,0.0025881664,0.0019541716,-0.0007741911,0.7550978,0.75018454,0.64828455,0.71372557,0.3061586,0.0028006923,-0.0013898904,0.00846921,0.01343829,0.048580375,1.0047992,1.0047992,1.0047992,1.0047992,1.0155741,0.97206557,0.9462322,0.9429593,0.9156442,0.9156442,0.9942452,0.98989064,0.9870324,0.9848264,0.9971226,0.9872626,0.9778246,0.94726646,0.94224054,0.9488011,1.0,1.0,1.0,1.0,0.84166664,0.8533865,0.9180563,0.92239326,0.9461702,0.84415,0.4,0.7,0.85,0.9,0.083333336,0.6,0.1,0.5,0.2,0.6,-0.2,0.6,0.35,0.7,-0.51666665,-0.15382628,0.017136475,0.6047723,-0.023339823,-0.4722375,0.22248566,0.4387877,0.3211897,0.11439815,-0.3030456,0.8,0.7,0.55,0.46666667,0.43333334,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.15,-0.033333335,-0.06666667,0.90355295,0.9616015,0.75454557,0.6134676,0.49168846,0.096447036,0.03839853,0.2454544,0.38653243,0.5083115,0.80710596,0.92320293,0.5090912,0.22693518,-0.016623056,1.1348536,1.305967,0.9920632,1.2070482,1.0116338,0.45691675,0.46028057,0.46295276,0.5804907,0.5803075,0.5528576,1.3438675,1.5365131,1.1801801,1.4389893,0.45839652,0.5429285,0.50849414,0.49597025,0.50696737,0.5416035,0.45707148,0.49150583,0.50402975,0.49303266,-0.08320696,0.08585704,0.016988318,-0.0080595,0.013934686
SZ300896,-0.025883503497823694,0.25,,2026-03-12,-0.015908329,0.020284917,-0.78424424,0.0043765875,0.21575575,0.0,0.0,-0.020284917,-1.0,1.0161655,1.0206128,1.0,1.0063027,0.9803678,1.0105855,1.0470114,1.0207466,1.0081183,0.99570745,0.99095327,1.0186534,1.014673,1.0168914,0.012782435,0.013105395,0.03503909,0.031702694,0.028713193,0.004910722,0.0013178156,-0.005023172,-0.0008087363,5.431548e-05,0.3689806,0.09268735,0.71931404,0.05043398,0.0010914003,-0.0055288877,0.0031165632,0.029066758,-0.0029463023,-0.018493645,1.0217999,1.0217999,1.1209997,1.1209997,1.1209997,0.97417086,0.9704097,0.9704097,0.97028756,0.9696376,1.0028493,1.0015812,1.0532619,1.0427666,1.039392,0.9895259,0.9801449,0.98553056,0.9863636,0.9922002,0.8,0.8,0.4,0.43333334,0.33333334,0.54229826,0.575797,0.19649595,0.19714682,0.2005945,0.8,0.9,0.05,0.36666667,0.68333334,0.4,0.4,0.7,0.2,0.1,0.4,0.5,-0.65,0.16666667,0.5833333,0.8150726,0.1697101,0.7467681,0.5906432,0.6240578,0.67863387,0.2142546,0.3934364,0.49858066,0.5076353,0.6,0.4,0.35,0.4,0.5,0.4,0.6,0.65,0.6,0.5,0.2,-0.2,-0.3,-0.2,0.0,0.63000643,0.45654526,0.42268762,0.4795094,0.49521363,0.36999354,0.5434547,0.57731235,0.5204906,0.5047864,0.2600129,-0.08690945,-0.15462475,-0.040981174,-0.009572762,1.0761102,1.0976471,1.453664,1.6067495,1.5940263,0.38058904,0.32413507,0.85813016,0.7966824,0.70762736,0.6847064,0.7817937,1.3647457,1.2392977,1.2573512,0.55038583,0.46166888,0.45227262,0.49237353,0.5020369,0.4496142,0.5383311,0.5477274,0.5076265,0.4979631,0.100771606,-0.076662235,-0.09545476,-0.015252975,0.004073808
SH601012,-0.026090765835791733,0.25,,2026-03-12,0.010672373,0.03255067,0.32786953,0.0069369967,0.21311378,0.014941301,0.4590167,0.018676678,0.57377243,0.9894403,1.0068637,0.9746568,0.9901894,0.9376906,0.9646165,1.0195385,0.90918577,0.9546063,0.97866815,0.96372515,0.97000825,0.9744098,0.96941274,0.019340545,0.022423578,0.020298095,0.026716122,0.026047094,0.012036295,0.004975892,-0.00051849894,-0.00075550395,0.00024397686,0.96825147,0.45138127,0.022837747,0.061976686,0.026759535,-0.0027407387,0.013883347,0.034917478,0.036545012,0.023389941,1.0068637,1.0068637,1.0427547,1.058609,1.058609,0.9282019,0.92819405,0.92819405,0.9054931,0.9028499,0.993662,0.98235637,0.98364115,0.99492526,0.9912424,0.9668433,0.9474117,0.9554306,0.9502703,0.9502703,1.0,1.0,0.95,0.8333333,0.8833333,0.9127437,0.9127524,0.62679464,0.6172247,0.6237201,1.0,1.0,0.15,0.1,0.55,0.2,0.4,0.7,0.033333335,0.5,0.8,0.6,-0.55,0.06666667,0.05,0.93276733,0.61953294,0.57676476,0.67887694,0.56550664,0.8634634,0.312817,0.55614376,0.72110116,0.5953023,1.0,0.7,0.55,0.53333336,0.5,0.0,0.3,0.45,0.46666667,0.48333332,1.0,0.4,0.1,0.06666667,0.016666668,1.0,0.66836464,0.4681557,0.5745223,0.5209259,0.0,0.33163533,0.5318443,0.42547768,0.47907412,1.0,0.33672935,-0.06368859,0.14904463,0.04185173,0.7923081,0.7089975,0.7643408,0.94976074,0.79673034,0.20139395,0.20063217,0.31141376,0.4584,0.4141838,0.4707849,0.59349793,1.4107647,1.5600681,1.6068735,0.8679513,0.63718766,0.43140104,0.5217808,0.5189253,0.13204871,0.3628123,0.568599,0.47821918,0.48107466,0.7359026,0.27437538,-0.13719793,0.043561615,0.03785067
SH601878,-0.02623263676543574,0.125,,2026-03-12,0.0038872573,0.008746393,0.4444412,0.0019436287,0.2222206,0.0029155067,0.33333817,0.0048591355,0.5555588,0.9961278,1.0019361,0.9932236,0.99816895,0.9947552,1.027098,1.034965,1.041958,1.0673076,0.9966783,1.0032343,1.0173514,1.0242424,1.0398456,0.0051861503,0.014161257,0.017892402,0.018436039,0.021530023,0.0011363617,-0.0031521486,-0.0026703556,-0.0017976463,-0.0009857782,0.12002812,0.45417288,0.7795947,0.73684305,0.639395,0.00104896,0.010950419,0.008016995,0.0018234628,-0.010765102,1.0019361,1.034185,1.0444572,1.0611944,1.0875,0.98195183,0.98195183,0.98195183,0.98195183,0.98195183,1.0,1.0094405,1.0337412,1.0377623,1.0552448,0.9947552,0.99423075,0.9986014,1.0,1.0244756,0.9,0.65,0.325,0.21666667,0.108333334,0.90311867,0.3455302,0.28874588,0.22775847,0.17099467,0.2,0.1,0.05,0.1,0.41666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.8,-0.53333336,-0.52934635,0.19708645,-0.08921945,0.40226692,0.41324645,-0.65606415,-0.42032686,-0.062430404,0.15963583,0.33344844,0.8,0.6,0.5,0.56666666,0.48333332,0.2,0.4,0.5,0.43333334,0.51666665,0.6,0.2,0.0,0.13333334,-0.033333335,0.5882359,0.32967052,0.35915512,0.39380538,0.42284578,0.4117641,0.67032945,0.6408449,0.6061946,0.5771542,0.17647184,-0.34065896,-0.28168976,-0.21238925,-0.15430844,0.942044,1.1401018,1.0752275,1.3521951,1.4537514,0.13697696,0.32232898,0.27842474,0.5686774,0.66422045,0.87779844,0.8986422,0.98536515,0.9814119,1.1509593,0.55471176,0.5182424,0.48063105,0.453545,0.47737193,0.4452882,0.48175758,0.51936895,0.546455,0.52262807,0.10942356,0.03648485,-0.038737897,-0.09291,-0.04525613
SZ300015,-0.027102549111088566,0.25,,2026-03-12,-0.013605407,0.015549069,-0.8749982,0.0,0.0,0.001943661,0.12500176,-0.011661747,-0.7499965,1.0137931,1.0137931,0.99802953,1.0027848,1.0029466,1.0433469,1.1063927,1.1034462,1.115472,1.0120139,1.0149695,1.0375793,1.0581868,1.0809633,0.0073496443,0.013248571,0.033023242,0.040819403,0.039958656,-0.0030513264,-0.0025552863,-0.0046496307,-0.0041963845,-0.001469902,0.43090814,0.34099853,0.6938499,0.8190662,0.4127194,-0.0059112175,-0.0034706832,0.0065922234,0.0026608382,-0.03760119,1.0216726,1.0463045,1.1467973,1.1467973,1.188868,0.99703324,0.99703324,0.99703324,0.99703324,0.99703324,1.0171323,1.019696,1.054571,1.0967453,1.1134857,1.0086634,1.0023572,1.0131985,1.0175272,1.0451119,0.2,0.15,0.075,0.05,0.025,0.12040659,0.060212344,0.019809395,0.019809395,0.015465059,0.8,0.1,0.05,0.36666667,0.4,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.5,-0.53333336,-0.8600485,-0.21185715,0.64274716,0.5440162,0.3001792,-0.54676336,-0.37750632,-0.16787924,0.062306307,0.22872567,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.5833333,-0.2,-0.2,-0.2,-0.13333334,-0.18333334,0.46817484,0.2708006,0.31634402,0.38561788,0.42554015,0.5318252,0.7291994,0.683656,0.6143821,0.57445985,-0.06365033,-0.45839882,-0.36731192,-0.22876422,-0.14891972,0.74770737,0.8264366,1.224374,1.2619475,1.1154045,0.14176472,0.22225803,0.731934,0.6312707,0.61212945,0.61045814,0.8386845,1.3282363,1.2079676,1.2958363,0.88324326,0.5928527,0.48012337,0.49783772,0.50920564,0.11675676,0.40714726,0.5198766,0.5021623,0.49079436,0.76648647,0.18570548,-0.03975325,-0.0043245736,0.018411266
SZ000876,-0.029516939727691673,0.125,,2026-03-12,0.0033670217,0.014590364,0.23077023,0.0022446495,0.15384465,0.008978693,0.6153851,0.010101065,0.6923107,0.99664426,1.0022371,0.9876957,0.99695295,0.97535485,0.96533704,0.97762895,0.98770815,1.0324503,0.9928216,0.9843218,0.97616,0.97914284,0.9987944,0.0055213124,0.010251583,0.011467311,0.013268596,0.024290964,0.0025812895,0.0030777908,0.0014679935,2.5473266e-05,-0.0010152999,0.5464228,0.8262431,0.57357883,0.00028564132,0.53284276,0.0020158584,0.0018281537,0.009894043,0.020487813,0.031157,1.0066739,1.0066739,1.0066739,1.0290827,1.0435989,0.96640706,0.9630997,0.9575071,0.957459,0.957459,0.9972958,0.9930305,0.9869952,0.9921332,1.0236986,0.98835963,0.97424865,0.96799207,0.96976215,0.97292113,1.0,1.0,1.0,0.93333334,0.53333336,0.83425736,0.8468374,0.86425936,0.5939523,0.49385947,0.4,0.7,0.85,0.23333333,0.26666668,0.2,0.2,0.35,0.1,0.55,0.2,0.5,0.5,0.13333334,-0.28333333,-0.36030757,0.3267057,0.7480417,0.64543194,-0.15787335,0.43151587,0.3985911,0.45466605,0.29448923,0.15080196,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.45,0.43333334,0.48333332,0.6,0.4,0.1,0.1,0.0,0.8439116,0.7460732,0.6064324,0.5246428,0.46487492,0.15608841,0.2539268,0.39356762,0.4753572,0.5351251,0.6878232,0.4921464,0.21286477,0.04928562,-0.07025013,1.0418656,0.98075837,0.7412471,0.99540776,0.8452323,0.23119669,0.25738445,0.3079555,0.54313487,0.45963368,0.9052349,0.7638727,1.0594357,1.5416516,1.5599939,0.57517797,0.59969854,0.5461755,0.5144156,0.51040846,0.42482206,0.40030146,0.45382452,0.4855844,0.48959154,0.15035589,0.19939707,0.09235096,0.028831199,0.020816933
SH601766,-0.029766578831962848,0.25,,2026-03-12,0.0015527942,0.01086956,0.14285715,0.0031055885,0.2857143,0.006211177,0.5714286,0.004658383,0.42857143,0.9984496,1.0031008,0.99224806,0.9985714,0.96931213,0.984127,1.0042328,1.0592592,1.0941799,0.98328036,0.97629625,0.9839153,0.9884303,1.030388,0.012462564,0.012700382,0.012677984,0.01803537,0.045337845,0.006666681,0.0025012067,-0.0008942997,-0.001083391,-0.0022438043,0.7153927,0.35553065,0.17415412,0.27965465,0.74704725,0.003386253,0.012448315,0.024580535,0.027278867,0.035804246,1.0031008,1.0031008,1.0189583,1.0743933,1.1024249,0.96383166,0.9472379,0.9472379,0.9472379,0.9472379,0.99407405,0.9807407,0.99407405,0.9991534,1.0730159,0.9746031,0.9701587,0.97502637,0.97566134,0.98201054,1.0,1.0,0.95,0.8333333,0.41666666,0.92103785,0.9444931,0.7356637,0.41494194,0.33999047,1.0,1.0,0.45,0.033333335,0.4,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.25,-0.76666665,-0.5,0.6491513,-0.16718948,-0.3126154,0.14941008,-0.5442782,0.3406965,0.10233664,0.18793106,0.027735723,-0.05724772,0.8,0.5,0.35,0.33333334,0.4,0.2,0.4,0.55,0.6,0.56666666,0.6,0.1,-0.2,-0.26666668,-0.16666667,0.83720917,0.5862068,0.48823544,0.4060404,0.42179266,0.16279083,0.4137932,0.5117645,0.5939596,0.5782073,0.67441833,0.1724136,-0.02352911,-0.18791921,-0.15641467,0.8872827,1.0917343,0.9615639,1.2271757,0.9173828,0.23072654,0.28212807,0.38435262,0.64156866,0.58500326,0.7588407,0.81996685,0.89280593,0.9147657,1.2408587,0.46882865,0.45933065,0.44423288,0.5111015,0.51096606,0.5311713,0.5406693,0.5557671,0.48889855,0.48903394,-0.062342677,-0.0813387,-0.11153427,0.022202928,0.021932118
SH601633,-0.02995338926780303,0.0,,2026-03-12,0.007823973,0.0151589215,0.5161299,0.0024449828,0.16129002,0.0048899655,0.32258004,0.0102689555,0.67741996,0.9922368,1.002426,0.98738474,0.995455,0.9684712,1.0092876,1.0097764,1.0480264,1.0563363,0.98408896,0.98157156,0.99836856,1.0050186,1.040578,0.012958405,0.012921979,0.019977096,0.021583503,0.04046,0.0065012816,0.0005717685,-0.0025889908,-0.0018575636,-0.0021037622,0.6292669,0.017947081,0.587847,0.57404405,0.8245962,0.0029084678,0.015855486,0.02622684,0.021916136,0.02148296,1.0033636,1.010273,1.0325856,1.0528747,1.1300868,0.9645511,0.95726836,0.95726836,0.95726836,0.95726836,0.9964805,0.9949163,1.017573,1.0213858,1.0784798,0.9733594,0.97081757,0.977661,0.9885861,1.0023463,1.0,1.0,0.5,0.4,0.2,0.91333747,0.8061878,0.5673546,0.4469538,0.2472632,0.8,0.1,0.05,0.06666667,0.23333333,0.2,0.4,0.7,0.8,0.9,0.6,-0.3,-0.65,-0.73333335,-0.6666667,0.6935277,0.35361597,-0.12190299,0.12109888,0.17732015,0.48003486,-0.006375609,0.30195692,0.30757192,0.4904585,0.8,0.5,0.45,0.43333334,0.43333334,0.2,0.5,0.55,0.56666666,0.56666666,0.6,0.0,-0.1,-0.13333334,-0.13333334,0.8290818,0.45377123,0.47322622,0.4165605,0.4493518,0.17091826,0.54622877,0.5267738,0.58343947,0.5506482,0.6581635,-0.09245752,-0.053547572,-0.16687897,-0.10129643,0.9672791,1.2313123,1.0802892,1.176177,1.2314569,0.33964297,0.42342764,0.4015893,0.38950232,0.50310564,1.16811,0.80528975,0.90611136,0.7728411,1.2708831,0.5201004,0.53443265,0.48580638,0.49618855,0.5003562,0.4798996,0.46556738,0.5141936,0.5038115,0.49964383,0.040200848,0.068865255,-0.028387232,-0.007622919,0.0007123489
SH600009,-0.029956976556369693,0.125,,2026-03-12,0.0013638586,0.006818989,0.20000893,0.0013637826,0.19999777,0.0040913476,0.5999933,0.0040914235,0.60000443,0.998638,1.001362,0.9945522,0.99763954,1.0003252,1.0381655,1.0620189,1.0882576,1.0946547,1.0005205,1.0079366,1.0310527,1.0387365,1.0714753,0.0068476913,0.01424404,0.02660412,0.025193661,0.042959977,-0.0015071008,-0.0036233456,-0.0042719278,-0.0023848095,-0.0019044256,0.1210978,0.59315014,0.9024394,0.69442695,0.5993766,0.002493782,0.008368415,0.009530548,-0.0041567124,-0.015294703,1.0112914,1.0405184,1.0685208,1.0994229,1.1631066,0.9881227,0.9881227,0.9881227,0.9881227,0.9881227,1.0030576,1.0190393,1.0576818,1.0623658,1.1156673,0.99733275,0.9986989,1.0002601,1.0089775,1.0396833,0.6,0.4,0.2,0.13333334,0.06666667,0.51264554,0.22668494,0.14773138,0.10671423,0.067876674,0.2,0.1,0.05,0.033333335,0.21666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.8666667,-0.73333335,-0.44183114,0.0003356123,0.22121605,0.4813648,0.33095735,-0.7653511,-0.69102657,-0.63868576,-0.39794886,0.20274109,0.6,0.5,0.4,0.36666667,0.36666667,0.4,0.5,0.6,0.6333333,0.6333333,0.2,0.0,-0.2,-0.26666668,-0.26666668,0.49618402,0.27551028,0.27337575,0.31087372,0.4207373,0.50381595,0.72448975,0.72662425,0.68912625,0.5792627,-0.007631954,-0.44897947,-0.45324847,-0.37825257,-0.15852538,1.3776432,1.648362,1.7510315,2.3890076,2.5816731,0.37855574,0.6356588,0.57023877,1.1777471,1.3953606,1.0728003,1.1785208,1.1697252,1.1048832,2.307573,0.41910315,0.43711305,0.3241786,0.4732715,0.49322096,0.58089685,0.56288695,0.6758214,0.5267285,0.506779,-0.1617937,-0.12577392,-0.35164282,-0.053457,-0.0135580655
