instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000001,0.009329772902405917,0.625,,2026-03-12,0.0064397273,0.010119571,0.6363636,0.0018399222,0.18181819,0.0018399222,0.18181819,0.0064397273,0.6363636,0.9936015,1.0018282,0.9917733,0.99794793,0.9881138,0.99360186,1.0027441,1.0118793,1.0530123,0.9912233,0.99058414,0.997348,0.997805,1.0220127,0.0064843018,0.0063338894,0.010030225,0.009107972,0.027103478,0.0033824611,0.00024900612,-0.0013072027,-0.0005018703,-0.0013653204,0.6802668,0.014167412,0.59447366,0.23531051,0.7739609,0.002011824,0.008295366,0.015070408,0.009472105,0.018264242,1.0018282,1.0018282,1.018279,1.019192,1.0804348,0.9808012,0.9753222,0.9753222,0.9744048,0.9744048,0.99634314,0.9956123,1.0102357,1.0056673,1.0521021,0.9871996,0.9871996,0.9888474,0.99067444,0.9943299,1.0,1.0,0.7,0.6166667,0.30833334,0.91305673,0.9310288,0.57447994,0.57148486,0.2413956,1.0,1.0,0.1,0.033333335,0.33333334,0.6,0.4,0.7,0.2,0.6,0.4,0.6,-0.6,-0.16666667,-0.26666668,-0.01929132,-0.3179285,-0.283554,-0.18654007,-0.11370009,-0.6783684,-0.5102037,-0.2405186,-0.14412642,-0.042790443,0.8,0.7,0.55,0.46666667,0.41666666,0.2,0.3,0.4,0.46666667,0.55,0.6,0.4,0.15,0.0,-0.13333334,0.75995195,0.5555554,0.4857041,0.46199974,0.4212046,0.24004805,0.44444457,0.5142959,0.5380003,0.57879543,0.5199039,0.111110866,-0.02859179,-0.076000534,-0.15759082,0.94794035,1.0412136,0.9955842,1.1497753,1.132294,0.18583731,0.23901975,0.27084047,0.4037031,0.3537504,0.5336513,0.9245304,1.0470771,1.0271795,0.9460341,0.5283594,0.51240337,0.50714356,0.48990396,0.4959783,0.4716406,0.48759666,0.4928564,0.5100961,0.5040217,0.056718808,0.024806697,0.014287145,-0.02019209,-0.008043387
SH600036,0.009001739334329571,0.875,,2026-03-12,0.0012674227,0.0063371137,0.2,0.0020278604,0.3199975,0.0030418304,0.48000252,0.0022813927,0.36000502,0.9987342,1.0020252,0.9956962,0.9987911,0.99113524,0.97977114,0.9876206,0.96809465,1.0656462,0.99347836,0.9887687,0.9901492,0.982661,1.0028235,0.0073722256,0.008383429,0.008938119,0.014478458,0.028266763,0.0033115896,0.0020524662,-0.00033012047,0.001018005,-0.0011236833,0.5044472,0.5494397,0.04774421,0.38313946,0.48198727,-0.00010152273,0.0019952017,0.0129869655,0.0025779319,0.03032521,1.0020252,1.0020252,1.0113991,1.0113991,1.068587,0.98102355,0.96229583,0.96229583,0.9445743,0.9445743,1.0,0.9943453,0.99959385,0.9962745,1.0311868,0.99034643,0.98061466,0.98081774,0.9726793,0.97899014,0.9,0.95,0.875,0.9166667,0.55833334,0.9035656,0.9490229,0.7678532,0.82941705,0.4469358,1.0,1.0,0.1,0.4,0.016666668,0.4,0.4,0.7,0.1,0.55,0.6,0.6,-0.6,0.3,-0.53333336,-0.4207346,-0.3356279,-0.05715477,-0.69145095,-0.5301843,-0.5777445,0.0024576834,0.07206973,0.04134515,-0.16798799,0.6,0.6,0.45,0.46666667,0.41666666,0.2,0.3,0.5,0.5,0.56666666,0.4,0.3,-0.05,-0.033333335,-0.15,0.6495383,0.6358866,0.5467964,0.5714784,0.42653617,0.3504617,0.3641134,0.45320362,0.42852157,0.57346386,0.29907662,0.27177322,0.09359278,0.14295685,-0.14692767,1.1610436,1.4602298,1.4180135,1.9850416,1.8319554,0.22892378,0.5399413,0.45746204,1.0110765,0.8585601,0.8895039,0.97759974,1.0756696,1.0292317,1.2014047,0.37327665,0.4863432,0.43649754,0.4527898,0.49749237,0.62672335,0.5136568,0.56350243,0.5472102,0.5025076,-0.25344667,-0.027313564,-0.1270049,-0.094420396,-0.005015244
SH600588,0.008046170826458698,0.375,,2026-03-12,0.0014771237,0.028065003,0.05263223,0.021418003,0.763157,0.005169875,0.18421075,-0.014771005,-0.5263141,0.9985251,1.0213864,0.9933628,1.0040376,0.97861314,1.0287572,1.0921808,1.1135678,0.9955778,1.0039799,0.9990379,1.0314862,1.0669825,1.0493827,0.0061796065,0.024722183,0.041550405,0.063261844,0.10105044,-0.00088442425,-0.0008979179,-0.005666763,-0.006701412,0.001394865,0.051208217,0.012092359,0.6510099,0.86966246,0.058114942,-0.0022110664,0.0050027166,0.022348084,0.030187944,-0.09053126,1.0361286,1.067844,1.1084011,1.2160698,1.4019163,0.9712393,0.9513234,0.9513234,0.9513234,0.9026581,1.0100235,1.0112028,1.0774273,1.132891,1.132891,0.9992629,0.9768416,0.9992629,1.007665,0.96002686,0.6,0.6,0.3,0.2,0.39166668,0.44322702,0.41775095,0.3098888,0.18386121,0.19497304,0.6,0.1,0.35,0.2,0.41666666,0.2,0.4,0.7,0.8,0.1,0.4,-0.3,-0.35,-0.6,0.31666666,0.9862813,0.3934215,0.3059615,0.76653105,0.91396093,0.6547681,0.3793721,0.07583297,0.20169185,0.4119119,0.8,0.6,0.5,0.5,0.5,0.2,0.4,0.5,0.5,0.5,0.6,0.2,0.0,0.0,0.0,0.7302347,0.41485462,0.36384135,0.40423498,0.50141966,0.26976532,0.5851454,0.63615865,0.59576505,0.49858037,0.4604694,-0.1702908,-0.27231726,-0.19153008,0.0028392905,1.1443354,1.3346608,1.4044756,1.8690981,2.1071641,0.26846796,0.39229605,0.36893836,0.8651677,1.9745349,0.81175494,1.0075487,1.0935868,1.0607218,2.1566887,0.52461964,0.46553808,0.38962352,0.4519262,0.4992484,0.47538036,0.5344619,0.6103765,0.54807377,0.5007516,0.049239293,-0.06892385,-0.22075298,-0.096147574,-0.0015032262
SH600660,0.007870636461097678,0.625,,2026-03-12,0.0033501352,0.013400338,0.25000378,0.0033500674,0.24999873,0.006700135,0.49999747,0.0067002024,0.5000025,0.99666107,1.0033389,0.98998326,0.9967594,0.9911514,1.0272118,1.0457428,1.0138566,1.0592656,0.986645,0.9922541,1.0036396,1.0110742,1.0274239,0.013500304,0.013374663,0.01920558,0.020540847,0.026199551,0.0060767136,-0.0017219955,-0.0019151948,-0.0015417518,-0.0010382565,0.50651276,0.15195319,0.34804794,0.43661022,0.4789844,0.0012016005,0.015494911,0.014554768,0.011281225,0.0032047562,1.0033389,1.025876,1.0579306,1.0589324,1.0853099,0.9492493,0.9492493,0.9492493,0.9492493,0.9492493,0.9977304,1.0016694,1.0146573,1.0309855,1.0468779,0.98113585,0.98424107,0.98998296,0.9918534,1.0075456,1.0,0.8,0.5,0.33333334,0.16666667,0.9382712,0.66231036,0.46696824,0.4627027,0.3730009,1.0,0.1,0.05,0.13333334,0.28333333,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.76666665,-0.6666667,-0.59266627,-0.0267807,0.14443412,0.40867427,-0.24450369,-0.786807,-0.69741213,-0.33052745,-0.014046094,-0.09605396,0.6,0.5,0.5,0.53333336,0.5,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,0.0,0.57423645,0.38439602,0.40043685,0.48090172,0.4531783,0.42576358,0.615604,0.5995631,0.5190983,0.5468217,0.14847285,-0.231208,-0.19912629,-0.03819659,-0.09364344,1.0908335,1.1576216,1.4032209,1.5892372,1.33629,0.20515722,0.20618059,0.49518767,0.62201494,0.55961716,0.7398503,0.6617635,1.2302406,1.2728137,1.350711,0.5479257,0.5034503,0.43266958,0.49322549,0.5035579,0.45207432,0.49654973,0.5673304,0.5067745,0.4964421,0.09585137,0.006900554,-0.13466085,-0.013549019,0.0071157967
SH601939,0.007870564031452223,0.625,,2026-03-12,0.0066372105,0.015486735,0.42857394,0.004424807,0.28571594,0.004424717,0.28571013,0.0066371206,0.4285681,0.99340653,1.0043956,0.989011,0.99926585,0.98237884,0.9471365,0.95814985,0.97356826,1.0022026,0.99171805,0.97982377,0.9729956,0.967768,0.982768,0.0073080165,0.017393034,0.016780365,0.015768077,0.021305313,0.0027312909,0.0051154695,0.0012401046,0.0010846112,-0.0006092613,0.34920216,0.7929244,0.19115329,0.36668438,0.24941991,0.002819372,-0.0028433944,0.015223421,0.016505152,0.035205223,1.0043956,1.0043956,1.0043956,1.0043956,1.0253185,0.97712755,0.9363868,0.9363868,0.9363868,0.9363868,0.99647576,0.9948899,0.985903,0.9828193,1.0055506,0.9851982,0.9738326,0.9555066,0.95480174,0.95814985,1.0,1.0,1.0,1.0,0.76666665,0.83879924,0.9353667,0.9353667,0.9353667,0.71530366,1.0,1.0,1.0,1.0,0.28333333,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.8,0.4,0.26666668,-0.5833333,0.42233825,0.017824575,0.1435208,-0.035715427,-0.3144422,0.7652702,0.775957,0.29480866,0.28523877,0.14420547,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.2,0.4,0.43333334,0.48333332,0.6,0.5,0.15,0.1,0.0,0.7000002,0.8092787,0.6376811,0.5583658,0.49762583,0.2999998,0.19072129,0.36231887,0.44163418,0.5023742,0.4000004,0.61855745,0.27536222,0.11673163,-0.004748374,1.0830809,1.2567892,1.1210449,1.1921597,1.1118467,0.32333943,0.4516467,0.3741385,0.33646816,0.30996323,0.5467144,1.1476212,1.1253219,1.0056436,0.9660309,0.4826246,0.5076088,0.48742363,0.47991985,0.5036973,0.5173754,0.49239123,0.51257634,0.52008015,0.49630275,-0.034750834,0.015217537,-0.025152728,-0.040160313,0.007394497
SH601998,0.007702849649874276,0.75,,2026-03-12,0.012295122,0.017759621,0.6923077,0.0027322492,0.15384616,0.0027322492,0.15384616,0.012295122,0.6923077,0.9878542,1.002699,0.98515517,0.9952071,0.9743758,0.9756899,0.9914586,1.0269382,1.0308803,0.98528254,0.9788436,0.9897503,0.9890057,1.0018725,0.009785114,0.010346003,0.017902883,0.016167656,0.020491254,0.0052562463,0.0026281269,-0.0018337561,-0.0005244546,-0.00059424783,0.7213726,0.59150565,0.36720222,0.0815499,0.25650626,0.0042049936,0.009329823,0.02767037,0.018598914,0.015657797,1.002699,1.002699,1.0322651,1.0388446,1.0658787,0.96894234,0.9577408,0.9577408,0.9577408,0.9577408,0.9921156,0.983837,1.0057818,1.0010512,1.021682,0.9788436,0.9709592,0.9754271,0.9754271,0.98068327,1.0,1.0,0.725,0.78333336,0.48333332,0.9200437,0.9399651,0.5670529,0.52105093,0.3907897,1.0,1.0,0.25,0.033333335,0.48333332,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.45,-0.76666665,-0.41666666,-0.39000136,-0.19555233,-0.28211856,-0.29544625,0.0521645,-0.75342095,-0.050046265,-0.24296471,-0.1377752,0.029495806,0.8,0.6,0.5,0.4,0.43333334,0.2,0.4,0.45,0.56666666,0.55,0.6,0.2,0.05,-0.16666667,-0.11666667,0.8545468,0.6456692,0.52363634,0.45494515,0.474317,0.1454532,0.3543308,0.47636363,0.54505485,0.525683,0.7090936,0.29133838,0.04727272,-0.09010971,-0.05136597,1.0376929,1.1554264,1.0301648,1.2804886,1.325766,0.27090234,0.40816078,0.34774175,0.5346961,0.522281,0.3342725,0.8705191,0.93728197,0.98564225,0.96277434,0.5567582,0.5445248,0.47284707,0.47054508,0.49435282,0.4432418,0.4554752,0.5271529,0.5294549,0.5056472,0.1135164,0.089049555,-0.05430584,-0.058909815,-0.011294344
SH600188,0.007412687986034667,0.25,,2026-03-12,0.081463344,0.096097544,0.84771514,0.0,0.0,0.014634199,0.15228483,0.096097544,1.0,0.924673,1.0,0.9111412,0.9735851,0.90799403,0.76637477,0.6887637,0.6242896,0.60984814,0.91439486,0.8933802,0.82148516,0.76245224,0.6882621,0.051563554,0.052634686,0.08631148,0.11060552,0.10829269,0.025482155,0.0124467425,0.013698388,0.012045497,0.005364105,0.61055756,0.51260024,0.88159657,0.9191736,0.748335,0.03464081,0.050609406,0.048380148,0.06288802,0.15349683,1.0,1.0,1.0,1.0,1.0,0.85207856,0.76006675,0.67886424,0.61929405,0.58728534,0.9317992,0.91673344,0.90817106,0.87886894,0.78403056,0.8768844,0.86577845,0.7441909,0.65018165,0.6066804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.1,0.3,0.11666667,0.4,0.9,0.9,0.7,0.8833333,0.5399493,0.42679557,0.30600414,0.58905286,0.76793873,0.7461472,0.74390554,0.6314743,0.68134296,0.6118023,0.6,0.7,0.65,0.6333333,0.51666665,0.4,0.3,0.3,0.33333334,0.45,0.2,0.4,0.35,0.3,0.06666667,0.6910428,0.7471661,0.7478667,0.72819877,0.69490343,0.3089572,0.2528339,0.25213328,0.27180123,0.30509657,0.38208562,0.4943322,0.4957334,0.45639753,0.3898069,0.89635015,0.9966472,0.9115582,0.79860204,0.5310046,0.23945935,0.28730753,0.29365677,0.31827152,0.3605451,0.64179206,0.6385761,0.91025275,1.0131744,1.5438923,0.5104625,0.56026155,0.5082111,0.5466411,0.5311212,0.48953748,0.43973842,0.49178892,0.4533589,0.46887884,0.020925045,0.120523155,0.016422167,0.09328222,0.062242344
SZ002415,0.0073345721800250644,0.625,,2026-03-12,0.012369095,0.015223598,0.8124949,0.00031723635,0.02083846,0.0025372664,0.16666667,0.014589126,0.95832306,0.987782,1.0003134,0.98527575,0.9924922,0.96366984,0.98872745,1.0003157,1.0213088,0.9533312,0.98446304,0.97447157,0.9941934,0.9961408,0.96908367,0.011106753,0.016809415,0.024627395,0.020726776,0.037092883,0.0068595703,0.0030012445,-0.002965041,-0.001186794,0.0015437894,0.9535854,0.29221937,0.50733227,0.2540908,0.5283172,0.001817819,0.012022817,0.033974506,0.021067744,-0.014625445,1.0003134,1.0003134,1.0363431,1.0363431,1.0363431,0.95363563,0.9382921,0.9382921,0.9382921,0.8963033,0.9932338,0.98628086,1.0179257,1.0145426,1.0038224,0.97562915,0.9608497,0.97562915,0.9802013,0.93302727,1.0,1.0,0.55,0.5,0.73333335,0.9932867,0.99494755,0.62934494,0.62934494,0.74048007,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.4,0.7,0.8,0.1,0.6,0.6,-0.5,-0.33333334,0.6333333,0.3062772,-0.5262899,0.12657915,0.1953181,0.5536417,-0.38240847,-0.3922399,-0.10127411,0.12671995,0.47891974,1.0,0.6,0.5,0.53333336,0.53333336,0.0,0.4,0.5,0.46666667,0.46666667,1.0,0.2,0.0,0.06666667,0.06666667,1.0,0.5607884,0.49909517,0.46116966,0.53981143,0.0,0.43921158,0.5009048,0.53883034,0.46018857,1.0,0.12157683,-0.0018096307,-0.07766069,0.07962288,0.9972166,1.1984963,1.355455,1.5858531,1.5334604,0.16172534,0.37450486,0.46231714,0.5508221,0.8049427,0.45295507,1.2686512,1.1038024,0.9704836,1.8742012,0.47524393,0.39044848,0.4767477,0.34852403,0.49609253,0.5247561,0.60955155,0.5232523,0.65147597,0.5039075,-0.049512137,-0.21910304,-0.046504624,-0.30295193,-0.007814946
SH600104,0.006956034651559388,0.625,,2026-03-12,0.009109994,0.013314608,0.68421054,0.0014015377,0.10526316,0.0028030754,0.21052632,0.010511532,0.7894737,0.9909722,1.0013889,0.98819447,0.99586314,0.9819288,0.99309784,1.0020707,1.0500095,1.0583549,0.98403716,0.98209196,0.9919935,0.99517477,1.0320398,0.012521355,0.013765132,0.014313288,0.01688527,0.040437106,0.005684889,0.0005034999,-0.0015776403,-0.00107756,-0.0021108314,0.51532507,0.012264486,0.42521173,0.31562296,0.8310875,0.00459307,0.015642261,0.022994105,0.02044987,0.030229824,1.0013889,1.0013889,1.0138847,1.0534867,1.1090703,0.96389085,0.95419466,0.95419466,0.95419466,0.95419466,0.9938759,0.9929096,1.003928,1.0055845,1.072774,0.9743239,0.9743239,0.98110056,0.9819288,0.9929472,1.0,1.0,0.625,0.6166667,0.30833334,0.96296114,0.97057086,0.7673874,0.46131924,0.29575554,1.0,1.0,0.45,0.033333335,0.4,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.25,-0.76666665,-0.5,0.15001929,-0.3865768,-0.51204765,0.22766052,0.013777333,-0.2721951,-0.3250508,-0.20948005,-0.046379417,0.13402003,0.8,0.6,0.5,0.43333334,0.46666667,0.2,0.4,0.5,0.56666666,0.51666665,0.6,0.2,0.0,-0.13333334,-0.05,0.6909813,0.52922416,0.4934861,0.41169953,0.44683284,0.30901867,0.47077584,0.5065139,0.58830047,0.55316716,0.3819627,0.058448337,-0.013027769,-0.17660092,-0.1063343,0.9484501,1.035658,0.9262223,1.207367,1.2362546,0.21040095,0.23186043,0.24922048,0.5990355,0.66077614,0.76617444,0.88873667,1.2079742,0.86927706,1.0150814,0.43719187,0.52439064,0.47771886,0.48187044,0.4916027,0.5628081,0.47560936,0.5222811,0.5181296,0.5083973,-0.12561624,0.04878127,-0.04456225,-0.03625912,-0.016794622
SZ300803,0.006860263417798179,0.75,,2026-03-12,-0.009755745,0.027873304,-0.35000315,0.011427998,0.40999797,0.0066895625,0.23999889,-0.01449418,-0.5200022,1.0098518,1.0213925,0.9932445,1.0045863,1.0382906,1.0897957,1.1465223,1.2075678,1.2296784,1.0212338,1.0415137,1.0748888,1.1084962,1.1822321,0.020160757,0.028379204,0.0426518,0.061138213,0.095034204,-0.0112744225,-0.008997353,-0.0069339387,-0.0068243323,-0.0040936084,0.7818348,0.92138356,0.9250247,0.96559846,0.5659167,0.0013150194,-0.001025542,-0.009016441,-0.009543342,-0.06147072,1.0712945,1.1108811,1.166638,1.234,1.447648,0.9932445,0.9932445,0.9932445,0.9932445,0.9932445,1.0276929,1.0624251,1.1116998,1.1656418,1.2626314,1.0109328,1.0163991,1.0348353,1.0534906,1.0893961,0.2,0.1,0.05,0.033333335,0.016666668,0.086553074,0.057426587,0.038960326,0.028059462,0.014866671,0.2,0.3,0.05,0.1,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.9,-0.5833333,0.41473785,0.08271165,-0.24066739,0.2584513,0.7809368,-0.74852675,-0.34232572,0.09919863,0.25903115,0.62742066,0.4,0.2,0.3,0.3,0.36666667,0.6,0.8,0.7,0.7,0.6333333,-0.2,-0.6,-0.4,-0.4,-0.26666668,0.25249946,0.15157552,0.2528809,0.25576466,0.4143221,0.74750054,0.8484245,0.7471191,0.74423534,0.5856779,-0.49500108,-0.6968489,-0.4942382,-0.48847067,-0.17135578,1.2021888,1.2748013,1.1598434,1.2434123,1.8215388,0.16678219,0.29179892,0.28371987,0.2969128,0.9173112,0.8140807,0.72649837,0.7386246,0.7230504,1.699349,0.18552595,0.5150906,0.4507551,0.4839468,0.45909277,0.81447405,0.48490942,0.5492449,0.5160532,0.54090726,-0.6289481,0.03018116,-0.09848979,-0.03210643,-0.08181447
SZ002179,0.006388201472824333,0.625,,2026-03-12,0.018878132,0.031823147,0.5932202,0.007551284,0.23728906,0.00539373,0.16949078,0.016720578,0.5254219,0.98147166,1.0074114,0.9761779,0.9953302,0.92668355,0.9491842,0.92668355,0.9647955,0.8867217,0.95368433,0.9453977,0.93309015,0.93462485,0.9373469,0.038130965,0.029141072,0.0252007,0.026589248,0.04473956,0.020828482,0.004243407,0.0026420841,0.00028141242,0.0006007148,0.74593264,0.19437023,0.38471234,0.008681126,0.054986127,0.0046587186,0.035506994,0.041810025,0.06129465,0.044932056,1.0074114,1.0074114,1.0074114,1.0074114,1.1101133,0.9026022,0.9026022,0.9015376,0.89385504,0.85151315,0.9900483,0.96955985,0.94261545,0.95045286,0.9746978,0.92949575,0.9262607,0.91471964,0.9131867,0.9045001,1.0,1.0,1.0,1.0,0.9,0.929287,0.929287,0.92999804,0.934734,0.5741948,1.0,1.0,1.0,1.0,0.4,0.4,0.7,0.2,0.23333333,0.06666667,0.6,0.3,0.8,0.76666665,0.33333334,0.91254497,0.8582703,0.86629856,0.740281,0.79531884,0.6722878,0.68112296,0.62863183,0.5447792,0.47418898,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,0.0,0.8070848,0.62868106,0.6312536,0.5408689,0.55761683,0.19291522,0.3713189,0.36874643,0.4591311,0.4423832,0.61416954,0.2573622,0.26250714,0.0817378,0.11523362,0.6803702,0.57192695,0.44004822,0.4661031,0.58273435,0.43875295,0.3362919,0.2745391,0.24411954,0.35058892,1.3089783,1.360243,1.7253371,1.493929,1.4128591,0.7571096,0.6087037,0.6185642,0.569746,0.5371223,0.24289042,0.39129633,0.38143578,0.430254,0.46287772,0.51421916,0.21740738,0.23712842,0.13949199,0.07424458
SZ000768,0.005899731245780487,0.75,,2026-03-12,-0.031216757,0.042568255,-0.7333342,0.00035470547,0.008332628,0.010996792,0.25833318,-0.02057467,-0.48333365,1.0322226,1.0325887,0.9886489,1.0036345,1.0619022,1.135496,1.1182773,1.114621,0.882488,1.0479062,1.0695846,1.0847265,1.0841079,1.0270844,0.03408287,0.042929936,0.036648117,0.035709813,0.08849536,-0.020288264,-0.011576248,-0.0030106828,-0.0010115199,0.0038756914,0.88584435,0.6665406,0.23620805,0.062183533,0.5850018,-0.0073296204,-0.017491538,-0.05612495,-0.0694408,-0.14141722,1.1201228,1.1552705,1.1552705,1.1702963,1.1702963,0.9886489,0.9886489,0.9886489,0.9886489,0.8656425,1.068339,1.0987374,1.1162536,1.1162536,1.1042898,1.0260873,1.0478467,1.060142,1.060142,0.91542023,0.2,0.1,0.05,0.033333335,0.31666666,0.08633757,0.06812527,0.06812527,0.06248993,0.441017,0.2,0.1,0.55,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.9,-0.45,-0.96666664,0.48333332,0.111912034,0.39838213,0.36170918,0.46500576,0.7464045,0.2873768,0.08476791,0.2894709,0.3801991,0.5454343,0.4,0.4,0.55,0.5,0.55,0.6,0.6,0.45,0.5,0.45,-0.2,-0.2,0.1,0.0,0.1,0.27818406,0.25778997,0.366839,0.42130762,0.5435385,0.72181594,0.74221003,0.633161,0.5786924,0.4564615,-0.4436319,-0.48442006,-0.266322,-0.15738474,0.08707701,0.94488233,1.0723895,1.0113996,1.074234,1.0951294,0.21215129,0.36067107,0.2915723,0.2900154,0.5999886,0.4522133,1.2233535,1.2565018,0.9907135,1.5129689,0.5913829,0.45664996,0.45588946,0.4666884,0.5165849,0.4086171,0.54335004,0.54411054,0.5333116,0.48341513,0.1827658,-0.08670011,-0.08822108,-0.06662323,0.03316972
SH601838,0.005669124020434197,0.5,,2026-03-12,0.0011641053,0.0087310355,0.13332957,0.0052386215,0.6,0.002328309,0.26667044,-0.0017462071,-0.2,0.99883723,1.0052326,0.99651164,1.0001134,0.9782787,0.94098365,0.93360656,0.9139344,0.97786885,0.9920492,0.97942626,0.9644058,0.9511612,0.9481967,0.009587884,0.01794233,0.020782365,0.026050728,0.021963833,0.005163928,0.005320422,0.0026435978,0.002625231,0.00027115934,0.7251951,0.80602026,0.5663291,0.7870405,0.046487126,-0.002377063,-0.0033681416,0.010480074,0.010772942,0.04380407,1.0052326,1.0052326,1.0052326,1.0052326,1.0052326,0.97204596,0.9340096,0.93128127,0.9063388,0.8935383,1.0009017,0.990164,0.9835246,0.975,0.96262294,0.9845082,0.9720492,0.9452459,0.9313115,0.93360656,0.8,0.9,0.95,0.96666664,0.98333335,0.84233,0.9265331,0.92924356,0.9470894,0.9531531,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.45,0.1,0.46666667,0.8,0.8,0.55,0.9,0.53333336,0.072365604,0.2051448,0.4788403,-0.062483426,-0.26343247,0.44857156,0.8292861,0.6161656,0.45581767,0.19687375,0.6,0.6,0.55,0.53333336,0.36666667,0.4,0.4,0.45,0.46666667,0.6,0.2,0.2,0.1,0.06666667,-0.23333333,0.81927574,0.84951335,0.72375625,0.68616974,0.52513963,0.18072425,0.15048665,0.27624375,0.31383026,0.47486037,0.6385515,0.6990267,0.4475125,0.37233952,0.050279252,1.3269775,1.4547018,1.1986794,1.3587888,1.3372728,0.29202622,0.61035866,0.5389725,0.5506161,0.52511966,1.0849259,1.7979754,1.8634844,1.5619013,1.4587655,0.47441533,0.50776076,0.4979668,0.48694164,0.49114022,0.5255847,0.49223924,0.50203323,0.51305836,0.5088598,-0.051169347,0.015521548,-0.004066436,-0.026116705,-0.017719595
