instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000895,-0.035978801012881916,0.25,,2026-03-18,0.0038731787,0.014084543,0.274995,0.0024648304,0.1750025,0.007746534,0.5500025,0.009154882,0.64999497,0.9961418,1.0024554,0.98842514,0.99620605,0.9649324,0.933004,0.93687344,0.8982892,0.9312518,0.9901125,0.9715943,0.94968915,0.9389038,0.9298479,0.012150563,0.022833243,0.02780491,0.02885388,0.02612693,0.006839521,0.0072780508,0.004214558,0.0028665538,0.0005503359,0.7921338,0.9313359,0.8041353,0.76491547,0.13532522,-0.0037915092,-0.0043454934,0.010272555,0.019531174,0.053917192,1.0059682,1.0059682,1.0059682,1.0059682,1.0059682,0.962824,0.9284558,0.91582346,0.886713,0.88425577,0.9997275,0.9974107,0.9754503,0.959598,0.9443712,0.97860414,0.95595014,0.9258542,0.92087275,0.9023581,1.0,1.0,1.0,1.0,1.0,0.8616679,0.92300284,0.9337928,0.9499541,0.9509645,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.4,0.06666667,0.48333332,0.6,0.8,0.55,0.9,0.5,0.4602536,0.3895932,0.58708364,0.013176163,-0.19348761,0.8141616,0.73447657,0.4769268,0.45151883,0.25844038,0.8,0.7,0.55,0.56666666,0.5,0.2,0.3,0.45,0.43333334,0.5,0.6,0.4,0.1,0.13333334,0.0,0.93092126,0.9134882,0.7513568,0.7482628,0.5944122,0.069078766,0.08651179,0.2486432,0.25173718,0.4055878,0.86184245,0.8269764,0.5027136,0.49652568,0.18882443,1.156511,1.0978056,0.95856863,1.0623579,1.0494003,0.308228,0.2512611,0.29243252,0.33713284,0.3281529,1.1903073,1.152498,1.2679088,1.0610392,1.0403646,0.51994145,0.48568574,0.5248107,0.47427657,0.4964381,0.48005855,0.51431423,0.47518933,0.5257234,0.5035619,0.039882895,-0.028628519,0.04962137,-0.051446836,-0.0071238317
SZ300059,-0.03727497940910838,0.125,,2026-03-18,0.002797229,0.011188853,0.25000143,0.0018648193,0.16666761,0.006526804,0.583331,0.0074592135,0.6666648,0.99721056,1.0018597,0.990702,0.99554384,0.9981396,0.97721905,1.0641541,1.0646164,1.0701976,0.9924672,0.992328,1.0135504,1.0292871,1.0627747,0.009060103,0.0083780885,0.028793583,0.032810245,0.046212576,0.003533572,0.0007861365,-0.0039641694,-0.0032647036,-0.0019328817,0.3802783,0.08070816,0.66340846,0.767309,0.5335683,0.00046565384,0.004134426,0.024109166,0.018051086,-0.0057546124,1.0260324,1.0260324,1.0664763,1.083217,1.195254,0.97350067,0.97350067,0.97350067,0.97350067,0.97350067,1.0004646,1.0004646,1.0462102,1.0586667,1.0902827,0.98502916,0.98502916,0.9867971,0.99302644,1.0175707,0.8,0.8,0.45,0.3,0.15,0.5044443,0.5044443,0.2850139,0.24152592,0.11949928,0.8,0.9,0.05,0.06666667,0.35,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,-0.85,-0.8666667,-0.6166667,0.64356595,0.4460989,-0.17629974,0.13268834,0.6632058,0.6486277,0.4445419,0.20765954,0.31946316,0.64915633,0.4,0.6,0.45,0.46666667,0.45,0.6,0.4,0.55,0.53333336,0.53333336,-0.2,0.2,-0.1,-0.06666667,-0.083333336,0.5227337,0.6231185,0.3512964,0.39704692,0.45296094,0.4772663,0.3768815,0.64870363,0.6029531,0.54703903,0.045467388,0.24623701,-0.29740724,-0.20590617,-0.09407811,1.1615762,1.1112379,1.1298343,1.2002221,1.5437709,0.6214886,0.42976102,0.37203103,0.3888394,0.8859929,1.232042,1.0174359,0.9770426,0.9144014,1.7440287,0.50458443,0.4344114,0.51376605,0.4667162,0.49664852,0.49541554,0.5655886,0.48623395,0.5332838,0.50335145,0.0091689015,-0.1311772,0.027532123,-0.06656761,-0.0067029367
SH601901,-0.038116465114191936,0.125,,2026-03-18,0.0,0.008119039,0.0,0.0013531592,0.16666494,0.00676588,0.83333504,0.005412721,0.66667014,1.0,1.0013531,0.9932341,0.9966503,0.99873894,0.9911728,1.0504414,1.0781841,1.0529635,1.0007566,0.99911726,1.014754,1.0289618,1.0479823,0.0014378071,0.0046826387,0.020958254,0.027361581,0.02888452,-0.00037831045,0.00035920218,-0.0029639045,-0.002874147,-0.001192604,0.17307544,0.053939633,0.6999809,0.8551401,0.5199505,0.0,-0.000733691,0.013402988,0.012713384,-0.012800531,1.0161446,1.0161446,1.0532365,1.092154,1.141128,0.9932341,0.98468447,0.98468447,0.98468447,0.98468447,1.0015132,1.0015132,1.0393442,1.051198,1.071879,0.9997478,0.99848676,0.99873894,0.9997478,1.0181589,0.4,0.6,0.35,0.23333333,0.11666667,0.29531768,0.4868227,0.22341463,0.14251025,0.0978981,0.8,0.9,0.05,0.033333335,0.33333334,1.0,0.3,0.65,0.76666665,0.8833333,-0.2,0.6,-0.6,-0.73333335,-0.55,0.5699548,-0.5659362,-0.1196266,0.44439724,0.5478295,0.7449632,-0.53222823,-0.25006723,-0.10556311,0.36316374,0.6,0.7,0.45,0.4,0.45,0.4,0.3,0.5,0.53333336,0.48333332,0.2,0.4,-0.05,-0.13333334,-0.033333335,0.55555636,0.5813949,0.30392152,0.3132528,0.44034088,0.4444436,0.4186051,0.6960785,0.6867472,0.5596591,0.11111276,0.16278984,-0.39215693,-0.3734944,-0.11931824,1.1534749,1.1901667,1.3349732,1.6627952,1.8567351,0.20861572,0.2429376,0.44000283,0.94732,1.1261505,0.46135128,1.2300718,1.2017478,1.246671,1.4981806,0.5006533,0.3889653,0.5044311,0.40401176,0.4969943,0.4993467,0.6110347,0.4955689,0.5959883,0.5030057,0.0013066047,-0.22206937,0.008862205,-0.1919765,-0.006011423
SZ300999,-0.03845690711060115,0.125,,2026-03-18,-0.012277784,0.027463658,-0.44705567,0.007431394,0.2705901,0.0077544795,0.2823542,-0.011954699,-0.43529156,1.0124304,1.0199542,0.9921491,1.0012556,1.0019379,0.95962524,0.9786821,0.9680232,0.9363695,1.0160207,1.002164,0.98191214,0.97961885,0.9699881,0.015916584,0.03295912,0.031344686,0.027007574,0.023155637,-0.0015503907,0.0061173746,0.0035350015,0.0013682302,0.0008063627,0.02372043,0.3157842,0.44516337,0.19890647,0.3698684,-0.012919868,-0.029692242,-0.015494624,0.000541834,0.0062241764,1.0564877,1.0992196,1.0992196,1.0992196,1.0992196,0.9921491,0.92892814,0.92892814,0.92892814,0.92892814,1.0302325,1.0302325,1.005814,1.0014211,0.9837209,0.9999354,0.99089146,0.95807487,0.9581395,0.95045215,0.4,0.4,0.7,0.76666665,0.8833333,0.12202438,0.4173541,0.4173541,0.4173541,0.4173541,0.4,0.3,0.65,0.76666665,0.8833333,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.1,0.05,0.033333335,0.016666668,0.728707,0.6124661,0.71457815,0.62805235,0.71701163,0.8436293,0.83820516,0.79260397,0.7332889,0.7141238,0.2,0.3,0.4,0.43333334,0.51666665,0.8,0.7,0.6,0.56666666,0.46666667,-0.6,-0.4,-0.2,-0.13333334,0.05,0.48611155,0.58596987,0.5364239,0.5363704,0.5488834,0.5138884,0.41403013,0.46357608,0.46362957,0.4511166,-0.027776876,0.17193975,0.07284782,0.07274084,0.09776682,1.4621441,1.7191833,1.1852268,1.0904181,0.85169184,0.6628567,1.0249351,0.90364444,0.7722261,0.6089789,1.4176719,1.7885756,2.4840837,2.450401,3.0039604,0.4451605,0.49973452,0.5271552,0.5082034,0.5108356,0.5548395,0.5002655,0.47284475,0.49179664,0.4891644,-0.109679,-0.00053096114,0.05431048,0.016406715,0.021671196
SH601136,-0.039172211188379914,0.0,,2026-03-18,0.0,0.010857151,0.0,0.0039999816,0.36841908,0.0068571693,0.6315809,0.0028571878,0.26316184,1.0,1.004,0.99314284,0.9964597,1.0044593,0.9849498,1.0301003,1.0657748,1.1070234,1.0002229,0.9998885,1.0119008,1.0173169,1.0520903,0.0029124594,0.0052144555,0.017722512,0.016812457,0.038188074,-0.00022296455,0.000581064,-0.0019844745,-0.0012859568,-0.0019385569,0.014651829,0.11382599,0.43884233,0.453411,0.7859618,0.00022297131,-0.002503289,0.0069517493,0.0013294152,0.005097157,1.0125148,1.0125148,1.051394,1.0563955,1.1237154,0.99147034,0.9848667,0.98437846,0.98437846,0.98437846,1.0025641,1.0040134,1.0274247,1.0305462,1.0875139,0.9979933,0.9971014,0.99810475,1.0008918,1.0140468,0.6,0.5,0.3,0.2,0.1,0.40531722,0.5473547,0.23310302,0.21691419,0.112113245,0.8,0.9,0.3,0.033333335,0.33333334,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.8,-0.2,-0.6333333,-0.5,0.35967207,0.25212562,0.43326566,0.41378137,0.6262436,0.3875182,0.19414246,0.24130084,-0.0075000455,0.3032805,0.4,0.6,0.5,0.5,0.45,0.6,0.4,0.5,0.5,0.53333336,-0.2,0.2,0.0,0.0,-0.083333336,0.35714346,0.6901412,0.3928572,0.36405537,0.38377726,0.64285654,0.30985883,0.6071428,0.63594466,0.61622274,-0.28571305,0.38028237,-0.21428561,-0.27188927,-0.23244546,1.0766082,1.1665964,1.4887033,1.5900369,1.9746743,0.34689245,0.32987326,0.62033916,0.7321379,0.91745746,0.8947142,0.6859688,1.2642252,1.6053517,1.4802504,0.4981719,0.3936114,0.5021959,0.47386464,0.48602456,0.5018281,0.60638857,0.49780408,0.5261354,0.51397544,-0.0036561794,-0.21277718,0.0043918393,-0.052270718,-0.027950887
SZ002422,-0.043208512047308745,0.25,,2026-03-18,0.0115291905,0.031856794,0.3619068,0.008495104,0.26666534,0.011832501,0.37142783,0.014866588,0.4666693,0.9886022,1.0083983,0.9769046,0.9965195,0.9973034,0.8764156,0.96100396,0.9420867,0.9342874,0.98758763,0.97894627,0.9504003,0.9462753,0.9459517,0.009962465,0.028883176,0.040259726,0.034986828,0.038676634,0.004766652,0.0057055946,0.0038759632,0.0018489466,0.00054774486,0.5723126,0.35770363,0.32440364,0.21644187,0.061172906,0.0028790853,-0.0046214247,0.012778052,0.026914984,0.03788982,1.0083983,1.0218997,1.0218997,1.0218997,1.0284703,0.9667155,0.8790999,0.8734163,0.8734163,0.8440212,0.99664795,0.9978428,0.98741335,0.9794814,0.9794814,0.9789421,0.9733748,0.91300553,0.9137274,0.9142086,1.0,0.9,0.95,0.96666664,0.9166667,0.79851913,0.84664035,0.85251063,0.85251063,0.84564704,1.0,0.4,0.7,0.8,0.33333334,0.8,0.1,0.5,0.6666667,0.2,0.2,0.3,0.2,0.13333334,0.13333334,0.6699268,0.33622947,0.28038698,0.33865455,0.13371542,0.60894763,0.82119024,0.46350685,0.49285194,0.30211604,0.6,0.6,0.45,0.5,0.45,0.4,0.4,0.55,0.5,0.55,0.2,0.2,-0.1,0.0,-0.1,0.53189415,0.7648,0.5603183,0.5650149,0.5373198,0.46810585,0.23519996,0.43968174,0.4349851,0.4626802,0.06378829,0.5296001,0.12063652,0.13002978,0.07463959,0.9216192,1.125723,0.95935196,0.91191745,1.0630386,0.37090787,0.4667407,0.41796097,0.3590078,0.47912326,1.099097,1.3620112,1.6420504,1.656882,1.5009097,0.5028156,0.53411853,0.50392365,0.49662325,0.48058718,0.49718437,0.46588147,0.49607635,0.5033768,0.5194128,0.005631252,0.06823705,0.007847329,-0.006753528,-0.038825605
SH601998,-0.043708665502178695,0.125,,2026-03-18,0.010230144,0.03580563,0.2857133,0.012787701,0.35714218,0.012787785,0.35714453,0.010230228,0.28571564,0.98987347,1.0126582,0.9772152,0.99795425,0.92909986,0.90628856,0.958693,0.92909986,0.94451296,0.9673243,0.9435265,0.93397045,0.93316895,0.94160503,0.026467426,0.030913971,0.026439004,0.023362659,0.02153903,0.016276198,0.009528081,0.0020071764,0.00088027667,-0.00025138812,0.9454149,0.87078846,0.20172001,0.11002606,0.04154675,0.00012329046,0.013597106,0.0469614,0.054067045,0.065810926,1.0126582,1.0126582,1.0126582,1.0126582,1.0126582,0.9244181,0.90417254,0.8986939,0.8986939,0.8986939,0.9921085,0.9639951,0.95203453,0.94673246,0.95943284,0.94821215,0.9184957,0.9152898,0.9152898,0.9202219,1.0,1.0,1.0,1.0,1.0,0.85654813,0.8833191,0.8889283,0.8889283,0.8889283,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,0.16666667,0.968296,0.83141667,0.4372925,0.082119584,0.1930588,0.7253029,0.06854812,-0.02079543,-0.02490446,0.121340305,1.0,0.9,0.55,0.53333336,0.48333332,0.0,0.1,0.4,0.43333334,0.5,1.0,0.8,0.15,0.1,-0.016666668,1.0,0.9523815,0.6043613,0.61523044,0.5463917,0.0,0.04761851,0.3956387,0.38476953,0.45360827,1.0,0.904763,0.20872259,0.23046091,0.09278344,0.7153964,0.58272684,0.5283248,0.5966888,0.61086005,0.22194429,0.22095525,0.21142238,0.25745392,0.23712058,0.9334182,1.1595367,1.0891399,1.0183794,0.96806026,0.9415232,0.59381145,0.601994,0.54225683,0.50927514,0.058476817,0.40618855,0.39800602,0.45774317,0.49072486,0.8830464,0.18762287,0.20398796,0.08451366,0.018550266
SZ302132,-0.04402232133668422,0.125,,2026-03-18,-0.010273983,0.017671233,-0.5813959,0.0020547672,0.116277516,0.005342483,0.30232656,-0.0069862674,-0.3953469,1.0103806,1.0124568,0.9946021,1.0004294,1.029885,1.0925747,1.0813793,1.1134943,1.0517471,1.0125058,1.027561,1.0635805,1.0675594,1.0858636,0.010173613,0.020734703,0.043145943,0.036423355,0.04470382,-0.0051884977,-0.006276421,-0.005816386,-0.0023288252,-0.0007924679,0.6502387,0.8399238,0.6360548,0.31682214,0.09584599,-0.0021287599,0.00068296195,-0.008324804,-0.033791434,-0.06248581,1.0379189,1.0911967,1.1516925,1.1516925,1.239154,0.9946021,0.9946021,0.9946021,0.9946021,0.9946021,1.0160276,1.0406253,1.1022208,1.1000506,1.1168368,1.00697,1.0119127,1.0227402,1.0295265,1.0541931,0.2,0.1,0.05,0.033333335,0.016666668,0.12461534,0.055882454,0.034362003,0.034362003,0.022072779,0.2,0.1,0.4,0.6,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.7,-0.2734914,0.6500917,0.74061066,0.7223079,0.81720036,-0.8907188,-0.8034331,0.5189085,0.5420265,0.6082441,0.4,0.3,0.35,0.36666667,0.45,0.6,0.7,0.65,0.6333333,0.55,-0.2,-0.4,-0.3,-0.26666668,-0.1,0.11170972,0.12553489,0.3832453,0.38292617,0.4776549,0.8882903,0.8744651,0.6167547,0.61707383,0.5223451,-0.7765806,-0.7489302,-0.2335094,-0.23414765,-0.044690214,1.0105811,1.2738793,1.7823764,1.698949,2.2365654,0.17739093,0.43487114,1.0884272,0.91760856,1.2088814,1.1965989,1.1569283,1.4992065,1.5124121,1.2753317,0.45024267,0.3479691,0.48787323,0.45100224,0.49931458,0.54975736,0.6520309,0.51212674,0.54899776,0.5006854,-0.09951467,-0.30406177,-0.024253532,-0.09799551,-0.0013708248
SZ001391,-0.0488139235132085,0.125,,2026-03-18,-0.008725993,0.015706865,-0.55555284,0.001745218,0.11111179,0.005235654,0.33333537,-0.005235558,-0.33332926,1.0088028,1.0105634,0.99471825,0.99913937,1.0052356,1.0052356,1.0558463,1.04363,1.0837697,1.0038395,1.0061082,1.0236474,1.0319953,1.0498836,0.003121907,0.005088086,0.021727368,0.02175573,0.027648792,-0.0001745199,-0.0009625037,-0.003315878,-0.0020282357,-0.0013764248,0.0078125,0.32802534,0.8151751,0.67358315,0.75587934,-0.003490398,-0.00177693,0.007853395,-0.002585897,-0.009279093,1.0140072,1.0192122,1.0611111,1.0787083,1.1117905,0.99471825,0.9929425,0.9929425,0.9929425,0.9929425,1.0045375,1.009075,1.0495636,1.052356,1.0638742,1.0027924,1.0031414,1.0034904,1.0052356,1.025829,0.2,0.1,0.05,0.033333335,0.016666668,0.27382153,0.268655,0.10353024,0.08228818,0.05938264,0.8,0.2,0.05,0.26666668,0.016666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.2,-0.1,-0.6,-0.5,-0.8666667,0.31328124,-0.4173931,-0.33231473,-0.048764594,-0.24009357,0.7081582,-0.5384559,-0.49703673,-0.293413,-0.05644206,0.2,0.4,0.4,0.46666667,0.41666666,0.4,0.4,0.5,0.43333334,0.46666667,-0.2,0.0,-0.1,0.033333335,-0.05,0.33333334,0.44827586,0.2948718,0.38317758,0.39655167,0.6666667,0.55172414,0.7051282,0.6168224,0.60344833,-0.33333334,-0.10344828,-0.41025642,-0.23364486,-0.20689665,0.8432547,0.7659174,0.81735057,0.86790407,0.9304796,0.1997771,0.24105918,0.41960126,0.3849206,0.43177497,1.2386543,1.2325597,1.8225714,1.7064894,1.4201229,0.7836912,0.4617677,0.53319734,0.49552086,0.5126969,0.2163088,0.53823227,0.46680263,0.5044791,0.48730308,0.5673824,-0.07646457,0.06639473,-0.008958263,0.02539386
SZ002594,-0.05238117839302175,0.0,,2026-03-18,-0.010990046,0.026940284,-0.40794098,0.0,0.0,0.015950238,0.592059,0.004960193,0.18411805,1.0111122,1.0111122,0.98387253,0.9957121,0.9756974,0.94392896,0.89301217,0.9028207,0.9538624,0.9990066,0.9729266,0.94038355,0.92223054,0.93280697,0.022378974,0.034641456,0.04489466,0.046006102,0.037271306,0.008243528,0.010389534,0.0068338783,0.004373147,-4.0910323e-05,0.33922347,0.8245393,0.8109855,0.7002595,0.00036746534,-0.015493694,-0.0196795,-0.0053054094,0.014358845,0.068399906,1.0488586,1.0488586,1.0488586,1.0488586,1.0488586,0.96666074,0.9145369,0.8626094,0.84452975,0.84452975,1.0150313,1.0023178,0.9765845,0.9620904,0.96000373,0.9790085,0.94574076,0.8958798,0.8852216,0.8959173,0.6,0.8,0.9,0.93333334,0.96666664,0.40559745,0.6362568,0.7376708,0.7608825,0.7608825,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.4,0.16666667,0.5833333,0.4,0.6,0.55,0.8,0.4,0.9801815,0.5410355,0.773848,0.70404214,0.5355461,0.92089957,0.9208514,0.93060726,0.74647,0.7253514,0.4,0.4,0.45,0.5,0.48333332,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.1,0.0,-0.033333335,0.6441809,0.6550892,0.65546983,0.6047968,0.53119594,0.3558191,0.3449108,0.34453017,0.39520314,0.4688041,0.2883618,0.31017837,0.31093967,0.2095937,0.062391844,1.1551926,1.1537544,0.9723555,0.85832477,0.7287815,0.40261838,0.39659426,0.55584365,0.501547,0.4163278,1.3955219,1.1270179,1.7314659,1.825036,2.0858855,0.40189165,0.48713744,0.5306313,0.51752734,0.5029624,0.59810835,0.51286256,0.46936873,0.48247263,0.4970376,-0.19621672,-0.025725104,0.061262567,0.035054732,0.005924833
SZ000625,-0.05509181325164546,0.125,,2026-03-18,-0.004621102,0.010166386,-0.45454717,0.001848428,0.1818176,0.003696856,0.3636352,-0.002772674,-0.27272955,1.0046426,1.0064995,0.996286,0.9990617,1.0111762,1.005618,1.041836,1.0650251,1.0808033,1.0050323,1.0056897,1.0153419,1.023235,1.059202,0.0029916882,0.0034650185,0.012578831,0.016284093,0.039262872,-0.0011176199,-0.00028905016,-0.0018575914,-0.0016146054,-0.0021068887,0.34889573,0.063789144,0.763287,0.76191646,0.8782514,-0.0027970343,-0.0043889754,0.0023052488,0.00017685002,0.002951275,1.0148711,1.0148903,1.0436418,1.0640754,1.1402301,0.996286,0.9953851,0.9953851,0.9953851,0.9953851,1.0067058,1.0078412,1.0271336,1.038262,1.100478,1.0037293,1.0032034,1.0054268,1.0065144,1.01787,0.2,0.1,0.05,0.033333335,0.016666668,0.1998377,0.23659767,0.0956322,0.06718409,0.031860918,0.8,0.5,0.05,0.033333335,0.1,1.0,0.3,0.65,0.76666665,0.8833333,-0.2,0.2,-0.6,-0.73333335,-0.78333336,0.058905743,0.07496348,-0.074071504,0.20746471,0.50053144,0.49142158,0.08842709,-0.051499024,0.03393702,0.6637687,0.2,0.5,0.4,0.43333334,0.36666667,0.8,0.5,0.6,0.53333336,0.5833333,-0.6,0.0,-0.2,-0.1,-0.21666667,0.167259,0.4281342,0.32826307,0.34922382,0.41721773,0.832741,0.5718658,0.6717369,0.65077615,0.58278227,-0.665482,-0.1437316,-0.34347382,-0.30155233,-0.1655645,1.0289905,1.0564506,1.1913494,1.2782264,1.5599345,0.12036724,0.18348213,0.4365333,0.5168372,0.85299784,0.630321,0.8400578,1.02058,1.1049037,2.064273,0.3338149,0.43671048,0.50939554,0.48008126,0.49718025,0.6661851,0.5632895,0.49060443,0.51991874,0.5028197,-0.3323702,-0.12657906,0.018791111,-0.039837506,-0.0056394767
SZ002027,-0.05673862242406075,0.0,,2026-03-18,-0.0043478194,0.026086977,-0.16666627,0.0043478194,0.16666627,0.017391337,0.66666746,0.008695699,0.3333349,1.0043668,1.0087336,0.98253274,0.9934744,0.98987496,0.9709456,1.0888361,1.0567881,1.042261,0.9968304,0.98679346,1.011023,1.029386,1.0533824,0.008298784,0.013193894,0.037223496,0.040827956,0.044705156,0.002755767,0.0039219465,-0.0046753176,-0.0037242577,-0.0014269801,0.2756742,0.8099698,0.5521485,0.6448606,0.31075668,-0.0023419594,-0.004442204,0.033392455,0.024615696,-0.0112864245,1.021864,1.021864,1.0975285,1.0975701,1.2111295,0.97968507,0.9578444,0.9578444,0.9578444,0.9578444,1.0014615,1.0,1.0527205,1.0684099,1.0818278,0.9892939,0.9755943,0.9778834,0.98696953,1.0058461,0.7,0.85,0.55,0.36666667,0.18333334,0.48163605,0.65847915,0.30179256,0.3017029,0.16643545,0.8,0.9,0.05,0.33333334,0.33333334,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.43333334,-0.55,0.64022726,0.46463272,0.11850427,0.3545016,0.5785781,0.65237,0.24595916,-0.06760309,0.25200564,0.33297756,0.4,0.5,0.25,0.3,0.36666667,0.4,0.4,0.65,0.6,0.5833333,0.0,0.1,-0.4,-0.3,-0.21666667,0.5996535,0.6666669,0.28338337,0.42027196,0.4722222,0.40034652,0.3333331,0.71661663,0.579728,0.5277778,0.19930698,0.3333338,-0.4332333,-0.15945607,-0.055555586,1.0642065,0.9950824,1.1725987,1.3152326,1.4582171,0.217192,0.20598967,0.45646024,0.5227506,0.65243304,0.81269205,0.78590316,1.2568823,1.1660832,1.2119396,0.4906121,0.46853325,0.45185497,0.48794988,0.48661858,0.5093879,0.5314668,0.548145,0.5120501,0.5133814,-0.018775817,-0.062933505,-0.09629003,-0.024100225,-0.026762836
SH600930,-0.0575857512078535,0.25,,2026-03-18,-0.005934725,0.062314518,-0.09523824,0.03412462,0.5476191,0.022255171,0.35714263,-0.017804176,-0.28571472,1.0059701,1.0402985,0.97761196,0.99920523,0.9509659,0.8915305,0.8841011,0.89895993,1.0074295,0.98662704,0.95349187,0.92147106,0.9104012,0.92233783,0.029754804,0.0420216,0.044060715,0.0391423,0.034194347,0.008915306,0.012400378,0.0065680547,0.0033740646,-0.00045654073,0.22443901,0.7982448,0.77774733,0.57585853,0.054368872,-0.0044576656,-0.009293541,0.016132442,0.040674865,0.09113015,1.0521972,1.0521972,1.0521972,1.0521972,1.0521972,0.9387444,0.8944507,0.8796434,0.8781575,0.8781575,1.0101041,1.001783,0.95245177,0.926003,0.94947994,0.95690936,0.9170877,0.8855869,0.8841011,0.8885587,0.6,0.8,0.9,0.93333334,0.96666664,0.5399215,0.66910714,0.697502,0.7000847,0.7000847,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.15,0.26666668,0.6333333,-0.4,0.6,0.7,0.6333333,0.31666666,0.88005245,0.9436843,0.93721664,0.93568003,0.48222739,0.90963495,0.70982325,0.66014516,0.65866303,0.22505537,0.6,0.7,0.55,0.46666667,0.41666666,0.4,0.2,0.3,0.4,0.48333332,0.2,0.5,0.25,0.06666667,-0.06666667,0.62595415,0.71345025,0.69306934,0.65315324,0.4929972,0.37404588,0.28654972,0.30693066,0.34684676,0.50700283,0.25190827,0.42690057,0.3861387,0.30630645,-0.014005614,1.0269914,0.67489815,0.39390266,0.299264,0.23204081,0.32325092,0.44806314,0.424253,0.36994085,0.29133335,0.8081969,1.2696995,1.9549241,2.438836,2.9467208,0.58363867,0.6514537,0.6417541,0.619728,0.5166864,0.41636136,0.3485463,0.35824588,0.38027197,0.48331362,0.16727729,0.30290738,0.28350824,0.23945606,0.033372745
