instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688047,-0.05315111207062856,0.125,,2026-03-18,0.01771433,0.025434243,0.6964756,0.007719912,0.30352437,0.0,0.0,0.009994418,0.39295128,0.982594,1.0075855,0.982594,0.99602073,1.0292584,0.9627498,1.0764647,1.2307484,0.98476124,1.0059736,1.0203048,1.0354826,1.0570267,1.0325917,0.029065706,0.03699188,0.04254614,0.05171522,0.09705466,-0.002356938,-0.0028388205,-0.0040107043,-0.0044296198,0.0019483365,0.016438968,0.053985167,0.31102052,0.56858814,0.1229122,-0.0012597452,-0.0075301207,0.0026190951,0.0072026984,-0.09006767,1.0531663,1.1026076,1.1032848,1.2428039,1.3752116,0.9594988,0.9594988,0.958212,0.958212,0.887572,1.0197359,1.0551982,1.0738504,1.0866238,1.0924484,0.98290557,0.98290557,0.98290557,1.0091027,0.9446394,0.6,0.4,0.3,0.2,0.43333334,0.43239316,0.2830098,0.28804833,0.14683479,0.23055555,0.6,0.3,0.15,0.033333335,0.45,0.6,0.8,0.5,0.6666667,0.21666667,0.0,-0.5,-0.35,-0.6333333,0.23333333,0.6118851,0.87254477,0.38373095,0.57033503,0.83061475,0.65750694,0.72431463,0.60615414,0.58375204,0.5731781,0.4,0.5,0.4,0.36666667,0.41666666,0.6,0.5,0.6,0.6333333,0.5833333,-0.2,0.0,-0.2,-0.26666668,-0.16666667,0.4286185,0.5484666,0.43636566,0.37658477,0.5037115,0.5713815,0.45153338,0.56363434,0.62341523,0.49628848,-0.142763,0.09693327,-0.12726869,-0.24683043,0.007423052,1.3575822,1.5724975,1.4261706,1.5264853,1.5687324,0.3469624,0.7543332,0.56570107,0.54925907,1.0562607,0.85925907,0.99778616,1.131594,0.9535273,1.6702008,0.381878,0.4946087,0.4777714,0.43097788,0.4792485,0.618122,0.5053913,0.5222286,0.5690221,0.5207515,-0.236244,-0.010782596,-0.044457197,-0.13804422,-0.041502982
SZ000596,-0.05379622139842895,0.0,,2026-03-18,-0.013940685,0.019534739,-0.7136356,0.00026634667,0.013634514,0.005327707,0.2727299,-0.008879324,-0.45454022,1.0141377,1.0144079,0.99459696,0.9998722,1.0138829,1.0006452,1.1556989,1.1018877,1.3000239,1.0154408,1.0120502,1.0564026,1.1008968,1.163055,0.011191443,0.011230556,0.06118094,0.083117716,0.09518155,-0.003099151,0.00063995144,-0.008932815,-0.008567777,-0.004939867,0.19171378,0.029764798,0.7461264,0.8234758,0.8215327,-0.009242546,-0.01492994,0.02845914,0.023335945,-0.017328843,1.0397149,1.0397149,1.1920773,1.2533638,1.3404114,0.99459696,0.99155396,0.99155396,0.99155396,0.99155396,1.0247121,1.024301,1.110571,1.1845399,1.239589,1.008583,1.0009176,1.0015961,1.013252,1.0524397,0.2,0.1,0.05,0.033333335,0.016666668,0.11975326,0.17537047,0.04211987,0.03226012,0.02421051,0.6,0.8,0.05,0.23333333,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.55,-0.5,-0.85,0.9413437,0.6394158,0.3695965,0.7407987,0.015869202,0.8650991,0.40736365,0.01846208,0.5699482,0.34941137,0.4,0.6,0.45,0.46666667,0.4,0.6,0.4,0.55,0.53333336,0.6,-0.2,0.2,-0.1,-0.06666667,-0.2,0.35932282,0.49719515,0.28291568,0.4276798,0.3733304,0.6406772,0.5028048,0.71708435,0.5723202,0.6266696,-0.2813544,-0.0056096674,-0.43416864,-0.14464039,-0.2533392,1.3516489,1.3245867,1.5610954,2.0935361,1.8792964,0.31979537,0.2587306,0.37760547,1.1223571,0.9159736,0.5727065,0.8222276,0.9104092,1.9311163,2.0154512,0.36318624,0.37464505,0.45936823,0.4746085,0.47700617,0.63681376,0.62535495,0.5406318,0.5253915,0.52299386,-0.27362752,-0.25070986,-0.08126356,-0.05078299,-0.04598767
SZ002709,-0.05452261468572079,0.25,,2026-03-18,-0.034415174,0.049008965,-0.70222205,0.0015247394,0.03111144,0.013069049,0.2666665,-0.022870865,-0.46666697,1.0356418,1.0372208,0.98646516,0.9992329,1.1006165,0.91474,0.92286074,0.9384191,0.86143506,1.0609537,1.029893,0.99020237,0.96712166,0.96910477,0.044625334,0.06136054,0.06136733,0.060525008,0.060796857,-0.026596606,0.010686686,0.0067434874,0.0050559007,0.000955759,0.8880338,0.27804765,0.42263234,0.5407905,0.075376235,-0.0077605327,-0.077983156,-0.05426549,-0.040432215,0.002700368,1.1504711,1.1504711,1.1504711,1.1504711,1.1504711,0.98646516,0.89127326,0.89127326,0.87300754,0.8235744,1.0976322,1.0976322,1.0384393,1.0037017,1.004795,1.022558,0.97284293,0.9434281,0.9197833,0.9197833,0.2,0.4,0.7,0.8,0.76666665,0.082526624,0.41947404,0.41947404,0.45769066,0.53969836,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.65,0.26666668,0.033333335,-0.6,0.4,0.2,0.6333333,0.9166667,0.9232106,0.7721417,0.85455596,0.8497584,0.64728963,0.098475195,0.66767746,0.5768721,0.63752174,0.6594384,0.2,0.5,0.5,0.43333334,0.43333334,0.8,0.5,0.5,0.56666666,0.56666666,-0.6,0.0,0.0,-0.13333334,-0.13333334,0.029616809,0.63935834,0.5850626,0.5494365,0.55246073,0.97038317,0.3606417,0.41493738,0.4505635,0.44753924,-0.9407664,0.27871665,0.17012526,0.09887304,0.10492151,1.4898772,1.5320845,1.1969172,1.0493413,1.2790849,0.42666572,0.5935821,0.5555057,0.52063423,0.6126557,0.8824321,1.1945181,1.427301,1.4973699,1.4011246,0.12546428,0.5441054,0.5375509,0.47432333,0.48559192,0.87453574,0.4558946,0.46244907,0.52567667,0.51440805,-0.7490714,0.08821081,0.07510186,-0.051353335,-0.028816149
SZ000625,-0.05509181325164546,0.125,,2026-03-18,-0.004621102,0.010166386,-0.45454717,0.001848428,0.1818176,0.003696856,0.3636352,-0.002772674,-0.27272955,1.0046426,1.0064995,0.996286,0.9990617,1.0111762,1.005618,1.041836,1.0650251,1.0808033,1.0050323,1.0056897,1.0153419,1.023235,1.059202,0.0029916882,0.0034650185,0.012578831,0.016284093,0.039262872,-0.0011176199,-0.00028905016,-0.0018575914,-0.0016146054,-0.0021068887,0.34889573,0.063789144,0.763287,0.76191646,0.8782514,-0.0027970343,-0.0043889754,0.0023052488,0.00017685002,0.002951275,1.0148711,1.0148903,1.0436418,1.0640754,1.1402301,0.996286,0.9953851,0.9953851,0.9953851,0.9953851,1.0067058,1.0078412,1.0271336,1.038262,1.100478,1.0037293,1.0032034,1.0054268,1.0065144,1.01787,0.2,0.1,0.05,0.033333335,0.016666668,0.1998377,0.23659767,0.0956322,0.06718409,0.031860918,0.8,0.5,0.05,0.033333335,0.1,1.0,0.3,0.65,0.76666665,0.8833333,-0.2,0.2,-0.6,-0.73333335,-0.78333336,0.058905743,0.07496348,-0.074071504,0.20746471,0.50053144,0.49142158,0.08842709,-0.051499024,0.03393702,0.6637687,0.2,0.5,0.4,0.43333334,0.36666667,0.8,0.5,0.6,0.53333336,0.5833333,-0.6,0.0,-0.2,-0.1,-0.21666667,0.167259,0.4281342,0.32826307,0.34922382,0.41721773,0.832741,0.5718658,0.6717369,0.65077615,0.58278227,-0.665482,-0.1437316,-0.34347382,-0.30155233,-0.1655645,1.0289905,1.0564506,1.1913494,1.2782264,1.5599345,0.12036724,0.18348213,0.4365333,0.5168372,0.85299784,0.630321,0.8400578,1.02058,1.1049037,2.064273,0.3338149,0.43671048,0.50939554,0.48008126,0.49718025,0.6661851,0.5632895,0.49060443,0.51991874,0.5028197,-0.3323702,-0.12657906,0.018791111,-0.039837506,-0.0056394767
SH601689,-0.05546450133891534,0.125,,2026-03-18,0.003257374,0.02166128,0.15037774,0.004560258,0.21052578,0.013843647,0.6390965,0.012540764,0.57894844,0.9967532,1.0045455,0.9829545,0.99219406,1.0527312,1.033588,1.1776172,1.2231961,1.1217306,1.0166327,1.0303274,1.0735537,1.105189,1.1553526,0.019500487,0.021064406,0.058645796,0.0669143,0.08656295,-0.011759333,-0.005125658,-0.009163485,-0.0069763605,-0.002532634,0.90910596,0.5427655,0.85450697,0.8424064,0.2610842,0.0068859397,-0.0072619687,0.013499394,-0.0040317113,-0.08063985,1.0638313,1.0689645,1.192851,1.2251421,1.3880198,0.9829545,0.9829545,0.9829545,0.9829545,0.9829545,1.028876,1.0470654,1.1374518,1.1726387,1.2160717,0.9996774,1.0115559,1.0258607,1.0377393,1.0776383,0.4,0.2,0.1,0.06666667,0.033333335,0.21075884,0.19818045,0.08120907,0.070381366,0.042080868,0.2,0.5,0.1,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.9,-0.96666664,-0.56666666,-0.5002026,0.27457812,0.39028752,0.64016336,0.80228484,0.3866099,0.0033806495,0.055057127,0.2314502,0.42061886,0.2,0.3,0.2,0.26666668,0.35,0.8,0.7,0.8,0.73333335,0.65,-0.6,-0.4,-0.6,-0.46666667,-0.3,0.028822847,0.35803217,0.19606431,0.28703332,0.45256832,0.97117716,0.64196783,0.8039357,0.7129667,0.54743165,-0.9423543,-0.28393564,-0.6078714,-0.42593333,-0.09486334,0.8970912,0.97469777,1.1296504,1.3218715,1.7135494,0.074342914,0.18563214,0.26023337,0.40944535,0.6988373,0.62664396,0.98940414,0.9299822,1.0589869,1.3304863,0.4222526,0.4885003,0.41044253,0.43113443,0.47422832,0.5777474,0.5114997,0.58955747,0.56886554,0.5257717,-0.15549481,-0.022999406,-0.17911497,-0.13773112,-0.051543333
SH601377,-0.0559554001228044,0.0,,2026-03-18,-0.0046367557,0.01545595,-0.2999981,0.0,0.0,0.010819194,0.7000019,0.0061824387,0.4000038,1.0046583,1.0046583,0.9891304,0.9954004,1.0127141,0.99557763,1.090105,1.0762852,1.106136,1.0023217,1.0074627,1.0276672,1.0419753,1.081979,0.006740884,0.0086829085,0.028837051,0.032287218,0.054375913,-0.0018794899,-0.0019933982,-0.00437703,-0.0031669615,-0.0027292455,0.1943508,0.48313564,0.8063534,0.74563456,0.76837265,0.0014372541,0.00150761,0.013914566,0.003945632,-0.0014662544,1.0189548,1.0264285,1.0916833,1.1089,1.2298768,0.9891304,0.9891304,0.9891304,0.9891304,0.9891304,1.0065229,1.0127141,1.0600332,1.0719734,1.1321172,0.99778885,0.99966836,1.0039802,1.0071863,1.0297402,0.6,0.3,0.2,0.13333334,0.06666667,0.3644542,0.29142502,0.105990164,0.09075426,0.045149572,0.8,0.2,0.05,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.95,-0.96666664,-0.8333333,0.33788127,0.34634244,0.27293327,0.46036628,0.74516565,0.60562944,0.2742412,0.08888211,0.08017945,0.46825975,0.2,0.5,0.3,0.36666667,0.41666666,0.6,0.4,0.6,0.5,0.51666665,-0.4,0.1,-0.3,-0.13333334,-0.1,0.29824626,0.52500015,0.25816023,0.3683205,0.43487105,0.70175374,0.47499987,0.74183977,0.6316795,0.5651289,-0.40350747,0.050000276,-0.48367953,-0.26335898,-0.1302579,1.0447115,1.0442566,1.261783,1.4667625,2.036338,0.29651463,0.21698624,0.43064556,0.6489267,1.0040294,0.9600175,0.78201175,0.75828975,0.809035,1.3595287,0.52639776,0.44024816,0.49004325,0.45702115,0.46572694,0.47360224,0.5597518,0.5099567,0.5429789,0.5342731,0.052795503,-0.119503655,-0.019913472,-0.08595771,-0.068546124
SH601066,-0.056317117381502406,0.125,,2026-03-18,-0.00043249488,0.01038068,-0.04166345,0.0004325678,0.04167047,0.009515617,0.9166661,0.008650554,0.8333322,1.0004327,1.0008655,0.99048024,0.9950709,0.99764705,0.992549,1.0529412,1.0564706,1.14,0.99568623,0.9956078,1.012098,1.0245098,1.0763725,0.0038523322,0.0041411235,0.020727672,0.025042985,0.06133488,0.0018431394,0.00022340906,-0.003090372,-0.0025194876,-0.003377921,0.57228047,0.026679436,0.77801603,0.7844296,0.9250896,0.0006274728,0.0033868377,0.017260522,0.012022792,0.023276143,1.0147535,1.0147535,1.0548761,1.0725783,1.1892371,0.98137975,0.9808361,0.9808361,0.9808361,0.9808361,0.99968624,0.99968624,1.0328627,1.0512156,1.1493334,0.9927059,0.9927059,0.99388236,0.9948235,1.016549,1.0,0.9,0.5,0.33333334,0.16666667,0.5579328,0.565018,0.2588316,0.20888835,0.09195678,0.8,0.9,0.05,0.23333333,0.05,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.6,-0.6,-0.53333336,-0.8333333,0.5320202,0.16189577,-0.06320155,0.35156354,0.682553,0.68754375,0.09709679,-0.092361376,0.10853554,0.23302369,0.4,0.6,0.45,0.46666667,0.41666666,0.6,0.4,0.55,0.53333336,0.56666666,-0.2,0.2,-0.1,-0.06666667,-0.15,0.5833333,0.5811967,0.29483256,0.37456435,0.37222624,0.41666666,0.4188033,0.7051675,0.62543565,0.62777376,0.16666667,0.1623934,-0.4103349,-0.25087127,-0.25554752,1.2213168,1.128747,1.2422935,1.4463669,2.0315561,0.39670235,0.31062013,0.36775774,0.5375815,0.9892348,1.3976837,1.040374,1.1593759,0.9445652,1.2703502,0.48922494,0.40395668,0.50944686,0.4601146,0.46595392,0.5107751,0.59604335,0.49055317,0.5398854,0.5340461,-0.021550123,-0.19208665,0.018893661,-0.07977081,-0.06809219
SZ002027,-0.05673862242406075,0.0,,2026-03-18,-0.0043478194,0.026086977,-0.16666627,0.0043478194,0.16666627,0.017391337,0.66666746,0.008695699,0.3333349,1.0043668,1.0087336,0.98253274,0.9934744,0.98987496,0.9709456,1.0888361,1.0567881,1.042261,0.9968304,0.98679346,1.011023,1.029386,1.0533824,0.008298784,0.013193894,0.037223496,0.040827956,0.044705156,0.002755767,0.0039219465,-0.0046753176,-0.0037242577,-0.0014269801,0.2756742,0.8099698,0.5521485,0.6448606,0.31075668,-0.0023419594,-0.004442204,0.033392455,0.024615696,-0.0112864245,1.021864,1.021864,1.0975285,1.0975701,1.2111295,0.97968507,0.9578444,0.9578444,0.9578444,0.9578444,1.0014615,1.0,1.0527205,1.0684099,1.0818278,0.9892939,0.9755943,0.9778834,0.98696953,1.0058461,0.7,0.85,0.55,0.36666667,0.18333334,0.48163605,0.65847915,0.30179256,0.3017029,0.16643545,0.8,0.9,0.05,0.33333334,0.33333334,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.43333334,-0.55,0.64022726,0.46463272,0.11850427,0.3545016,0.5785781,0.65237,0.24595916,-0.06760309,0.25200564,0.33297756,0.4,0.5,0.25,0.3,0.36666667,0.4,0.4,0.65,0.6,0.5833333,0.0,0.1,-0.4,-0.3,-0.21666667,0.5996535,0.6666669,0.28338337,0.42027196,0.4722222,0.40034652,0.3333331,0.71661663,0.579728,0.5277778,0.19930698,0.3333338,-0.4332333,-0.15945607,-0.055555586,1.0642065,0.9950824,1.1725987,1.3152326,1.4582171,0.217192,0.20598967,0.45646024,0.5227506,0.65243304,0.81269205,0.78590316,1.2568823,1.1660832,1.2119396,0.4906121,0.46853325,0.45185497,0.48794988,0.48661858,0.5093879,0.5314668,0.548145,0.5120501,0.5133814,-0.018775817,-0.062933505,-0.09629003,-0.024100225,-0.026762836
SH600930,-0.0575857512078535,0.25,,2026-03-18,-0.005934725,0.062314518,-0.09523824,0.03412462,0.5476191,0.022255171,0.35714263,-0.017804176,-0.28571472,1.0059701,1.0402985,0.97761196,0.99920523,0.9509659,0.8915305,0.8841011,0.89895993,1.0074295,0.98662704,0.95349187,0.92147106,0.9104012,0.92233783,0.029754804,0.0420216,0.044060715,0.0391423,0.034194347,0.008915306,0.012400378,0.0065680547,0.0033740646,-0.00045654073,0.22443901,0.7982448,0.77774733,0.57585853,0.054368872,-0.0044576656,-0.009293541,0.016132442,0.040674865,0.09113015,1.0521972,1.0521972,1.0521972,1.0521972,1.0521972,0.9387444,0.8944507,0.8796434,0.8781575,0.8781575,1.0101041,1.001783,0.95245177,0.926003,0.94947994,0.95690936,0.9170877,0.8855869,0.8841011,0.8885587,0.6,0.8,0.9,0.93333334,0.96666664,0.5399215,0.66910714,0.697502,0.7000847,0.7000847,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.15,0.26666668,0.6333333,-0.4,0.6,0.7,0.6333333,0.31666666,0.88005245,0.9436843,0.93721664,0.93568003,0.48222739,0.90963495,0.70982325,0.66014516,0.65866303,0.22505537,0.6,0.7,0.55,0.46666667,0.41666666,0.4,0.2,0.3,0.4,0.48333332,0.2,0.5,0.25,0.06666667,-0.06666667,0.62595415,0.71345025,0.69306934,0.65315324,0.4929972,0.37404588,0.28654972,0.30693066,0.34684676,0.50700283,0.25190827,0.42690057,0.3861387,0.30630645,-0.014005614,1.0269914,0.67489815,0.39390266,0.299264,0.23204081,0.32325092,0.44806314,0.424253,0.36994085,0.29133335,0.8081969,1.2696995,1.9549241,2.438836,2.9467208,0.58363867,0.6514537,0.6417541,0.619728,0.5166864,0.41636136,0.3485463,0.35824588,0.38027197,0.48331362,0.16727729,0.30290738,0.28350824,0.23945606,0.033372745
SZ000876,-0.057638485050619,0.125,,2026-03-18,-0.010238897,0.019340085,-0.5294132,0.0034129336,0.17646942,0.0056882547,0.29411736,-0.007963575,-0.41176528,1.0103449,1.0137931,0.9942529,0.9996283,1.0241253,1.0114943,0.9965265,1.0057471,1.0437034,1.0153972,1.0152773,1.005744,1.0066628,1.0247116,0.01055065,0.008904694,0.012617955,0.0135946935,0.025064686,-0.00643552,-0.0002552978,0.0016255586,0.0002222591,-0.0010570893,0.93014115,0.0075347293,0.580892,0.020714857,0.5424986,-0.0025262043,-0.014128405,-0.021186776,-0.009885632,0.00647255,1.0390548,1.0390548,1.0390548,1.0574841,1.072401,0.9942529,0.9930788,0.9839332,0.9839332,0.98388374,1.0211318,1.020437,1.0195149,1.0195149,1.0519515,1.008286,1.0087407,0.9947075,0.9965265,0.9997726,0.2,0.1,0.4,0.41666666,0.225,0.12827827,0.15053973,0.2914797,0.2184446,0.18206888,0.6,0.8,0.9,0.1,0.2,1.0,0.2,0.15,0.43333334,0.48333332,-0.4,0.6,0.75,-0.33333334,-0.28333333,0.8259017,0.37473467,0.7587728,0.72853684,-0.17520666,0.9781303,0.59149766,0.46465766,0.31951174,0.22234957,0.2,0.4,0.5,0.5,0.45,0.6,0.5,0.45,0.43333334,0.5,-0.4,-0.1,0.05,0.06666667,-0.05,0.11178875,0.42195523,0.51386786,0.4869141,0.45198444,0.88821125,0.5780448,0.48613212,0.5130859,0.5480156,-0.7764225,-0.15608953,0.027735768,-0.026171818,-0.09603113,1.1838753,1.2168136,1.0305231,1.0949963,1.057989,0.12538472,0.23148142,0.36525118,0.47835138,0.5718121,0.6706863,0.7646296,0.8756366,1.5781406,1.607034,0.4476027,0.40981254,0.54787904,0.45555586,0.5067534,0.5523973,0.5901875,0.45212096,0.54444414,0.49324661,-0.10479463,-0.18037494,0.0957581,-0.08888829,0.01350679
SH600028,-0.05793286225934961,0.0,,2026-03-18,-0.01607717,0.027331196,-0.58823514,0.0,0.0,0.011254027,0.41176486,-0.0048231436,-0.17647026,1.0163399,1.0163399,0.9885621,0.9990691,1.0639368,1.2094109,1.0556753,1.0409483,0.9446839,1.0292385,1.0699712,1.0897449,1.077251,1.0296396,0.020419864,0.052383672,0.068568766,0.05867162,0.06580358,-0.012428156,-0.01654476,-0.0026194255,0.00093462685,0.0027271006,0.92607826,0.91440886,0.051077247,0.019666271,0.5238454,-0.0043821856,0.004480151,-0.064860426,-0.09080304,-0.11008907,1.0769194,1.2175826,1.3254489,1.3254489,1.3254489,0.9885621,0.9885621,0.9885621,0.9885621,0.9282695,1.0387212,1.1282328,1.1450431,1.0877874,1.0639368,1.0172414,1.0318966,1.0396552,1.0423851,0.97169536,0.2,0.1,0.05,0.033333335,0.38333333,0.12945056,0.049942758,0.033951804,0.033951804,0.18059969,0.2,0.3,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.7,-0.5,-0.33333334,0.8,0.6465562,0.88403624,0.73761785,0.7204048,0.7420852,-0.63049215,0.65959156,0.68471277,0.6543644,0.5818175,0.0,0.1,0.3,0.36666667,0.41666666,0.8,0.8,0.65,0.56666666,0.51666665,-0.8,-0.7,-0.35,-0.2,-0.1,0.0,0.07936509,0.45748767,0.47387716,0.5240325,1.0,0.9206349,0.54251236,0.5261228,0.47596756,-1.0,-0.84126985,-0.085024685,-0.052245654,0.04806491,1.2000972,1.7215683,1.6772981,1.4081423,1.0507705,0.31325093,0.7730284,1.2929327,1.1330507,0.92072976,0.7432186,1.0545846,1.6612608,1.9815073,2.426754,0.22668938,0.27525172,0.5191161,0.50558287,0.5112778,0.7733106,0.72474825,0.48088393,0.49441713,0.48872218,-0.54662126,-0.44949657,0.03823215,0.011165746,0.022555621
SZ000963,-0.058069472593216945,0.125,,2026-03-18,0.0058480008,0.021442452,0.27273002,0.0069618206,0.32467464,0.008632631,0.40259534,0.0075188116,0.35065073,0.994186,1.0069213,0.9856036,0.99672717,0.97924364,0.93356323,1.0166092,1.0307342,1.1475732,0.9831157,0.9732877,0.97784036,0.98792255,1.0369176,0.015678985,0.019378252,0.02439967,0.02503005,0.055286255,0.009413248,0.005313918,-0.0010993697,-0.0016382028,-0.0029564453,0.90112096,0.6893058,0.07105386,0.33198127,0.8721781,-0.001942172,0.0027996425,0.032603648,0.03583138,0.05029754,1.0085907,1.0085907,1.0204933,1.0332266,1.154482,0.96206516,0.9335557,0.92193526,0.92193526,0.92193526,0.99845606,0.9852262,0.99784017,1.0070871,1.0960704,0.96816534,0.96422756,0.9525006,0.96816534,0.9927486,1.0,1.0,0.9,0.6666667,0.33333334,0.8153555,0.885511,0.79206884,0.7014448,0.3356949,0.8,0.9,0.05,0.23333333,0.016666668,0.4,0.1,0.5,0.6666667,0.8333333,0.4,0.8,-0.45,-0.43333334,-0.81666666,0.75114346,0.4465766,-0.34489158,0.0328897,-0.24027352,0.6751492,0.71421856,-0.10744503,-0.04959953,-0.2034526,0.6,0.6,0.45,0.46666667,0.41666666,0.4,0.4,0.55,0.53333336,0.5833333,0.2,0.2,-0.1,-0.06666667,-0.16666667,0.729877,0.76664436,0.46250117,0.45591614,0.38703093,0.27012303,0.23335563,0.53749883,0.54408383,0.6129691,0.45975393,0.5332887,-0.07499765,-0.0881677,-0.22593814,1.0683811,1.0867889,1.025455,1.1282223,1.0805559,0.41604716,0.34058845,0.43853313,0.46674445,0.449288,0.9797334,1.031639,1.58485,1.3275375,1.3255464,0.53677475,0.49740595,0.48633212,0.49542674,0.50986093,0.46322522,0.50259405,0.5136679,0.5045732,0.49013904,0.073549554,-0.005188081,-0.027335754,-0.009146487,0.019721923
SH688303,-0.05945420929241246,0.25,,2026-03-18,-0.024782645,0.040869545,-0.60638416,0.006086934,0.14893569,0.009999968,0.24468018,-0.02086961,-0.5106396,1.0254124,1.031654,0.9897459,1.0029936,1.0563381,1.0229377,1.0768611,1.1509055,1.2305835,1.0383099,1.0383904,1.0496982,1.0646144,1.1281087,0.028961843,0.021479884,0.022122791,0.033184573,0.07696082,-0.018068422,-0.0011609094,-0.0021173663,-0.0027665885,-0.004011477,0.97303414,0.026775911,0.32061234,0.5386645,0.828646,-0.0021730342,-0.03316628,-0.029583236,-0.024498846,-0.00977012,1.0923779,1.0923779,1.0994047,1.1614385,1.3055712,0.9897459,0.9897459,0.9897459,0.9897459,0.9897459,1.0634205,1.0573039,1.0680885,1.0824145,1.2125554,1.0202817,1.0247083,1.025996,1.0409658,1.0570624,0.2,0.1,0.05,0.033333335,0.016666668,0.09991131,0.09991131,0.093509085,0.05972355,0.0324676,0.4,0.7,0.25,0.06666667,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.75,-0.93333334,-0.8333333,0.80642575,0.68182606,0.11355024,0.46149376,-0.0037007073,0.47635484,0.5184753,0.5364912,0.38062534,0.34775677,0.2,0.5,0.5,0.46666667,0.48333332,0.8,0.5,0.5,0.53333336,0.51666665,-0.6,0.0,0.0,-0.06666667,-0.033333335,0.18181811,0.40716612,0.36139333,0.37832576,0.41305006,0.8181819,0.5928339,0.63860667,0.62167424,0.58694994,-0.6363638,-0.18566777,-0.27721334,-0.24334848,-0.1738999,1.1272677,1.0312564,0.9403057,1.1123537,1.1599022,0.292546,0.29016408,0.28187868,0.43657318,0.5269623,0.44915983,0.7574689,0.78663224,1.455241,1.5795811,0.39042002,0.50269455,0.51609105,0.46389213,0.5025213,0.60958,0.49730545,0.48390895,0.53610784,0.49747872,-0.21915998,0.0053890874,0.0321821,-0.07221571,0.005042553
