instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600010,0.049963416585381816,0.875,,2026-05-15,-0.014869891,0.037174694,-0.40000036,0.022304803,0.59999967,0.0,0.0,-0.037174694,-1.0,1.0150944,1.0377358,1.0,1.0119172,1.0453728,1.0341419,1.0790656,0.96585804,0.8980233,1.039982,1.0426325,1.0526505,1.0486672,1.0527478,0.035047606,0.026213944,0.02798906,0.038477346,0.06987607,-0.0207547,-0.002763482,-0.0026636664,0.00035799007,-0.0005999597,0.8767107,0.10187323,0.316994,0.006708624,0.0224847,0.0015274007,-0.030196823,-0.027345631,-0.05385809,-0.035048988,1.0942491,1.0942491,1.1018867,1.158398,1.2868847,1.0,0.96587104,0.96587104,0.9432172,0.9055751,1.0626235,1.0581311,1.0838275,1.0831087,1.107098,1.0089847,1.0173405,1.0310872,1.0173405,0.9887691,0.2,0.1,0.05,0.13333334,0.25,0.0,0.26584724,0.25091925,0.26388404,0.24763314,0.2,0.6,0.3,0.3,0.16666667,1.0,0.1,0.55,0.033333335,0.016666668,-0.8,0.5,-0.25,0.26666668,0.15,0.65983117,0.38639793,0.24166298,0.33234385,0.6259939,0.5921648,0.56115204,0.39895937,0.5121714,0.46111068,0.4,0.4,0.4,0.46666667,0.48333332,0.6,0.6,0.6,0.53333336,0.51666665,-0.2,-0.2,-0.2,-0.06666667,-0.033333335,0.3492538,0.4301471,0.40178573,0.52503294,0.5325869,0.6507462,0.5698529,0.59821427,0.47496703,0.46741313,-0.3014924,-0.13970576,-0.19642855,0.05006593,0.06517375,1.1438158,1.145524,1.0669926,1.2499567,1.4643861,0.3087997,0.32169327,0.2872088,0.44840768,0.80975765,0.69036925,0.81029063,0.932809,1.0391434,1.578643,0.5475989,0.5143767,0.42685524,0.5126675,0.50640815,0.4524011,0.48562327,0.5731448,0.48733252,0.49359185,0.095197774,0.028753437,-0.14628954,0.02533496,0.01281629
SZ300803,0.04995760036361398,0.875,,2026-05-15,-0.02221787,0.050727412,-0.4379855,0.021824572,0.43023235,0.0066849682,0.13178216,-0.037357476,-0.73643565,1.0227227,1.0450432,0.9931631,1.0130203,1.0367506,0.96546006,1.0441421,0.99440455,1.2016442,1.0530534,1.0351341,1.0145414,1.010065,1.0532514,0.03944946,0.03833746,0.03653483,0.03514426,0.07063934,-0.023646034,0.004653886,0.0029798849,0.0017327731,-0.0029313199,0.898203,0.1350816,0.2328374,0.18839803,0.52520996,-0.005761258,-0.05607652,-0.04285024,-0.03519018,0.03322255,1.1046962,1.1046962,1.1046962,1.1046962,1.2227299,0.9931631,0.96002173,0.96002173,0.9479617,0.9479617,1.0794418,1.075145,1.0385329,1.0358663,1.1260155,1.0181266,0.9978585,0.9854104,0.9785991,0.9914065,0.2,0.3,0.4,0.43333334,0.26666668,0.061299067,0.27633274,0.27633274,0.33201587,0.18938987,0.2,0.6,0.8,0.8666667,0.033333335,1.0,0.1,0.55,0.16666667,0.5833333,-0.8,0.5,0.25,0.7,-0.55,0.49707544,0.58437306,0.7205475,0.73954886,-0.10194237,0.75280553,0.66041404,0.61248815,0.6828642,0.51107055,0.2,0.5,0.4,0.46666667,0.4,0.8,0.5,0.6,0.53333336,0.6,-0.6,0.0,-0.2,-0.06666667,-0.2,0.3740528,0.57348615,0.44421154,0.5041517,0.41364413,0.6259472,0.42651385,0.55578846,0.49584833,0.58635587,-0.2518944,0.14697228,-0.11157691,0.008303358,-0.17271173,1.1339644,0.999313,0.85177934,0.83662957,0.75434077,0.38465726,0.36522865,0.30422613,0.31109184,0.2675239,1.0383686,1.1423155,1.2177979,1.1478912,1.1873217,0.58098537,0.55198824,0.5122878,0.53213704,0.51471066,0.41901463,0.44801176,0.48771223,0.46786296,0.48528934,0.16197075,0.1039765,0.02457556,0.06427409,0.029421343
SH688047,0.04971049021755699,0.75,,2026-05-15,-0.030541757,0.05696276,-0.5361706,0.015028464,0.26382962,0.011392539,0.19999978,-0.034177683,-0.60000044,1.0315039,1.0470059,0.9882485,1.0137897,1.0865109,0.9727466,0.8869859,0.84104264,0.9888736,1.0685085,1.072034,0.9967434,0.9406593,0.9372578,0.050381135,0.057776142,0.091775596,0.11088679,0.0875217,-0.030203769,-0.0007114556,0.012728565,0.01150394,0.000923099,0.89851713,0.0013899847,0.673244,0.8341331,0.033928517,-0.008101025,-0.068832465,-0.117664725,-0.1074664,0.035510782,1.1545193,1.2170272,1.2170272,1.2170272,1.2170272,0.9882485,0.91373926,0.86635834,0.7936617,0.7936617,1.1015127,1.1217777,1.0950118,1.0485561,1.000025,1.0252031,1.0252031,0.8985498,0.8335042,0.8620453,0.2,0.2,0.6,0.73333335,0.8,0.07067659,0.28441873,0.38110512,0.48737633,0.48737633,0.4,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.25,0.16666667,0.5833333,-0.6,0.2,0.4,0.6,0.3,0.8880057,0.6466677,0.7975962,0.8863697,0.7977893,0.52825856,0.6709007,0.5401226,0.5546127,0.5550958,0.4,0.6,0.55,0.56666666,0.48333332,0.6,0.4,0.45,0.43333334,0.51666665,-0.2,0.2,0.1,0.13333334,-0.033333335,0.22539651,0.5347798,0.5957424,0.6020383,0.50357574,0.7746035,0.4652202,0.4042576,0.39796168,0.4964243,-0.549207,0.06955958,0.1914848,0.20407666,0.007151453,1.2088282,1.3254936,1.0857934,0.8653813,0.7154867,0.18645512,0.32222936,0.4363248,0.48605457,0.40582877,0.65312946,1.018815,1.1654156,1.332003,1.3244402,0.37136787,0.5086305,0.52596563,0.5582488,0.5163962,0.6286321,0.49136946,0.47403434,0.44175118,0.4836038,-0.25726426,0.017261071,0.051931314,0.11649763,0.032792408
SZ002074,0.04964401225503182,0.875,,2026-05-15,-0.015531317,0.03569486,-0.43511355,0.011171714,0.31297824,0.008991829,0.2519082,-0.017711204,-0.49618357,1.0157764,1.0271243,0.9908663,1.0061378,1.0304393,1.0805638,1.1049274,1.0241206,1.0157969,1.0195516,1.0313141,1.0662768,1.0451688,1.0407782,0.014147297,0.02050293,0.04015602,0.0572074,0.04324163,-0.006312659,-0.004205119,-0.0058147223,0.0016508206,0.00044627304,0.4977574,0.3855992,0.7338793,0.06453525,0.03248606,-0.006926321,-0.012391148,-0.011036954,-0.069105715,-0.053943157,1.0622756,1.0902306,1.1483687,1.1483687,1.1483687,0.9908663,0.98256356,0.98256356,0.92584264,0.92584264,1.0324442,1.0470624,1.1041619,1.1015979,1.078486,1.0122,1.0156875,1.0277295,0.99300075,1.0141443,0.2,0.1,0.05,0.26666668,0.15,0.12790608,0.1619477,0.105162226,0.3332525,0.3332525,0.6,0.3,0.3,0.53333336,0.76666665,1.0,0.1,0.55,0.13333334,0.56666666,-0.4,0.2,-0.25,0.4,0.2,0.20521948,0.39236578,0.39205873,0.7522206,0.6439261,0.801201,0.03442624,0.17722356,0.5705404,0.5419721,0.4,0.3,0.35,0.46666667,0.46666667,0.6,0.7,0.65,0.53333336,0.53333336,-0.2,-0.4,-0.3,-0.06666667,-0.06666667,0.29002547,0.31964105,0.3591124,0.48176724,0.4925841,0.7099745,0.68035895,0.64088756,0.51823276,0.5074159,-0.41994905,-0.3607179,-0.28177515,-0.036465548,-0.014831755,1.0208589,1.1656942,1.2298694,1.1940945,1.0020392,0.17441534,0.33853227,0.3149502,0.5406288,0.46686918,0.5883805,0.8153613,0.8433191,1.3926789,1.5057111,0.46704984,0.5228305,0.42851165,0.5089914,0.50423163,0.53295016,0.4771695,0.5714884,0.49100858,0.4957684,-0.06590031,0.045660987,-0.14297672,0.017982824,0.008463211
SH601456,0.04633780319753067,1.0,,2026-05-15,-0.016859846,0.027397279,-0.615384,0.005268679,0.19230665,0.005268753,0.19230935,-0.016859772,-0.6153813,1.017149,1.022508,0.9946409,1.006434,1.0330578,1.0154959,1.0030991,0.98140496,1.0464876,1.0254132,1.0293388,1.0146694,1.0037879,1.0111053,0.016715096,0.012049378,0.017866697,0.022664567,0.026332151,-0.009297507,-0.0022038557,0.0019744611,0.0021631005,-0.00046543562,0.77349097,0.3066539,0.42744148,0.70592767,0.09528979,-0.006818183,-0.019421471,-0.03342678,-0.03515282,0.0026249974,1.0446982,1.0448581,1.0448581,1.0448581,1.0590787,0.9946409,0.9946409,0.9843472,0.96162087,0.96162087,1.0371901,1.0371901,1.0345042,1.0330578,1.0371901,1.0132232,1.0264462,0.99958676,0.9869834,0.9878099,0.2,0.1,0.3,0.5,0.36666667,0.10705946,0.10671866,0.25867727,0.46108156,0.39380246,0.4,0.2,0.6,0.73333335,0.05,1.0,1.0,0.45,0.16666667,0.5833333,-0.6,-0.8,0.15,0.56666666,-0.53333336,-0.13607202,0.123076275,0.50748366,0.57223094,0.41956973,-0.0140305795,-0.38285673,0.30256963,0.5728625,0.31749314,0.4,0.5,0.45,0.46666667,0.45,0.4,0.4,0.45,0.43333334,0.46666667,0.0,0.1,0.0,0.033333335,-0.016666668,0.09999927,0.3846152,0.48872197,0.5398231,0.44943818,0.90000075,0.6153848,0.51127803,0.46017691,0.5505618,-0.80000144,-0.23076957,-0.022556078,0.07964619,-0.10112361,0.93302715,1.0564213,0.9561525,0.90428627,0.9058502,0.11692475,0.23448867,0.40196472,0.4001661,0.32608607,1.124648,1.0188495,1.6749221,1.4774182,1.3536823,0.65560365,0.2391968,0.52347755,0.5021508,0.5012394,0.34439635,0.7608032,0.47652242,0.4978492,0.49876058,0.31120732,-0.5216064,0.046955142,0.004301579,0.0024788612
SH601018,0.04611376417883446,0.875,,2026-05-15,-0.018766696,0.026809635,-0.6999982,0.00268098,0.100000605,0.00536196,0.20000121,-0.016085716,-0.5999976,1.0191256,1.0218579,0.9945355,1.0034801,1.0273438,1.0527344,1.0546875,1.1269531,1.1210938,1.0214844,1.0220703,1.0370117,1.0535156,1.0970703,0.013601922,0.011202822,0.018162066,0.030610364,0.051369,-0.0056640496,-0.001006154,-0.0026389211,-0.0032440554,-0.0026115107,0.43350437,0.07394102,0.73890805,0.87044483,0.7882813,-0.010156249,-0.017542597,-0.011941945,-0.006476798,-0.020030718,1.0441312,1.0507915,1.0765566,1.151976,1.1894531,0.9945355,0.9945355,0.9945355,0.9945355,0.9945355,1.0277343,1.0292969,1.0511719,1.0734375,1.1421875,1.015625,1.0164062,1.0195312,1.0253906,1.046875,0.2,0.1,0.05,0.033333335,0.016666668,0.11018114,0.09713638,0.06662329,0.03470841,0.02803498,0.8,0.1,0.05,0.033333335,0.25,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.95,-0.96666664,-0.75,-0.9264467,-0.7346291,-0.83641225,-0.54428,0.16986348,-0.77759165,-0.6454364,-0.39050204,-0.12816836,-0.22230811,0.2,0.4,0.35,0.3,0.4,0.6,0.5,0.45,0.53333336,0.43333334,-0.4,-0.1,-0.1,-0.23333333,-0.033333335,0.23076923,0.25454554,0.33720905,0.27272698,0.40662646,0.7692308,0.74545443,0.66279095,0.72727305,0.59337354,-0.53846157,-0.4909089,-0.32558188,-0.45454606,-0.18674706,0.7872479,0.81430435,0.6380052,0.5904115,0.6642296,0.13366525,0.12934892,0.21645625,0.19281745,0.23576595,0.9807614,0.9095501,1.1375428,1.0227616,1.1634656,0.56699014,0.59573925,0.62026715,0.5723857,0.5053379,0.4330099,0.40426075,0.37973285,0.4276143,0.4946621,0.13398021,0.19147848,0.24053434,0.14477143,0.01067577
SZ003816,0.046058295035372794,0.875,,2026-05-15,0.0063157915,0.02947372,0.21428552,0.00842103,0.28571317,0.014736898,0.5000013,0.01263166,0.42857367,0.99372387,1.0083681,0.9790794,0.99357283,0.9784946,0.98566306,0.9283154,0.96236557,0.8207885,1.0003583,0.9820788,0.9678315,0.9601553,0.9149343,0.0059975665,0.021052571,0.026005812,0.02444427,0.059623767,0.0005376437,0.006451611,0.003806559,0.0020480729,0.0031305985,0.020089954,0.8608698,0.7498809,0.5440494,0.84084463,-0.0014336705,-0.011111069,-0.003993817,0.010147653,-0.0072869216,1.0257221,1.0257221,1.0257221,1.0257221,1.0257221,0.9733893,0.931567,0.91095805,0.91095805,0.8010752,1.0021505,0.99856627,0.99641573,0.97992826,0.9659498,0.99641573,0.96021503,0.9476702,0.9387096,0.8580645,0.8,0.9,0.95,0.96666664,0.98333335,0.50848985,0.7268115,0.7758698,0.7758698,0.8854999,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.36666667,0.083333336,0.6,0.7,0.9,0.6,0.9,0.21900584,-0.3313554,0.09480523,-0.01864364,0.059173606,-0.30598646,-0.7547822,-0.21110417,-0.16413668,0.048684042,0.8,0.8,0.7,0.56666666,0.55,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.4,0.16666667,0.15,0.7142859,0.56250006,0.6666667,0.56687903,0.64619875,0.28571406,0.43749997,0.33333334,0.43312097,0.35380122,0.42857188,0.12500009,0.33333334,0.13375804,0.29239756,1.0443833,1.0697051,1.0011142,1.0740012,1.310262,0.116637185,0.20759375,0.1918562,0.27611402,0.55807763,0.67409015,1.1860561,1.0461724,1.0563251,1.2698586,0.6112555,0.5193305,0.5251389,0.44990447,0.50359577,0.38874447,0.48066953,0.4748611,0.5500955,0.49640423,0.22251104,0.038660973,0.050277833,-0.10019103,0.0071915532
SH688256,0.045766982420159,0.875,,2026-05-15,-0.020957489,0.06560158,-0.31946623,0.03401948,0.5185772,0.010624605,0.16195655,-0.044352368,-0.6760869,1.021406,1.0561538,0.98914796,1.017473,0.9781069,0.7623997,0.6888943,0.55991584,0.5751916,1.0362834,0.99366283,0.86754566,0.78567123,0.695392,0.040312495,0.084175594,0.1422756,0.16752753,0.1501287,5.8795395e-05,0.018715011,0.02178157,0.018006446,0.0064887297,5.3179874e-06,0.45312625,0.8203241,0.8953345,0.5697596,-0.03640101,-0.07788036,-0.0744706,-0.04676471,0.113190465,1.1166276,1.1166276,1.1166276,1.1166276,1.1166276,0.9578416,0.74707407,0.6872857,0.54524475,0.53692466,1.063418,1.0455254,1.0170506,0.994045,0.75451005,0.99851125,0.97107035,0.73949164,0.6607279,0.589663,0.4,0.5,0.75,0.8333333,0.9166667,0.26550466,0.6844095,0.7283573,0.7958854,0.79881495,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.033333335,0.41666666,0.6,0.8,0.9,0.93333334,0.56666666,-0.40128613,0.21591133,0.6785905,0.63620096,0.61770874,-0.33466947,0.51995474,0.38013208,0.49016133,0.42714685,0.6,0.7,0.75,0.76666665,0.5833333,0.4,0.3,0.25,0.23333333,0.4,0.2,0.4,0.5,0.53333336,0.18333334,0.554636,0.72326237,0.73057956,0.74693906,0.6618786,0.445364,0.27673763,0.26942044,0.25306094,0.3381214,0.10927199,0.44652474,0.4611591,0.49387813,0.32375717,1.1659577,1.2334753,1.0067841,0.93945235,0.8168315,0.19466214,0.31670386,0.34598467,0.32398957,0.29799753,0.5405939,1.174275,1.5220611,1.4508392,1.5710756,0.4058041,0.55088896,0.5276255,0.53512883,0.50978774,0.5941959,0.44911104,0.47237447,0.46487114,0.49021226,-0.18839179,0.101777904,0.055251047,0.07025771,0.019575464
SH600160,0.0453265280850543,0.75,,2026-05-15,-0.0025000223,0.054444432,-0.04591879,0.046111107,0.8469389,0.005833303,0.10714233,-0.042777825,-0.78571534,1.0025063,1.048733,0.99415207,1.0225532,0.99081063,1.0086243,0.9841274,0.96518344,1.0944003,0.9835131,0.9992162,0.9811703,0.9738454,1.0293657,0.014991699,0.022154968,0.02926651,0.02754161,0.07977939,-0.0008354026,-0.0058554015,0.0026577108,0.0018453603,-0.0033643718,0.0077630067,0.6402986,0.28863007,0.34792483,0.5424084,0.01815768,0.027133096,-0.0064185644,-0.0006031263,0.06988337,1.048733,1.048733,1.048733,1.048733,1.2230443,0.962407,0.962407,0.928704,0.91673666,0.91673666,0.9966584,1.0211061,1.0072876,0.99933165,1.1157719,0.9757734,0.97999954,0.9565002,0.94863755,0.9595519,1.0,0.6,0.75,0.8333333,0.53333336,0.4354775,0.4354775,0.5939899,0.6308006,0.27182922,1.0,1.0,1.0,1.0,0.16666667,0.8,0.9,0.15,0.33333334,0.6666667,0.2,0.1,0.85,0.6666667,-0.5,0.57829,0.17527808,0.3483296,0.4809529,-0.107226476,0.85028017,0.7391758,0.6116854,0.39710414,0.26006803,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,0.0,-0.016666668,0.5587309,0.47167972,0.52556586,0.5349101,0.45771703,0.4412691,0.52832025,0.47443414,0.46508995,0.54228294,0.11746179,-0.056640543,0.051131725,0.06982013,-0.084565915,0.46217066,0.4124847,0.38583094,0.33492917,0.28280652,0.3028893,0.21129657,0.15521775,0.15518492,0.1288764,1.523411,1.4058831,1.1963128,1.1753961,1.1060429,0.9123422,0.7688247,0.643479,0.6664893,0.5770609,0.0876578,0.23117527,0.356521,0.3335107,0.4229391,0.8246844,0.53764945,0.28695795,0.33297864,0.15412179
SZ000568,0.04385019226494111,0.875,,2026-05-15,-0.019396571,0.026400946,-0.7346923,0.0043103755,0.16326596,0.0026939998,0.10204178,-0.021012947,-0.79591644,1.0197803,1.0241759,0.9972527,1.00514,1.0717592,1.1010996,1.1341754,1.1571426,1.3497794,1.0323952,1.0620657,1.0881045,1.1065899,1.1482035,0.024495367,0.037255846,0.03807929,0.04159254,0.06497223,-0.013461156,-0.011881492,-0.00567494,-0.0042936676,-0.0032912889,0.75498235,0.93231905,0.77734345,0.82590055,0.78266567,-0.005472874,-0.008599064,-0.03419258,-0.04433175,-0.05111046,1.0805484,1.1318694,1.1407701,1.1923085,1.3562652,0.9972527,0.9972527,0.9972527,0.9972527,0.9972527,1.0462189,1.090768,1.1181768,1.1347908,1.1858689,1.0149441,1.0331874,1.0602628,1.078792,1.1050321,0.2,0.1,0.05,0.033333335,0.016666668,0.03298235,0.020408228,0.019142538,0.014084626,0.0076523465,0.2,0.1,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.98333335,-0.48520878,-0.26545626,-0.5132965,-0.6508701,-0.0051828395,0.5429891,0.19139092,0.1285576,0.07506569,-0.06725865,0.2,0.3,0.25,0.26666668,0.33333334,0.8,0.7,0.75,0.73333335,0.6666667,-0.6,-0.4,-0.5,-0.46666667,-0.33333334,0.16786563,0.22941317,0.2537329,0.29383096,0.29155502,0.83213437,0.77058685,0.74626714,0.70616907,0.70844495,-0.66426873,-0.5411737,-0.49253425,-0.4123381,-0.41688997,0.941931,0.89717937,0.73806936,0.6463893,0.64481217,0.14962116,0.25366393,0.26229784,0.2593291,0.2372508,0.5439002,0.59566474,0.89940983,0.9998482,1.0164391,0.7463791,0.5770797,0.54549253,0.5344952,0.5047686,0.25362092,0.4229203,0.4545075,0.46550483,0.49523136,0.49275815,0.15415944,0.09098501,0.068990365,0.009537262
SH600161,0.04224073575365029,1.0,,2026-05-15,-0.0199146,0.024893275,-0.7999992,0.004978676,0.20000084,0.0,0.0,-0.024893275,-1.0,1.0203192,1.0253991,1.0,1.0093194,1.0413371,1.0420867,1.0703818,1.1030244,1.1995653,1.029307,1.0327175,1.0581137,1.06728,1.1107602,0.021778837,0.016120736,0.032280706,0.030602725,0.055669695,-0.013641634,-0.002968636,-0.004959115,-0.0028345229,-0.0029934745,0.980852,0.3108534,0.82601964,0.6648772,0.8818877,-0.0020237397,-0.01935856,-0.01100215,-0.026179416,-0.022452746,1.0616803,1.0616803,1.1371453,1.1371453,1.2082564,1.0,1.0,1.0,1.0,1.0,1.0441104,1.0427912,1.0888206,1.0930104,1.1664655,1.01625,1.0249597,1.0293145,1.0394633,1.0679158,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.1,0.4,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.6,-0.8666667,0.4718088,-0.03151028,-0.100292444,-0.09543241,-0.21516547,0.6221685,0.11740419,0.07301346,0.06783597,-0.18379506,0.2,0.3,0.3,0.3,0.41666666,0.8,0.7,0.7,0.7,0.5833333,-0.6,-0.4,-0.4,-0.4,-0.16666667,0.22355884,0.32314968,0.35606998,0.36021563,0.35352364,0.77644116,0.6768503,0.64393,0.63978434,0.6464763,-0.5528823,-0.35370064,-0.28786,-0.2795687,-0.2929527,0.9645472,0.87783706,0.84389716,0.846013,0.8005971,0.22956516,0.21697664,0.33094227,0.3329586,0.33227116,0.46551853,0.638181,1.0348738,0.96690595,1.2545892,0.5148711,0.59154576,0.507639,0.51412565,0.51386714,0.48512885,0.4084542,0.49236098,0.48587435,0.48613286,0.029742295,0.18309158,0.015278023,0.028251283,0.02773427
SH600104,0.04050274358651609,0.875,,2026-05-15,-0.010703364,0.016055001,-0.6666686,0.0038226633,0.23809798,0.0015289726,0.09523342,-0.012997055,-0.8095332,1.0108192,1.0146832,0.9984545,1.0052482,1.0541164,1.051044,1.0904267,1.1113051,1.1167517,1.024286,1.040514,1.0553558,1.0704025,1.0880991,0.019318506,0.021714706,0.022694547,0.030690283,0.030289171,-0.012143024,-0.006660278,-0.0034940548,-0.003208944,-0.0012996071,0.9877492,0.86235917,0.82963,0.84727466,0.56149924,0.0,-0.010542713,-0.022162285,-0.023872785,-0.04976069,1.0526086,1.0796231,1.0943239,1.1468568,1.1468568,0.9984545,0.9984545,0.9984545,0.9984545,0.9984545,1.0380281,1.0567279,1.0736122,1.0910552,1.1128414,1.0080441,1.0243,1.0454857,1.0508903,1.0614064,0.2,0.1,0.05,0.033333335,0.016666668,0.028539198,0.019040791,0.016121041,0.010414358,0.010414358,0.2,0.2,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.93333334,-0.46666667,-0.6406306,-0.25167894,-0.10213531,0.508511,0.388004,-0.8642267,0.03020958,-0.032077353,0.1443877,0.055814262,0.0,0.3,0.25,0.3,0.38333333,1.0,0.7,0.75,0.6666667,0.5833333,-1.0,-0.4,-0.5,-0.36666667,-0.2,0.0,0.20500383,0.16947405,0.3085056,0.40201595,1.0,0.79499614,0.83052593,0.6914944,0.597984,-1.0,-0.58999234,-0.66105187,-0.3829888,-0.19596806,1.0014697,0.99194723,0.97124404,1.093374,1.2006581,0.081660405,0.11647487,0.12713906,0.35853007,0.38761675,0.51593935,0.5583365,0.74046165,1.3953984,1.2371998,0.49819717,0.55042833,0.48854452,0.49628523,0.5006855,0.50180286,0.44957167,0.5114555,0.50371474,0.49931452,-0.0036056694,0.10085668,-0.022910923,-0.007429511,0.0013709824
SH600941,0.04026473362315951,0.75,,2026-05-15,-0.0050777057,0.018787395,-0.27027193,0.010967821,0.58378613,0.0027418684,0.14594191,-0.013303658,-0.7081162,1.0051036,1.0161275,0.9972441,1.007883,0.9868488,0.98018885,0.95489806,0.9533806,0.9708313,0.9991907,0.99226946,0.9806989,0.9723206,0.9715956,0.0043506445,0.008112061,0.015835661,0.01768557,0.017035153,0.0017703641,0.0022690163,0.0024087129,0.0018369942,0.00032029915,0.41395962,0.7171736,0.80977756,0.8361402,0.107824974,-0.0027314315,-0.0024800377,-0.0035816822,0.001042969,0.018955564,1.0161275,1.0161275,1.0161275,1.0161275,1.0161275,0.9780639,0.97171545,0.9513482,0.94613415,0.9420502,1.0011466,0.999393,0.99455404,0.987068,0.98671395,0.99642557,0.98617435,0.97066265,0.9556399,0.9559603,0.8,0.9,0.95,0.96666664,0.96666664,0.576303,0.63686776,0.7510403,0.7695861,0.782289,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.2,0.13333334,0.5,0.8,0.7,0.8,0.8666667,0.5,0.6305346,0.7411659,0.7004584,0.73592025,0.4786002,0.65268,0.5207627,0.9109027,0.8763919,0.4889682,0.6,0.7,0.6,0.56666666,0.51666665,0.4,0.3,0.4,0.43333334,0.46666667,0.2,0.4,0.2,0.13333334,0.05,0.7131142,0.6862122,0.70067453,0.6584524,0.5404962,0.2868858,0.31378785,0.29932544,0.3415476,0.4595038,0.4262284,0.37242433,0.40134913,0.31690475,0.08099238,0.77714044,0.6679883,0.61346865,0.5527432,0.61935276,0.18017289,0.17639214,0.26846248,0.23760808,0.2336122,0.5017649,0.64595324,2.2388322,2.4050996,1.7373445,0.7379233,0.72446144,0.57932365,0.5417474,0.5208467,0.26207665,0.2755386,0.42067638,0.4582526,0.47915328,0.47584668,0.44892284,0.15864725,0.083494805,0.041693445
