instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601878,0.0035535669329306006,0.625,,2026-03-31,-0.004123673,0.0134020215,-0.30769038,0.008247414,0.6153858,0.0010309351,0.076923855,-0.011340152,-0.8461523,1.0041407,1.0124223,0.9989648,1.00521,1.011215,1.0644859,1.0757009,1.1102804,1.1271027,1.0069159,1.0197196,1.0420561,1.0606854,1.0910125,0.0072271335,0.0222712,0.027709175,0.03535331,0.040864035,-0.0037383134,-0.006156894,-0.004086852,-0.0037724157,-0.0021344714,0.6688971,0.7005636,0.76137507,0.88243073,0.8321431,0.00056074566,0.0079864105,-0.0032309638,-0.005985312,-0.028045537,1.0238678,1.0658213,1.0800184,1.111516,1.1627102,0.9933905,0.9933905,0.9933905,0.9933905,0.9933905,1.0104673,1.0394392,1.0646728,1.0958879,1.1220561,1.0029906,1.0033644,1.0074766,1.0171962,1.0631776,0.2,0.1,0.05,0.033333335,0.016666668,0.21686615,0.09125268,0.07629774,0.055953275,0.039035678,0.2,0.1,0.5,0.033333335,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.45,-0.93333334,-0.78333336,0.9343498,0.2545738,0.17460069,0.12291917,0.62480766,0.74578846,-0.7295226,-0.40759885,-0.28856122,0.17793722,0.4,0.3,0.45,0.4,0.45,0.6,0.7,0.5,0.56666666,0.53333336,-0.2,-0.4,-0.05,-0.16666667,-0.083333336,0.34210548,0.19999987,0.2685715,0.264,0.3677043,0.65789455,0.80000013,0.7314285,0.736,0.6322957,-0.31578907,-0.60000026,-0.462857,-0.472,-0.26459143,1.0692592,1.343567,1.3802208,1.4110719,1.959155,0.11385481,0.42279175,0.40077478,0.4014728,0.89930606,0.6456336,1.3587323,1.4211248,1.3031169,1.2117379,0.019248152,0.3158438,0.39629966,0.4840328,0.49771073,0.9807519,0.68415624,0.60370034,0.5159672,0.50228924,-0.9615037,-0.36831242,-0.20740071,-0.031934366,-0.0045785257
SH600905,0.0019254574347914552,0.625,,2026-03-31,-0.025171563,0.029748237,-0.8461531,0.0045766747,0.15384692,0.0,0.0,-0.029748237,-1.0,1.0258216,1.0305164,1.0,1.0134307,1.0421286,1.0199556,0.98447895,0.9645232,0.96895784,1.0403547,1.0292683,1.0257206,1.0063562,0.9879896,0.027174277,0.023460966,0.022455888,0.03381664,0.030441163,-0.016851423,0.0020694754,0.0013837261,0.003104706,0.0012890375,0.96138465,0.07132473,0.13289477,0.6532537,0.5469007,-0.006651893,-0.03858091,-0.038865995,-0.05137446,-0.026016233,1.0967878,1.0967878,1.0967878,1.0967878,1.0967878,1.0,0.99244577,0.97012174,0.95552367,0.9531759,1.0603104,1.0452328,1.0443459,1.0403547,1.0177383,1.0248337,1.0088692,1.0075388,0.9640798,0.9645232,0.2,0.1,0.15,0.43333334,0.71666664,0.0,0.07239889,0.23588198,0.31484514,0.3260461,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.4,0.05,0.13333334,0.43333334,-0.8,0.2,0.75,0.73333335,0.5,0.8342661,0.7025477,0.794832,0.9020698,0.86725235,0.6299122,0.43163508,0.5503842,0.48108342,0.4533902,0.2,0.4,0.5,0.5,0.43333334,0.8,0.6,0.45,0.46666667,0.45,-0.6,-0.2,0.05,0.033333335,-0.016666668,0.28888893,0.43835613,0.5294118,0.55714303,0.53684217,0.71111107,0.56164384,0.47058818,0.44285697,0.46315783,-0.42222214,-0.12328772,0.05882362,0.11428605,0.07368431,1.4215255,1.3574464,1.3831142,1.0952836,0.7734604,0.6356877,0.47908664,0.4953966,0.59756994,0.5428878,0.8026961,0.9262647,1.0276165,1.2961468,1.8000854,0.35931343,0.48932904,0.5023034,0.54417306,0.53616655,0.6406866,0.51067096,0.49769658,0.45582697,0.46383348,-0.2813731,-0.021341901,0.0046068607,0.08834608,0.072333045
SH603195,0.001151188518474046,0.5,,2026-03-31,0.015530198,0.020140754,0.77108324,0.0036399048,0.18072337,0.000970651,0.048193377,0.0128609445,0.63855326,0.9847073,1.0035843,0.9837515,0.99364686,0.9937749,1.0274882,1.0274882,1.0337133,1.0,0.9899699,0.99888784,1.0156046,1.0216689,1.0132114,0.006523561,0.017722344,0.022521153,0.021316746,0.022784714,0.0013429482,-0.0039631086,-0.0027657102,-0.0016196682,0.00046894862,0.10594711,0.45839626,0.5278374,0.4474165,0.12920022,0.007344196,0.01894613,0.010669591,0.0018163244,-0.027045362,1.0035843,1.0361261,1.0537516,1.0604371,1.0611769,0.9756715,0.9708361,0.9708361,0.9708361,0.9708361,0.99446034,1.0166888,1.0336853,1.0407358,1.0348045,0.98508775,0.98508775,0.9918304,0.998755,0.98941034,1.0,0.7,0.35,0.23333333,0.38333333,0.8715911,0.44668257,0.35173056,0.32548615,0.322821,1.0,0.1,0.4,0.23333333,0.46666667,0.8,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.35,-0.6,-0.45,0.9681043,0.23376332,0.19050434,0.3323444,0.2014692,0.9269589,-0.019605987,-0.06696671,0.070330195,0.30008638,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.16666667,-0.05,0.61265904,0.3645759,0.42648706,0.4393863,0.5,0.38734096,0.6354241,0.5735129,0.5606137,0.5,0.22531804,-0.27084818,-0.14702585,-0.12122741,0.0,0.58232725,0.73283446,0.7715649,0.8346491,1.0393871,0.247925,0.2814901,0.24480496,0.28435108,0.48647234,1.5094244,1.4890116,1.3106803,1.1546495,2.0472329,0.56311816,0.50973886,0.45440936,0.4815724,0.51276195,0.43688184,0.49026114,0.54559064,0.5184276,0.48723805,0.12623633,0.01947773,-0.0911813,-0.0368552,0.025523923
SH601618,-0.0005725209172975938,0.375,,2026-03-31,-0.0066225207,0.01655625,-0.4000013,0.009933729,0.5999987,0.0,0.0,-0.01655625,-1.0,1.0066667,1.0166667,1.0,1.0056695,1.0025707,1.0565552,1.041131,1.0205655,0.99228793,1.0133675,1.01491,1.0385604,1.0374464,1.0325192,0.008603181,0.016695194,0.0315837,0.028821854,0.028072203,-0.0041131144,-0.002555111,-0.0032781183,-0.00059077336,0.00034364004,0.5714307,0.21470793,0.37704328,0.032561146,0.04570402,-0.0051413532,-0.0034119997,-0.0074182614,-0.028880203,-0.042656634,1.0264689,1.0588322,1.1228186,1.1228186,1.1536028,0.99796873,0.98381156,0.98381156,0.98381156,0.98381156,1.0190231,1.0236504,1.0570693,1.0570693,1.0539846,1.0102828,1.0020566,1.0128534,1.0128534,1.0128534,0.2,0.2,0.1,0.083333336,0.1,0.071272396,0.2157865,0.1164576,0.1164576,0.095343046,0.2,0.1,0.4,0.6,0.36666667,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.3,-0.2,-0.53333336,0.03788584,0.032511927,0.7376006,0.6904902,0.7160015,0.11777622,-0.46434897,-0.014661879,0.13677955,0.47367597,0.4,0.3,0.45,0.46666667,0.48333332,0.4,0.6,0.5,0.5,0.45,0.0,-0.3,-0.05,-0.033333335,0.033333335,0.4761901,0.29629624,0.4285715,0.47530866,0.5045045,0.5238099,0.70370376,0.57142854,0.52469134,0.4954955,-0.047619797,-0.40740752,-0.14285703,-0.049382668,0.009009011,0.89335036,1.1086134,1.4651783,1.5325776,1.59906,0.15859397,0.31330422,0.59522456,0.7366095,0.89272064,0.92015314,0.9110863,1.1021167,1.0220975,1.5616565,0.5085504,0.41033846,0.42053992,0.5028558,0.5015226,0.49144962,0.58966154,0.5794601,0.49714422,0.49847743,0.01710078,-0.17932308,-0.1589202,0.0057115285,0.003045169
SH601456,-0.0024707021608110845,0.5,,2026-03-31,-0.0076502296,0.015300536,-0.4999975,0.0065574273,0.428575,0.001092879,0.071427494,-0.013114778,-0.857145,1.0077093,1.0143172,0.9988987,1.0060098,1.0,1.0424178,1.0604454,1.0816543,1.1410393,1.0036055,1.0107105,1.026299,1.0427005,1.0671085,0.005540776,0.017978638,0.020414315,0.029097425,0.034966685,-0.0010604473,-0.0039268574,-0.0028576206,-0.0030810707,-0.0018199057,0.091575004,0.43730873,0.6858159,0.8689523,0.82620674,-0.0014846215,0.006960372,0.00084836065,0.001974938,-0.013421287,1.0217361,1.0458825,1.0568507,1.087156,1.1520425,0.99090797,0.98727465,0.98727465,0.98727465,0.98727465,1.0080594,1.0246023,1.0424178,1.0725344,1.0903499,0.9993637,0.9993637,1.0025451,1.0099682,1.0390244,0.4,0.35,0.175,0.11666667,0.058333334,0.29492587,0.21712752,0.18289891,0.12740487,0.07723218,0.8,0.2,0.05,0.06666667,0.016666668,0.8,0.4,0.7,0.8,0.9,0.0,-0.2,-0.65,-0.73333335,-0.8833333,0.6578864,-0.21789414,0.14680944,0.309505,0.5241885,0.5884708,-0.30487165,-0.105898626,-0.031622566,-0.06989534,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.55,0.53333336,0.51666665,0.2,-0.1,-0.15,-0.13333334,-0.11666667,0.5,0.3076926,0.3293413,0.32420093,0.37381405,0.5,0.6923074,0.6706587,0.6757991,0.62618595,0.0,-0.38461486,-0.34131745,-0.3515981,-0.2523719,1.1145806,1.2020404,1.2888949,1.3762124,1.920458,0.25785217,0.3278262,0.33327898,0.37005803,0.87109303,0.44138733,1.2443569,1.2275698,1.1862669,1.6148359,0.4926384,0.40457463,0.43569505,0.4817825,0.49462235,0.5073616,0.59542537,0.56430495,0.5182175,0.50537765,-0.014723175,-0.19085073,-0.12860988,-0.036435027,-0.010755318
SH601398,-0.0035353449776786834,0.625,,2026-03-31,0.009247028,0.018494057,0.5,0.006604985,0.35714093,0.0026420436,0.14285906,0.0052840873,0.2857181,0.9908377,1.0065445,0.98821986,0.99904966,0.95804924,0.96748817,0.93235445,0.95280546,1.028841,0.9782905,0.9733613,0.95511276,0.946373,0.96499735,0.01651851,0.015962485,0.02354932,0.024769392,0.0350462,0.009858423,0.0020149085,0.003431757,0.0020182068,-0.0011266165,0.89045745,0.14605658,0.7432661,0.51452,0.31518835,0.0019926527,0.017571626,0.012285577,0.024363,0.06823782,1.0065445,1.0065445,1.0065445,1.0065445,1.042208,0.9410389,0.9410389,0.91794425,0.89697516,0.89697516,0.99286836,0.9868904,0.9732564,0.967698,1.0055585,0.9669638,0.9601468,0.9307813,0.9265863,0.93235445,1.0,1.0,1.0,1.0,0.78333336,0.9000929,0.9000929,0.9261348,0.94027096,0.7093773,1.0,1.0,1.0,1.0,0.06666667,0.2,0.6,0.05,0.3,0.65,0.8,0.4,0.95,0.7,-0.5833333,0.7009809,0.08082533,0.5464485,0.2564775,-0.10694105,0.49695778,0.0580365,0.14385135,-0.010876496,-0.001266427,0.8,0.6,0.6,0.5,0.45,0.2,0.3,0.3,0.43333334,0.51666665,0.6,0.3,0.3,0.06666667,-0.06666667,0.9444457,0.6462268,0.6936942,0.59336114,0.469747,0.0555543,0.35377318,0.30630586,0.4066389,0.530253,0.8888914,0.29245362,0.3873883,0.18672225,-0.060506016,0.83946896,0.9843226,0.86622804,0.8393512,0.860477,0.14317802,0.23029093,0.22100487,0.25158814,0.24702194,0.95669746,1.0924072,1.199025,1.1755123,1.0847859,0.53040683,0.5160681,0.4418176,0.53690755,0.525276,0.4695932,0.4839319,0.55818236,0.46309248,0.47472402,0.06081361,0.03213618,-0.116364755,0.07381506,0.050551977
SH601390,-0.009878258306580675,0.375,,2026-03-31,0.00369689,0.022181153,0.16666807,0.0147874355,0.6666667,0.0036968275,0.16666526,-0.0073937178,-0.33333334,0.99631673,1.014733,0.9926335,1.002068,1.0012903,1.0529033,1.1070967,1.0167742,0.99612904,1.0012903,1.0094193,1.0441935,1.0582795,1.038,0.0076336507,0.0201743,0.039840583,0.05173299,0.045345202,-0.00051611743,-0.004308898,-0.0060742176,-0.0030367796,0.0007620398,0.01142806,0.4181642,0.81357455,0.26705027,0.08613754,-0.00025806183,0.009970702,0.013511541,-0.014246249,-0.060480148,1.0176837,1.057138,1.1181406,1.1908927,1.1908927,0.9819496,0.9777021,0.9777021,0.9777021,0.9756897,1.008258,1.0234839,1.0885161,1.0967741,1.0856774,0.99535483,0.99535483,1.0010322,1.0072258,1.0,0.6,0.4,0.2,0.13333334,0.20833333,0.5051304,0.28070328,0.15877366,0.10459155,0.11296453,0.2,0.1,0.4,0.2,0.6,0.8,0.4,0.7,0.8,0.25,-0.6,-0.3,-0.3,-0.6,0.35,0.38797948,-0.043972045,0.5941823,0.75446314,0.569194,0.32966337,-0.50286883,-0.29696456,0.511571,0.41889352,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.55,0.53333336,0.46666667,0.2,-0.2,-0.15,-0.1,-0.016666668,0.4871796,0.30841118,0.3069767,0.48491883,0.5017065,0.51282036,0.6915888,0.6930233,0.51508117,0.49829352,-0.025640773,-0.38317767,-0.3860466,-0.030162327,0.00341299,0.8150715,0.9255669,1.1653801,1.4761453,1.4123164,0.17348613,0.2532877,0.3722514,0.9158444,1.1602254,0.53520125,1.1267623,1.0161241,2.007287,2.0585864,0.63549596,0.48751637,0.42710918,0.50031585,0.5117565,0.36450404,0.5124836,0.5728908,0.49968415,0.48824352,0.27099192,-0.024967229,-0.14578165,0.0006316941,0.023512986
SZ000876,-0.012339790795036821,0.125,,2026-03-31,-0.00966187,0.01690817,-0.57143205,0.006038618,0.357142,0.0012076827,0.07142598,-0.014492805,-0.85714805,1.0097561,1.0158536,0.99878055,1.0058718,1.0012062,1.0719646,1.0621817,1.0609757,1.1134415,1.002439,1.0151166,1.0467603,1.0496292,1.0717859,0.0062674326,0.025121985,0.037168384,0.03051844,0.036392603,0.0003618431,-0.006015935,-0.005377169,-0.0019441178,-0.0016832676,0.0083329985,0.52566594,0.7325344,0.3145011,0.65249914,-0.0031627193,0.011955103,0.0043228404,-0.021439537,-0.022129552,1.0158536,1.0756097,1.1024117,1.1024117,1.1377914,0.98415947,0.98413324,0.98413324,0.98413324,0.98413324,1.00658,1.0370544,1.0816805,1.0760788,1.0966095,0.99853927,0.99853927,1.0041544,1.0080273,1.0534307,0.4,0.3,0.15,0.1,0.05,0.4997931,0.17345197,0.13414761,0.13414761,0.10326024,1.0,0.1,0.45,0.6333333,0.05,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.3,-0.2,-0.8666667,0.7415311,0.38360906,0.7212332,0.51754487,0.1635081,0.3816344,-0.45792943,-0.06185051,0.077826574,0.04360803,0.6,0.4,0.45,0.46666667,0.46666667,0.4,0.6,0.5,0.5,0.48333332,0.2,-0.2,-0.05,-0.033333335,-0.016666668,0.48584867,0.23415832,0.35436282,0.38315365,0.39730677,0.51415133,0.76584166,0.6456372,0.6168464,0.60269326,-0.028302664,-0.5316833,-0.2912744,-0.2336927,-0.20538649,1.0399164,1.4324007,1.8342242,1.6643244,1.9060364,0.03793399,0.5225139,0.6159864,0.6389087,0.9913025,0.49115142,1.2510402,1.0999925,1.2496771,1.4984748,0.13585427,0.31953505,0.38305137,0.4939949,0.5036348,0.8641457,0.680465,0.6169486,0.5060051,0.4963652,-0.72829145,-0.36092994,-0.23389725,-0.01201021,0.0072696074
SH601059,-0.022630115156863598,0.25,,2026-03-31,-0.004883944,0.01709406,-0.28571,0.010378552,0.60714376,0.0018315644,0.10714625,-0.013430932,-0.78570753,1.004908,1.0153373,0.99815947,1.0073774,1.0121138,1.0629921,1.0769231,1.0914596,1.0938824,1.0072683,1.0232586,1.0446093,1.0591964,1.074157,0.010107994,0.02654354,0.028623695,0.031503264,0.027346369,-0.0043004034,-0.007393129,-0.004126457,-0.003247433,-0.0012107139,0.45251027,0.71113217,0.72739667,0.8235141,0.59783804,0.0013325206,0.010010488,-0.005407946,-0.012108627,-0.03844098,1.0303608,1.0684586,1.0765177,1.1018265,1.1187311,0.99257636,0.99074364,0.99074364,0.99074364,0.99074364,1.0111448,1.0534221,1.067232,1.086493,1.0920653,0.9998788,1.0033919,1.0072683,1.0218049,1.0639611,0.4,0.2,0.1,0.06666667,0.033333335,0.19647345,0.11910675,0.107915826,0.08332851,0.07232249,0.2,0.1,0.05,0.033333335,0.1,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.65,-0.76666665,-0.8,0.7725133,0.38823572,0.17132269,0.28146112,0.53778285,0.73765445,-0.44792157,-0.35684466,-0.355833,-0.02927083,0.4,0.4,0.4,0.4,0.38333333,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.15,-0.16666667,-0.15,0.38636386,0.25471723,0.2847462,0.29539338,0.37232295,0.61363614,0.74528277,0.71525383,0.7046066,0.6276771,-0.22727229,-0.49056554,-0.43050763,-0.40921324,-0.2553541,1.376833,1.8560792,1.9024729,2.036548,2.9899797,0.4598462,0.75306726,0.8677453,0.8215987,1.4996939,0.88441324,1.5689108,1.7214558,1.721109,1.7118101,0.15296488,0.36049256,0.39876872,0.44525847,0.4810753,0.8470351,0.6395075,0.6012313,0.55474156,0.5189247,-0.6940702,-0.2790149,-0.20246254,-0.10948308,-0.03784945
SH600061,-0.024669818017894637,0.375,,2026-03-31,0.008733599,0.023289677,0.37499872,0.013100439,0.56249976,0.0014556395,0.06250149,-0.0029111998,-0.124999575,0.991342,1.012987,0.989899,1.0036181,0.99270177,1.0576558,1.0620347,1.1010071,1.0980878,0.9933148,1.0074441,1.0278572,1.0485184,1.0790833,0.006015069,0.027035663,0.02856002,0.03941368,0.04282987,0.0014450483,-0.0063976552,-0.0035875337,-0.004062251,-0.0021363238,0.14428577,0.51330924,0.55225927,0.82326806,0.758823,0.0037950824,0.021345291,0.00622434,0.010384188,-0.01606178,1.012987,1.0590483,1.0720849,1.1239687,1.1557164,0.97683007,0.9739395,0.9739395,0.9739395,0.9739395,0.9976646,1.0371916,1.0532769,1.0776237,1.1128303,0.9909794,0.9909794,0.99270177,0.9994161,1.0470004,1.0,0.7,0.35,0.23333333,0.11666667,0.6408153,0.30620262,0.2655297,0.17370315,0.14336552,1.0,0.1,0.5,0.1,0.2,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.2,-0.7,-0.7,0.48039734,-0.29267305,-0.024883011,0.3442466,0.45539853,0.49222353,-0.6066879,-0.2984222,-0.20340943,0.10662532,0.6,0.4,0.5,0.4,0.45,0.2,0.5,0.4,0.5,0.46666667,0.4,-0.1,0.1,-0.1,-0.016666668,0.60964966,0.2679202,0.3498232,0.32507575,0.4158738,0.39035034,0.7320798,0.6501768,0.67492425,0.58412623,0.21929935,-0.4641596,-0.3003536,-0.34984854,-0.16825242,0.8933475,0.97993135,1.0217888,1.1993494,1.4066502,0.17419074,0.31422797,0.31320652,0.5153885,0.7054753,0.68489957,1.8072398,1.6915141,1.4667075,1.255602,0.5635005,0.43295673,0.4308983,0.50360674,0.5034138,0.43649945,0.5670433,0.5691017,0.49639326,0.4965862,0.1270011,-0.13408656,-0.1382034,0.007213479,0.00682758
SH601186,-0.02745229045120358,0.0,,2026-03-31,0.0071428088,0.020000013,0.3571402,0.008571492,0.4285743,0.0042857123,0.21428548,0.0028570294,0.14285138,0.9929078,1.0085107,0.9886525,1.0003309,0.9913462,1.0394231,1.0278846,1.0298077,1.1076924,0.99519235,1.0013462,1.0189904,1.0235257,1.0459936,0.0060047847,0.016815163,0.023988554,0.02113987,0.035302628,0.0011538463,-0.0032517489,-0.0025513307,-0.0012958843,-0.001705228,0.09230835,0.34280193,0.39590722,0.29122558,0.71162415,0.002499968,0.013286681,0.0052472246,-0.0047353506,0.004310604,1.0085107,1.0435792,1.0757618,1.0757618,1.1157424,0.97964656,0.97646743,0.97646743,0.97646743,0.97646743,1.0,1.0161539,1.0405769,1.0425,1.0875,0.99038464,0.99038464,0.9967308,1.0,1.0186539,0.9,0.65,0.325,0.21666667,0.108333334,0.70514613,0.35064742,0.23699795,0.23699795,0.1689647,1.0,0.1,0.4,0.6,0.18333334,0.8,0.4,0.7,0.8,0.9,0.2,-0.3,-0.3,-0.2,-0.71666664,0.22437656,0.049269933,0.58146685,0.4500864,-0.24899693,-0.17940108,-0.6521561,-0.22581917,-0.07897734,-0.08618837,0.8,0.5,0.55,0.46666667,0.43333334,0.2,0.5,0.45,0.46666667,0.48333332,0.6,0.0,0.1,0.0,-0.05,0.6216215,0.32173884,0.4355555,0.44850492,0.3989169,0.37837854,0.67826116,0.5644445,0.5514951,0.6010831,0.24324293,-0.35652232,-0.12888901,-0.10299016,-0.2021662,0.7662449,0.92710555,1.1690475,1.2338105,1.2858539,0.1931344,0.32950693,0.4939634,0.6915871,0.9700622,0.72223896,1.4548727,1.0470825,1.0745933,1.188078,0.6351171,0.49638125,0.46612585,0.51247394,0.509557,0.3648829,0.5036188,0.53387415,0.48752603,0.49044302,0.2702342,-0.007237503,-0.06774828,0.024947934,0.01911396
SZ000999,-0.02775919531019458,0.375,,2026-03-31,-0.009219883,0.020567363,-0.44827735,0.01134748,0.55172265,0.0,0.0,-0.020567363,-1.0,1.0093057,1.0207587,1.0,1.008375,1.0232302,1.0550914,1.0576622,1.0605087,1.032963,1.0069599,1.0239189,1.042682,1.0412787,1.0316974,0.00869338,0.021208841,0.025467526,0.021527734,0.020249292,-0.0027729252,-0.006247583,-0.0039043755,-0.0009576339,0.0002921798,0.25435427,0.7954294,0.82261705,0.15335716,0.063500986,-0.0014140168,0.004195299,-0.0055904607,-0.02739304,-0.040316734,1.0297546,1.0755317,1.0912416,1.0912416,1.0912416,0.9881596,0.9881596,0.9881596,0.9881596,0.9881596,1.0141585,1.043816,1.0620328,1.0603617,1.049619,1.0005876,1.001616,1.01807,1.0266826,1.0140299,0.2,0.1,0.05,0.033333335,0.05,0.28465867,0.13551661,0.11486374,0.11486374,0.11486374,0.4,0.3,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.75,-0.5,-0.25,0.51798713,0.20281768,0.15184483,0.2596222,0.32606265,0.4624138,0.57193327,0.40765032,0.43828604,0.5326018,0.2,0.2,0.3,0.36666667,0.38333333,0.8,0.8,0.7,0.6333333,0.6,-0.6,-0.6,-0.4,-0.26666668,-0.21666667,0.25532,0.25922978,0.3474249,0.38483053,0.4666047,0.74468,0.7407702,0.65257514,0.61516947,0.5333953,-0.48936,-0.48154047,-0.30515024,-0.23033893,-0.0667906,1.167651,1.273378,1.2254988,1.2363871,1.1825652,0.095904976,0.38581416,0.34437898,0.39568108,0.6290438,0.73217833,1.0387952,1.0709188,1.0214506,2.1690164,0.092386566,0.49567002,0.38300225,0.34465557,0.5096032,0.90761346,0.50433,0.6169977,0.6553444,0.4903968,-0.81522685,-0.008659968,-0.2339955,-0.31068882,0.019206394
SH601939,-0.033610369153241865,0.375,,2026-03-31,0.011530436,0.0178197,0.6470611,0.003144633,0.17646946,0.003144633,0.17646946,0.011530436,0.6470611,0.988601,1.0031087,0.9854922,0.99791765,0.96593267,0.9597009,0.92230994,0.9181553,0.95346904,0.9827171,0.97257996,0.9555255,0.93960667,0.93322945,0.010635158,0.014228289,0.021768495,0.030022684,0.026599796,0.006024091,0.0037970084,0.0035082528,0.0030762155,0.00044617258,0.8021122,0.6528136,0.90906096,0.8136472,0.08581219,0.005234751,0.010333506,0.011146072,0.015788196,0.053608462,1.0031087,1.0031087,1.0031087,1.0031087,1.0031087,0.949568,0.94413257,0.90469277,0.8830902,0.8830902,0.98836726,0.97980887,0.9739925,0.96884084,0.9572081,0.9757374,0.96410465,0.9364354,0.91109264,0.90361446,1.0,1.0,1.0,1.0,1.0,0.94193614,0.94728744,0.9684118,0.97409743,0.97409743,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.3,0.65,0.8,0.6,0.95,0.7,0.35,0.42123362,-0.22556661,-0.07868456,0.073364206,-0.1740827,0.18212661,-0.3429719,0.0582179,0.08516077,0.053436544,0.8,0.7,0.75,0.6,0.53333336,0.2,0.3,0.2,0.36666667,0.45,0.6,0.4,0.55,0.23333333,0.083333336,0.9456518,0.7099564,0.7454066,0.6695353,0.5497336,0.054348163,0.2900436,0.25459337,0.3304647,0.45026642,0.89130366,0.41991282,0.49081326,0.33907062,0.09946716,0.9613333,1.0305549,1.0098398,1.0024112,1.0267411,0.1445715,0.22475252,0.24926433,0.3040133,0.26364708,0.65458214,0.8926444,0.91361064,1.0179032,0.90521497,0.44906992,0.51972526,0.41185355,0.50880593,0.5164021,0.5509301,0.48027477,0.58814645,0.49119404,0.48359784,-0.10186019,0.039450493,-0.17629291,0.0176119,0.032804284
