instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002714,0.11271073032114569,1.0,,2026-03-31,-0.032923684,0.04915371,-0.6698108,0.005100894,0.10377434,0.011129132,0.22641489,-0.026895447,-0.5471702,1.0340445,1.0393192,0.98849195,1.006706,1.042925,1.2045183,1.1155653,1.118439,1.1496154,1.0484792,1.0915877,1.1340013,1.1214306,1.132699,0.032141645,0.067314245,0.06689065,0.058165852,0.053683717,-0.015321352,-0.019563949,-0.0078074145,-0.0005317711,-0.0011821936,0.5680649,0.7743023,0.47681698,0.006477613,0.14790809,-0.01783649,-0.0035498948,-0.059830807,-0.11371998,-0.0978243,1.0906292,1.2160151,1.2342477,1.2342477,1.2431068,0.98849195,0.98849195,0.98849195,0.98849195,0.98849195,1.0706359,1.1731027,1.1915623,1.1848006,1.1915623,1.0291528,1.0416281,1.0648812,1.0727441,1.0836765,0.2,0.1,0.05,0.033333335,0.016666668,0.11267208,0.050579544,0.046827074,0.046827074,0.04519774,0.6,0.1,0.5,0.6666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.5,-0.33333334,-0.8833333,-0.7959453,-0.4814324,-0.15206428,0.06782791,-0.1572694,-0.62296706,-0.6403385,0.043751836,0.11996643,0.18410702,0.4,0.3,0.45,0.46666667,0.41666666,0.6,0.7,0.55,0.53333336,0.56666666,-0.2,-0.4,-0.1,-0.06666667,-0.15,0.35631704,0.20112209,0.39288673,0.41095844,0.4326056,0.64368296,0.7988779,0.60711324,0.5890416,0.5673944,-0.2873659,-0.5977558,-0.21422651,-0.17808314,-0.1347888,0.7042166,0.81735593,0.8265163,0.7487884,0.7200472,0.2112202,0.3762136,0.32883707,0.31236196,0.27006918,0.619731,1.1563648,1.2578073,1.4138211,1.4071013,0.3366098,0.5359892,0.52738327,0.5337559,0.5249457,0.66339016,0.4640108,0.47261676,0.46624413,0.47505432,-0.32678038,0.0719784,0.05476648,0.067511745,0.049891375
SZ002050,0.11252783709806746,1.0,,2026-03-31,-0.012308409,0.030190382,-0.40769306,0.01625633,0.53846055,0.0016256426,0.053846374,-0.026939098,-0.8923072,1.0124618,1.0289207,0.9983541,1.0129365,1.0009447,1.078999,1.0952287,1.2127825,1.1158165,1.0170189,1.0285884,1.0728166,1.1193327,1.1911621,0.0118637225,0.028281052,0.051300216,0.08341941,0.106488444,-0.0064887744,-0.007045232,-0.007840191,-0.009011623,-0.0049921228,0.7478653,0.56886727,0.8174909,0.9044269,0.6702941,-0.004041379,0.0031151525,0.0016652062,0.011335823,-0.04389449,1.0573629,1.0923965,1.1514174,1.2936761,1.42887,0.9964661,0.96732134,0.96732134,0.96732134,0.96732134,1.0243549,1.0434983,1.1195349,1.2222428,1.2892001,1.0093994,1.0090276,1.0177717,1.029713,1.0969232,0.2,0.1,0.05,0.033333335,0.016666668,0.058031004,0.26127222,0.17750877,0.1001323,0.07080218,0.4,0.1,0.35,0.16666667,0.25,0.8,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.4,-0.6666667,-0.6666667,0.86772156,-0.35842484,0.054082185,0.56032133,0.79304373,0.30560908,-0.42115146,-0.22448759,0.02436232,0.27044928,0.4,0.3,0.4,0.36666667,0.43333334,0.6,0.7,0.6,0.6333333,0.56666666,-0.2,-0.4,-0.2,-0.26666668,-0.13333334,0.49238732,0.2599559,0.35523328,0.3195015,0.46057603,0.50761265,0.74004406,0.6447667,0.68049854,0.539424,-0.0152253425,-0.48008814,-0.28953344,-0.36099702,-0.07884796,1.2642263,1.2753019,1.2965779,1.571024,2.6742296,0.36649573,0.34414157,0.3226311,0.55798393,1.5401261,0.5753931,0.6417199,0.70304966,1.0169927,1.388903,0.29881546,0.49520278,0.38973027,0.47482437,0.46396798,0.7011846,0.5047972,0.6102697,0.52517563,0.536032,-0.40236908,-0.009594429,-0.22053948,-0.05035127,-0.07206406
SZ000776,0.1108954823298496,1.0,,2026-03-31,-0.014270032,0.027442401,-0.5199994,0.0131723685,0.4800006,0.0,0.0,-0.027442401,-1.0,1.0144767,1.0278397,1.0,1.0136372,1.0222894,1.0874298,1.143067,1.2088121,1.2249676,1.0156026,1.0326307,1.0614341,1.0976156,1.1712642,0.014397169,0.028067023,0.037303373,0.06110832,0.08840661,-0.0073520457,-0.008122522,-0.005897726,-0.0067990315,-0.0047260765,0.6519318,0.7677159,0.8748648,0.9593898,0.87162936,-0.0008984967,0.00392068,-0.0054057357,0.00097039493,-0.031844974,1.0451267,1.087958,1.1386043,1.2115965,1.3418779,1.0,1.0,1.0,1.0,1.0,1.0224104,1.0618056,1.0874298,1.1611232,1.2556545,1.0071188,1.0115939,1.0180562,1.0352138,1.083162,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.05,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.9,-0.21174866,-0.020447362,0.06425536,-0.10527912,0.57412785,-0.6752184,-0.70349544,-0.33657122,-0.3273421,0.027010864,0.4,0.3,0.35,0.26666668,0.41666666,0.6,0.7,0.65,0.7,0.56666666,-0.2,-0.4,-0.3,-0.43333334,-0.15,0.34859204,0.20852555,0.2528359,0.20872505,0.37124208,0.65140796,0.79147446,0.74716413,0.79127496,0.62875795,-0.3028159,-0.5829489,-0.49432823,-0.58254987,-0.25751585,0.84888816,0.94326586,1.0052265,0.9941889,1.3608178,0.17842922,0.21574008,0.379996,0.35638675,0.64525145,0.756845,1.150973,1.1498566,1.258378,1.3141,0.49054056,0.31358454,0.47523463,0.4956191,0.50218904,0.50945944,0.6864155,0.5247654,0.5043809,0.49781096,-0.018918892,-0.37283096,-0.049530733,-0.0087618,0.0043780897
SH601881,0.10839844279004164,1.0,,2026-03-31,-0.034848485,0.04393937,-0.7931039,0.003787838,0.08620602,0.005303048,0.12069012,-0.03333327,-0.7586197,1.0361067,1.0400313,0.99450547,1.0131627,1.0384105,1.1086092,1.1284769,1.194702,1.2516556,1.0392053,1.0545033,1.0794702,1.1060927,1.1652648,0.023681398,0.031577423,0.03385162,0.04871704,0.072706565,-0.008675494,-0.008087489,-0.004729371,-0.0052214013,-0.0040108087,0.3355164,0.6012921,0.68314976,0.8902542,0.92814636,-0.021854304,-0.01810958,-0.034541138,-0.030382363,-0.04694601,1.0644352,1.1109647,1.131378,1.1995349,1.2992676,0.99450547,0.99450547,0.99450547,0.99450547,0.99450547,1.0531126,1.0815893,1.10649,1.1499337,1.2311258,1.0275496,1.0340397,1.0484768,1.0574834,1.1017219,0.2,0.1,0.05,0.033333335,0.016666668,0.07857204,0.047179826,0.040143337,0.026798703,0.018028893,0.6,0.1,0.5,0.033333335,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.5,-0.96666664,-0.8833333,-0.736751,-0.6722973,-0.5310436,-0.35447899,0.24497503,-0.51875603,-0.56573063,-0.4162405,-0.39516097,-0.10329575,0.4,0.3,0.4,0.26666668,0.35,0.6,0.6,0.55,0.6333333,0.5833333,-0.2,-0.3,-0.15,-0.36666667,-0.23333333,0.3313956,0.22297323,0.28348216,0.23175183,0.32242993,0.66860443,0.7770268,0.71651787,0.76824814,0.67757004,-0.3372088,-0.55405354,-0.43303567,-0.53649634,-0.35514015,0.49351808,0.4330071,0.39435443,0.3933222,0.44900295,0.29397509,0.21416548,0.17676689,0.16772868,0.17341162,1.3426085,1.4034748,1.5727261,1.7035581,1.4161297,0.77610254,0.61210954,0.5791758,0.58756745,0.5385752,0.22389747,0.3878905,0.42082423,0.41243258,0.46142483,0.5522051,0.22421905,0.15835151,0.17513485,0.07715035
SZ300502,0.10798934536420976,1.0,,2026-03-31,-0.006305346,0.04442947,-0.1419181,0.019858662,0.4469705,0.018265463,0.4111114,-0.007898545,-0.17777716,1.0063454,1.02633,0.98161864,1.0020465,1.0568148,0.8791653,0.8630654,0.8810181,1.0116287,1.030543,1.0294051,0.95758575,0.9213864,0.91859394,0.029028373,0.034834582,0.07992165,0.08408165,0.068324335,-0.014754613,0.0011359049,0.011287059,0.008175126,0.0007963621,0.64587766,0.009747073,0.69807285,0.73263586,0.04143527,-0.0010337705,-0.034516636,-0.06481279,-0.039925743,0.057913404,1.1110097,1.1110097,1.1110097,1.1110097,1.1110097,0.98161864,0.89874375,0.8279505,0.78299195,0.78299195,1.0431386,1.060518,1.0360211,1.0146499,0.9919602,1.0082549,0.9988978,0.8862118,0.85228926,0.8646739,0.2,0.3,0.65,0.76666665,0.8333333,0.14206055,0.47702536,0.60782164,0.6615741,0.6615741,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.3,0.65,-0.8,0.5,0.75,0.56666666,0.28333333,0.7551361,0.114362165,0.08572742,0.05900866,-0.0700362,0.20365648,0.74488306,0.6215353,0.2666777,0.21863231,0.4,0.6,0.55,0.6,0.5,0.6,0.4,0.45,0.4,0.5,-0.2,0.2,0.1,0.2,0.0,0.30188817,0.6525469,0.59213006,0.56156373,0.4966593,0.69811183,0.3474531,0.40786994,0.43843627,0.5033407,-0.39622363,0.3050938,0.18426012,0.12312745,-0.0066813887,1.1720312,1.5436615,1.5329316,1.5131515,1.4943788,0.28682658,0.5002055,0.4300041,0.3980788,0.41142097,0.39021522,1.0774214,0.96431863,1.0093199,0.9816281,0.28109348,0.40494412,0.44404474,0.469371,0.500064,0.7189065,0.5950559,0.55595523,0.530629,0.499936,-0.43781307,-0.19011179,-0.111910515,-0.061257996,0.00012797672
SH600026,0.10783625232053516,0.875,,2026-03-31,-0.040139582,0.062390853,-0.64335686,0.0074171224,0.11888157,0.014834147,0.23776157,-0.03272256,-0.5244769,1.0418181,1.0495454,0.9845455,1.0070585,1.1759903,1.0554622,1.1320529,0.74693877,0.53541416,1.0684274,1.0863626,1.0757743,1.0160145,0.8289276,0.0584465,0.05380497,0.05036715,0.115614675,0.2117447,-0.036206484,-0.008851539,-0.00054915197,0.0091333175,0.011511074,0.9593911,0.24808717,0.004160623,0.48365188,0.90137696,0.0039855824,-0.04653063,-0.07055738,-0.14844753,-0.16850427,1.235147,1.235147,1.235147,1.235147,1.235147,0.9845455,0.9845455,0.98192054,0.73092854,0.52500165,1.0994478,1.135174,1.1320049,1.0953661,1.0670348,1.0218967,1.0586795,1.0317887,0.9265306,0.637455,0.2,0.1,0.05,0.3,0.65,0.061669573,0.061669573,0.071396396,0.5336407,0.66887486,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.25,0.033333335,0.033333335,-0.8,-0.4,0.55,0.8333333,0.9,0.79099023,0.84247917,0.42853132,0.6490688,0.82105875,-0.16560206,0.77068526,0.30545992,0.3671363,0.33562663,0.0,0.3,0.35,0.5,0.55,1.0,0.7,0.65,0.5,0.43333334,-1.0,-0.4,-0.3,0.0,0.11666667,0.0,0.43485618,0.42088607,0.5909248,0.6276554,1.0,0.5651438,0.57911396,0.40907523,0.3723446,-1.0,-0.13028766,-0.15822789,0.18184955,0.25531074,1.163521,1.2193941,1.4703063,1.3561969,0.9824947,0.2126081,0.21615507,0.5025802,0.5303581,0.54539734,0.6163064,0.9167748,0.9273489,0.9029047,1.2480295,0.18412852,0.48012432,0.46859503,0.52098304,0.52601945,0.8158715,0.51987565,0.531405,0.47901696,0.47398055,-0.63174295,-0.039751347,-0.06280992,0.04196608,0.05203891
SH600025,0.1076089167231149,1.0,,2026-03-31,-0.01881188,0.029702941,-0.6333339,0.0089109,0.3000006,0.0019801601,0.066665456,-0.02574262,-0.86666906,1.0191725,1.0282543,0.99798185,1.0108212,1.0335791,1.0401311,0.989353,0.92219496,0.93120396,1.0222769,1.0261261,1.0350124,1.0020748,0.96147966,0.014107293,0.011896367,0.017669564,0.051519103,0.05489532,-0.008108121,-0.0024470733,-0.0011287427,0.004321118,0.0025513503,0.8258346,0.3878615,0.1428257,0.54520196,0.658824,-0.006060613,-0.015114321,-0.02428925,-0.06473103,-0.036744516,1.046124,1.0523698,1.0752974,1.0752974,1.0752974,0.99798185,0.99798185,0.9706667,0.9078924,0.8937696,1.0327601,1.035217,1.0468469,1.0412776,1.0322686,1.0150696,1.0178542,1.0188371,0.93316954,0.91809994,0.2,0.1,0.05,0.36666667,0.68333334,0.04192013,0.03710611,0.28035095,0.5502084,0.58520204,0.4,0.2,0.4,0.6,0.8,1.0,1.0,0.05,0.13333334,0.38333333,-0.6,-0.8,0.35,0.46666667,0.41666666,0.5994975,0.04626333,0.11721307,0.63631225,0.61642927,-0.5153303,-0.5905287,-0.18516393,0.19205292,0.19893053,0.2,0.2,0.4,0.46666667,0.48333332,0.8,0.7,0.5,0.46666667,0.46666667,-0.6,-0.5,-0.1,0.0,0.016666668,0.09803867,0.27102795,0.5276595,0.6345609,0.57777774,0.9019613,0.7289721,0.47234052,0.36543915,0.42222226,-0.80392265,-0.4579441,0.05531896,0.26912174,0.15555549,1.1820096,1.2599773,1.5586181,1.3967606,1.1820266,0.30883342,0.36624047,0.52098083,0.61646324,0.520627,0.7520241,1.0536236,0.9898239,1.0800302,1.2546446,0.19659236,0.4489461,0.3838254,0.51791424,0.51347506,0.80340767,0.5510539,0.61617464,0.48208576,0.4865249,-0.6068153,-0.10210781,-0.23234923,0.035828456,0.026950162
SH688271,0.10686724880237261,1.0,,2026-03-31,-0.0088495985,0.022300813,-0.3968285,0.013185776,0.59126884,0.0002654395,0.011902682,-0.021769935,-0.9761946,1.0089287,1.0222322,0.9997322,1.0109357,1.0086107,1.0635598,1.123391,1.1510874,1.1573014,1.0078295,1.0148336,1.0495118,1.0807339,1.1323835,0.009365908,0.017398281,0.039044924,0.055599723,0.07176148,-0.0027607584,-0.0039623906,-0.006136581,-0.0059777824,-0.003494491,0.21721861,0.47545922,0.86455333,0.89585286,0.7232442,-0.0023080518,0.0029971981,0.008785743,0.005943996,-0.029296024,1.0222322,1.0698725,1.122565,1.1922297,1.3481175,0.98410726,0.98410726,0.98410726,0.98410726,0.98410726,1.0160675,1.0217843,1.0893031,1.1363161,1.1869153,0.9994674,0.9994674,1.0083977,1.0170617,1.0678207,0.4,0.3,0.15,0.1,0.05,0.4168599,0.18530494,0.1147839,0.07636231,0.043660086,1.0,0.1,0.05,0.23333333,0.2,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.7,-0.76666665,0.12815997,0.05684822,0.2982548,0.38142008,0.7232961,-0.06919308,-0.49862787,-0.4300181,0.013900558,0.24284552,0.4,0.3,0.35,0.33333334,0.41666666,0.6,0.7,0.65,0.6666667,0.5833333,-0.2,-0.4,-0.3,-0.33333334,-0.16666667,0.43401358,0.2779155,0.28977624,0.3159603,0.41614613,0.56598645,0.72208446,0.7102238,0.6840397,0.5838539,-0.13197288,-0.44416898,-0.42044753,-0.36807942,-0.16770776,0.9780603,1.0993705,1.1904199,1.2815709,1.770264,0.067987286,0.1871027,0.2691703,0.44526872,0.92913455,0.5053218,0.47879532,0.62436765,0.9580349,1.169336,0.36114484,0.48991925,0.41321224,0.49231586,0.4915732,0.63885516,0.51008075,0.58678776,0.5076842,0.5084268,-0.27771032,-0.02016154,-0.17357554,-0.015368311,-0.016853591
SH600016,0.10410088210289938,1.0,,2026-03-31,-0.013020841,0.020833295,-0.6250015,0.0078124544,0.37499848,0.0,0.0,-0.020833295,-1.0,1.0131927,1.0211082,1.0,1.0090525,1.0052484,1.0342944,1.0342944,1.0369544,1.0184772,1.0126537,1.0110719,1.0225465,1.0269897,1.0157776,0.008621359,0.013722599,0.017426653,0.016567634,0.018853482,-0.0044791074,-0.001151202,-0.0015047315,-0.0011122667,0.0003590658,0.6747945,0.064512186,0.26095048,0.3492999,0.11062794,-0.0036954582,-0.005891547,-0.008251589,-0.010861836,-0.026369981,1.0263491,1.0343084,1.0606942,1.0607089,1.0607089,0.997341,0.9788842,0.9788842,0.9788842,0.97622544,1.0173988,1.019527,1.0374721,1.0400747,1.0342944,1.0084549,1.0041987,1.0105687,1.0131569,0.99893594,0.2,0.2,0.1,0.06666667,0.23333333,0.09166524,0.38098451,0.25810736,0.2580612,0.28141078,0.4,0.2,0.4,0.06666667,0.53333336,0.2,0.4,0.7,0.8,0.38333333,0.2,-0.2,-0.3,-0.73333335,0.15,-0.36705366,-0.42760614,0.18435942,0.3582788,0.047106754,-0.4668711,-0.5624207,-0.44724005,-0.17124052,0.11962597,0.4,0.3,0.35,0.33333334,0.35,0.6,0.7,0.55,0.56666666,0.51666665,-0.2,-0.4,-0.2,-0.23333333,-0.16666667,0.45020458,0.36727887,0.4177303,0.43516657,0.48126552,0.5497954,0.6327211,0.5822697,0.5648334,0.51873446,-0.099590816,-0.26544222,-0.16453941,-0.12966684,-0.03746897,0.67309755,0.78052896,0.8870001,0.93160653,0.99398893,0.21182863,0.2315744,0.23923965,0.24902251,0.29589984,0.8367557,0.9412305,0.96279246,0.9422218,1.0075227,0.5493509,0.55516964,0.47731596,0.47040248,0.5086032,0.45064905,0.44483033,0.52268404,0.5295975,0.49139678,0.09870189,0.11033933,-0.045368053,-0.059195034,0.01720643
SH601899,0.10350529032999131,1.0,,2026-03-31,-0.007883617,0.027289193,-0.28889152,0.015767049,0.57777625,0.0036385283,0.13333221,-0.020012137,-0.7333356,1.0079463,1.0238386,0.9963326,1.0086113,0.98413366,1.0666947,1.1877282,1.1807077,0.9789385,0.99817467,0.9931901,1.0553988,1.1043059,1.1271459,0.012902844,0.034147978,0.071877435,0.092217475,0.085071325,-0.0010671096,-0.0012790036,-0.010742633,-0.009614664,-0.001660279,0.01709965,0.012859526,0.78181565,0.84244865,0.116170436,0.0039595426,0.012565403,0.04665624,0.035106722,-0.07816771,1.038482,1.0697014,1.1886324,1.2499714,1.3735379,0.9627707,0.9107311,0.9107311,0.9107311,0.9107311,1.0046335,1.0046335,1.1341196,1.2020781,1.1978377,0.99008703,0.97806793,0.98705417,0.9984836,1.0477394,0.6,0.7,0.35,0.23333333,0.13333334,0.4917279,0.56154454,0.32122535,0.26314366,0.19288595,0.2,0.1,0.05,0.3,0.38333333,0.6,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.65,-0.5,-0.51666665,0.45394015,-0.63092595,-0.54567134,-0.3430915,0.19412924,0.31607106,-0.6216725,-0.62178445,-0.4019756,-0.08882352,0.6,0.5,0.4,0.5,0.55,0.4,0.5,0.6,0.5,0.45,0.2,0.0,-0.2,0.0,0.1,0.58841926,0.37764046,0.2933541,0.37340155,0.50620246,0.4115807,0.6223596,0.7066459,0.6265984,0.49379757,0.17683855,-0.2447191,-0.4132918,-0.2531969,0.012404882,1.1330512,1.3814268,1.2141132,1.1867517,1.393695,0.2977681,0.47562027,0.43854704,0.41358888,0.570348,0.97051895,1.0584769,1.1690813,1.1168715,1.1735102,0.09796555,0.515475,0.4577235,0.49797562,0.51198184,0.90203446,0.48452502,0.5422765,0.50202435,0.48801816,-0.80406886,0.030949922,-0.08455297,-0.0040487433,0.0239637
SH600570,0.10343038322846713,1.0,,2026-03-31,-0.0058411565,0.017133914,-0.34091195,0.0109034,0.6363636,0.000389358,0.022724403,-0.0163552,-0.9545512,1.0058755,1.016843,0.99960834,1.0081036,0.99608403,1.0795156,1.0842199,1.1950722,1.1786197,0.9974962,1.0128517,1.0466359,1.0886977,1.1641458,0.011888317,0.033302683,0.042313926,0.07268703,0.09910134,0.00027376955,-0.00761136,-0.0059789787,-0.0077871927,-0.0047820513,0.0013257741,0.47882572,0.69880396,0.8895078,0.7101813,0.0019562636,0.02139936,0.010164387,0.024216646,-0.023075344,1.016843,1.0822648,1.106936,1.2185715,1.4171591,0.9620064,0.9620064,0.9620064,0.9620064,0.9620064,1.0040009,1.0306383,1.0851591,1.1758734,1.2636974,0.9925596,0.9930292,0.9992168,1.008934,1.0754471,0.6,0.5,0.25,0.16666667,0.083333336,0.6928518,0.31593302,0.26215214,0.14808552,0.08347437,1.0,0.1,0.25,0.06666667,0.2,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.65,-0.8666667,-0.76666665,-0.03901627,-0.14188819,0.14929509,0.092763625,0.74919945,0.035228267,-0.5744506,-0.428356,-0.48961282,0.30104843,0.6,0.4,0.5,0.43333334,0.4,0.4,0.6,0.5,0.56666666,0.5833333,0.2,-0.2,0.0,-0.13333334,-0.18333334,0.5268728,0.28721124,0.36056668,0.28933367,0.42093918,0.47312722,0.71278876,0.6394333,0.7106663,0.5790608,0.053745575,-0.42557755,-0.27886665,-0.42133263,-0.15812163,1.1096531,1.2916709,1.4038557,1.4698561,2.4852033,0.07406484,0.3460253,0.37875476,0.43052134,2.1695173,0.80472815,1.0365778,1.0206721,1.1705797,2.4090486,0.18802956,0.31419715,0.38200134,0.4685144,0.4866555,0.8119704,0.6858029,0.61799866,0.53148556,0.51334447,-0.6239409,-0.3716057,-0.2359973,-0.062971145,-0.026688991
SH601816,0.10332840805942317,1.0,,2026-03-31,-0.0019724062,0.01972384,-0.10000112,0.0157791,0.8000015,0.0019723324,0.09999738,-0.015779175,-0.80000526,1.0019763,1.0177866,0.99802375,1.0081557,0.974359,1.0164835,1.007326,0.98717946,1.0256411,0.9978022,0.9952381,0.99945056,0.99358976,0.9924603,0.003522973,0.014758477,0.012815012,0.015396872,0.019350773,0.0020146538,-0.00042180406,-0.00033600544,0.0007069315,-0.00012635785,0.8175647,0.007487725,0.024061495,0.16337718,0.013004918,-0.0018315235,0.006659998,0.0037414753,-0.0038402735,0.011267217,1.0177866,1.0268166,1.028349,1.028349,1.0352309,0.9689447,0.9605243,0.9605243,0.96023977,0.9520934,1.0003663,1.0036631,1.0080587,1.0058608,1.0109891,0.9956044,0.989011,0.9956044,0.9772894,0.970696,0.8,0.6,0.55,0.6666667,0.625,0.6358331,0.5954789,0.58202463,0.5837708,0.5762331,1.0,0.1,0.5,0.6666667,0.033333335,0.2,0.5,0.75,0.26666668,0.43333334,0.8,-0.4,-0.25,0.4,-0.4,-0.867039,-0.768691,-0.346182,-0.00886363,-0.5830495,-0.16010073,-0.71403,-0.31289843,-0.06535495,-0.027654493,0.8,0.5,0.55,0.53333336,0.48333332,0.2,0.4,0.4,0.36666667,0.45,0.6,0.1,0.15,0.16666667,0.033333335,0.93749934,0.40816304,0.47435895,0.5289256,0.4717742,0.06250063,0.591837,0.525641,0.47107437,0.52822584,0.87499875,-0.18367393,-0.051282093,0.05785123,-0.056451622,0.9616506,1.0366157,1.0518346,1.1115146,1.2010742,0.17761101,0.27120873,0.28474665,0.42576808,0.48949784,1.3909949,1.6009372,1.5480404,1.3605367,1.134091,0.40474406,0.51748514,0.38664088,0.5129208,0.51692796,0.5952559,0.48251483,0.61335915,0.48707923,0.48307204,-0.19051187,0.03497032,-0.22671828,0.025841536,0.033855885
SH601698,0.10282089387958403,0.75,,2026-03-31,0.0054844166,0.050579,0.10843269,0.038391255,0.7590355,0.0067033265,0.1325318,-0.026203513,-0.518071,0.9945455,1.0381819,0.98787874,1.0172633,0.95619565,0.9990999,1.0915091,1.130513,0.779778,0.9793579,0.9863786,1.0460696,1.0674168,1.1326183,0.016161853,0.029946342,0.07413911,0.07063248,0.1381185,0.008430845,-0.0040113144,-0.011042233,-0.0058727786,-0.004034799,0.68029916,0.16447401,0.7764028,0.535772,0.26027948,0.0037803974,0.031672284,0.058831614,0.01773856,-0.013591673,1.0381819,1.0454576,1.1765784,1.2382838,1.6324632,0.9430983,0.9310485,0.9310485,0.9310485,0.76628053,0.9944794,1.0060006,1.129013,1.129013,1.1953195,0.9674767,0.96195614,0.9711371,0.99669963,1.0240024,1.0,0.8,0.45,0.3,0.2,0.59843886,0.60267526,0.28082734,0.22442572,0.26982698,1.0,0.2,0.25,0.3,0.16666667,0.6,0.5,0.75,0.8333333,0.016666668,0.4,-0.3,-0.5,-0.53333336,0.15,0.93589574,0.30981097,0.68417656,0.70893854,0.54231435,0.6412896,0.093131766,0.08310282,0.46208894,0.34210527,0.8,0.6,0.55,0.53333336,0.5833333,0.2,0.4,0.45,0.46666667,0.41666666,0.6,0.2,0.1,0.06666667,0.16666667,0.86138517,0.50234747,0.39145914,0.40933728,0.53978753,0.13861483,0.49765253,0.60854083,0.5906627,0.4602125,0.72277033,0.00469494,-0.21708171,-0.18132544,0.07957502,0.65770555,0.6582791,0.7659786,0.89527065,1.9099354,0.21915524,0.16679552,0.19796012,0.39397663,1.395596,0.9604611,0.95562655,0.763053,1.5401083,1.3507932,0.7266705,0.59479564,0.41167468,0.5026955,0.47040257,0.27332953,0.40520433,0.5883253,0.4973045,0.52959746,0.45334095,0.18959132,-0.17665064,0.0053910194,-0.059194885
