instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300476,0.003916523669184613,0.625,,2026-03-06,-0.012801384,0.036808465,-0.34778368,0.011666656,0.31695578,0.0123404255,0.33526054,-0.012127614,-0.32947892,1.0129673,1.0247853,0.98749954,1.0017029,1.0922122,0.9353437,0.9256827,1.0168102,0.97834104,1.0325531,1.03333,0.9888149,0.9801214,1.018224,0.033704955,0.06080516,0.06358981,0.054862425,0.06293909,-0.01755497,0.003556449,0.007124155,0.0030489145,-0.001443866,0.6781921,0.031359106,0.43929842,0.23935483,0.1605139,0.0025568416,-0.049333926,-0.056494363,-0.024330623,0.024370026,1.1092355,1.163227,1.163227,1.163227,1.163227,0.98749954,0.9209798,0.87754625,0.87754625,0.87754625,1.0415486,1.0900282,1.0338476,1.0208347,1.0779443,1.0161215,0.99228436,0.9349782,0.93853533,0.95351815,0.2,0.3,0.65,0.73333335,0.41666666,0.1026849,0.32619652,0.42863846,0.42863846,0.42863846,0.4,0.4,0.7,0.8,0.9,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.3,0.4,0.26666668,0.13333334,0.31814638,0.8629062,0.813465,0.7810433,0.7158738,-0.314763,0.6669038,0.60579735,0.49939543,0.6231589,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.5833333,-0.6,-0.2,-0.2,-0.2,-0.16666667,0.08477588,0.5918541,0.56816787,0.4888936,0.5064656,0.91522413,0.40814593,0.4318321,0.5111064,0.49353436,-0.8304482,0.18370815,0.13633579,-0.02221279,0.012931271,1.2904583,1.4578271,1.1961904,1.1279466,1.2254643,0.2374565,0.61973894,0.5358503,0.45775336,0.43230182,1.3718121,1.2420698,1.4299663,1.4215918,1.2858118,0.31245854,0.5243992,0.5027702,0.49588743,0.49531117,0.6875414,0.47560078,0.4972298,0.50411254,0.50468886,-0.3750829,0.048798453,0.0055404,-0.008225135,-0.009377671
SH600941,0.003748855281909859,0.5,,2026-03-06,0.0046232915,0.010087182,0.45833334,0.0031522142,0.31249702,0.0023116756,0.22916964,0.003782753,0.37500593,0.995398,1.0031377,0.99309695,0.99810225,0.98643744,0.975812,1.01434,1.0156358,1.1228404,0.9974948,0.99012613,0.98773324,0.99306035,1.0297397,0.0056047565,0.010248757,0.012001182,0.013544531,0.041644804,2.5916099e-05,0.002578481,0.00059508585,-0.00058058125,-0.002224121,5.3452222e-05,0.5802257,0.086055614,0.14239667,0.8699513,0.002453351,-0.0017292857,0.0066134427,0.01535807,0.035871882,1.0087315,1.0087315,1.0208813,1.0230874,1.1259754,0.98007655,0.968119,0.9571321,0.9571321,0.9571321,1.0000519,1.0,0.9997927,1.0058397,1.0663787,0.9972875,0.985038,0.9804423,0.984416,0.98968554,0.7,0.85,0.875,0.68333334,0.34166667,0.6952886,0.7850048,0.67244613,0.649954,0.25389168,0.4,0.7,0.05,0.033333335,0.016666668,0.2,0.1,0.1,0.4,0.7,0.2,0.6,-0.05,-0.36666667,-0.68333334,-0.21634066,0.44111416,-0.077277325,0.1633165,0.03293846,0.48306417,0.5184833,-0.10870219,-0.07469875,-0.1538287,0.6,0.5,0.4,0.43333334,0.36666667,0.2,0.4,0.55,0.53333336,0.6,0.4,0.1,-0.15,-0.1,-0.23333333,0.6732893,0.65350884,0.4627468,0.47153184,0.36069748,0.32671073,0.3464912,0.5372532,0.5284682,0.6393025,0.34657857,0.30701762,-0.07450642,-0.056936342,-0.27860504,1.6052516,1.3726583,1.5672674,1.7537606,1.8432659,0.3865525,0.40733567,0.7584536,0.7482479,0.7093842,0.908825,1.014715,1.7403734,1.5081451,1.5215389,0.5450283,0.48526704,0.4343813,0.42924604,0.49504244,0.45497164,0.51473296,0.5656187,0.57075393,0.50495756,0.09005671,-0.029465893,-0.13123736,-0.14150791,-0.009915109
SH600015,0.00367924412219978,0.75,,2026-03-06,0.002923999,0.013157915,0.22222358,0.004385918,0.33332926,0.005847998,0.44444716,0.004386079,0.33334148,0.9970845,1.0043731,0.99125355,0.9982072,0.97528243,0.9620998,0.9402071,0.9385593,1.0044726,0.99190205,0.984016,0.96840864,0.95531225,0.9672434,0.006554681,0.010121789,0.020693885,0.025502754,0.023240846,0.0030367288,0.0024895885,0.0032638097,0.002715771,-0.00036052466,0.53659785,0.5545644,0.8706301,0.8788481,0.07339491,0.0020244913,0.0047808755,0.0005851758,0.005309045,0.0433921,1.0043731,1.0043731,1.0043731,1.0043731,1.0102808,0.97097015,0.9663918,0.9241996,0.9197995,0.9197995,0.9977401,0.99133706,0.98488694,0.9814501,0.98474574,0.9875706,0.9746704,0.9563559,0.92674196,0.9398775,1.0,1.0,1.0,1.0,0.98333335,0.86907965,0.88486105,0.9454542,0.948292,0.88637644,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.05,0.33333334,0.6666667,0.8,0.6,0.95,0.6666667,-0.65,-0.62942797,0.23577899,0.03694703,-0.18648168,-0.40682915,0.7026746,0.54879034,0.48377845,0.21189769,0.030446393,0.8,0.8,0.7,0.6333333,0.46666667,0.2,0.2,0.25,0.33333334,0.5,0.6,0.6,0.45,0.3,-0.033333335,0.8387099,0.74922574,0.6953849,0.63221896,0.4946237,0.16129011,0.25077423,0.3046151,0.36778104,0.5053763,0.6774198,0.49845153,0.39076978,0.2644379,-0.0107525885,1.5246129,1.3947717,1.2648405,1.3448492,1.1658362,0.4001765,0.44041875,0.42137802,0.45145217,0.47250533,0.8990752,1.0557011,1.0094339,0.9183448,1.2776347,0.50023216,0.5155459,0.45305845,0.48751146,0.5020291,0.49976787,0.4844541,0.5469415,0.51248854,0.49797085,0.0004642701,0.031091833,-0.09388309,-0.024977071,0.004058283
SH600886,0.003627322462223003,0.625,,2026-03-06,0.0080057485,0.015283764,0.52380735,0.002183395,0.14285715,0.005094621,0.3333355,0.010916974,0.71428573,0.99205786,1.002166,0.9870037,0.99802405,0.9566696,0.92923224,0.93862844,0.9508975,0.99710083,0.9848344,0.96237844,0.9488759,0.94986254,0.9612816,0.010986059,0.026123833,0.023498675,0.020494582,0.022181576,0.00657073,0.008502672,0.0032519028,0.0007047175,-0.0007062332,0.89430034,0.97106564,0.67028016,0.09163337,0.30917993,0.0020241553,-0.00064049714,0.020231,0.03991905,0.05955229,1.002166,1.002166,1.002166,1.002166,1.0072154,0.9458452,0.92201334,0.9205741,0.9169678,0.9169678,0.993063,0.9838223,0.9732822,0.9654807,0.98209065,0.9776153,0.93819356,0.92894495,0.93500966,0.9412246,1.0,1.0,1.0,1.0,0.96666664,0.9615408,0.9729759,0.97345257,0.9745763,0.9200488,1.0,1.0,1.0,1.0,0.033333335,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.6666667,-0.6333333,-0.9190721,0.53368485,0.5612352,0.5001634,-0.13844818,0.6866313,0.090708524,0.20062853,0.10767609,0.043635417,0.8,0.7,0.55,0.53333336,0.46666667,0.2,0.3,0.4,0.4,0.46666667,0.6,0.4,0.15,0.13333334,0.0,0.9412241,0.8768957,0.69578785,0.60117304,0.503731,0.05877593,0.12310428,0.30421212,0.39882696,0.49626896,0.88244814,0.75379145,0.39157572,0.20234612,0.0074620685,1.5119941,1.286545,0.9532419,1.0030273,0.8354407,0.40737215,0.48920336,0.5045473,0.43121415,0.3740789,0.64889544,0.70673484,0.9537588,0.8495432,1.0440984,0.1199566,0.5643367,0.47386312,0.5228594,0.5249296,0.8800434,0.4356633,0.5261369,0.47714058,0.4750704,-0.76008683,0.12867339,-0.052273754,0.045718834,0.049859222
SH603993,0.0033859009539486395,0.5,,2026-03-06,-0.010337112,0.03460669,-0.2987027,0.008988783,0.2597412,0.015280796,0.44155613,-0.004045098,-0.11688774,1.0104451,1.0195278,0.9845596,1.0004191,1.0894971,1.0517752,1.2275641,1.0922092,0.7806953,1.05286,1.0500864,1.044385,1.0631452,0.9755774,0.047614273,0.039073396,0.03638391,0.05671887,0.11691784,-0.029105034,-0.00037879267,0.00048466012,-0.0017402364,0.005357028,0.93411833,0.000861494,0.0062104613,0.072956346,0.6403038,0.0053500654,-0.04838178,-0.048989195,-0.037911765,-0.13360971,1.1298658,1.1298658,1.1798384,1.3070402,1.3070402,0.9845596,0.9845596,0.9473267,0.9473267,0.77428734,1.0783038,1.0709566,1.0680474,1.1019478,1.0598373,1.0221894,1.0221894,1.0060651,1.022855,0.84127223,0.2,0.2,0.15,0.1,0.46666667,0.10626115,0.10626115,0.2265404,0.14643125,0.42367235,0.2,0.6,0.05,0.33333334,0.6666667,1.0,1.0,0.3,0.53333336,0.016666668,-0.8,-0.4,-0.25,-0.2,0.65,0.9266247,0.8102935,0.39865682,0.67018723,0.61598235,0.80146116,0.4058793,0.052405663,0.25624624,0.24582297,0.2,0.4,0.45,0.5,0.6166667,0.8,0.6,0.55,0.5,0.38333333,-0.6,-0.2,-0.1,0.0,0.23333333,0.22541574,0.42521363,0.35339895,0.45743224,0.5651696,0.77458423,0.57478637,0.646601,0.5425678,0.4348304,-0.5491685,-0.14957274,-0.29320207,-0.08513552,0.1303392,1.3336011,1.2940476,1.3528069,1.4646075,1.2674159,0.4898705,0.35524526,0.4709467,0.54531896,0.45694342,0.7123262,0.5509284,1.0891018,1.1820304,1.2564014,0.3491055,0.50134885,0.36076942,0.48033035,0.50741667,0.6508945,0.49865118,0.6392306,0.51966965,0.49258333,-0.301789,0.0026976678,-0.27846116,-0.039339304,0.014833316
SH601398,0.0032509545589524793,0.5,,2026-03-06,0.0,0.015471168,0.0,0.009845257,0.63636154,0.005625911,0.36363843,-0.0042193453,-0.27272314,1.0,1.0098453,0.9943741,1.0014077,0.9735212,1.0095775,1.020845,1.0799999,1.1177465,0.9953803,0.9914366,1.0061691,1.015061,1.0583568,0.0093034515,0.010394318,0.017380388,0.022618074,0.047115713,0.004000003,0.0008672631,-0.0021251726,-0.0020484729,-0.0025185868,0.46213877,0.06381476,0.523284,0.63569814,0.8715295,-0.0033802872,0.0046606883,0.014020114,0.014641817,0.015941499,1.0098453,1.0126582,1.0394094,1.0802687,1.1263468,0.9636798,0.9636798,0.9636798,0.9636798,0.9636798,1.0003381,1.0,1.024,1.0264789,1.1044507,0.9926761,0.97915494,0.99290144,0.99921125,1.011831,0.7,0.8,0.4,0.26666668,0.13333334,0.78673977,0.74155533,0.4796038,0.31152365,0.22327954,1.0,0.1,0.05,0.033333335,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.8333333,-0.85,-0.10441414,0.09675129,-0.110457964,0.043323535,-0.40858558,0.7651574,0.31354606,-0.05223012,-0.14273585,-0.04638982,0.6,0.3,0.4,0.36666667,0.36666667,0.2,0.6,0.55,0.6,0.5833333,0.4,-0.3,-0.15,-0.23333333,-0.21666667,0.850747,0.43511426,0.43018857,0.33014342,0.37240526,0.149253,0.56488574,0.5698114,0.6698566,0.62759477,0.701494,-0.12977149,-0.13962285,-0.33971316,-0.2551895,1.6677572,1.5019127,1.4934689,1.6170528,1.4150537,0.63185567,0.4910714,0.5358695,0.49676144,0.4866469,1.448392,1.2723804,1.1344045,1.0523612,1.0677222,0.47974107,0.43703625,0.4387087,0.48457783,0.49976364,0.5202589,0.5629638,0.5612913,0.51542217,0.50023633,-0.04051786,-0.12592754,-0.1225826,-0.030844348,-0.00047271847
SH600900,0.0031881305872093627,0.375,,2026-03-06,0.0029563697,0.006282343,0.47058395,0.0003694888,0.058813848,0.0029564847,0.4706022,0.0055433656,0.8823723,0.9970524,1.0003684,0.99410456,0.9972553,0.95947516,0.9623906,0.9515063,0.9803692,1.0329447,0.993722,0.9762293,0.9703158,0.9669355,0.9886119,0.008542237,0.019316833,0.015378666,0.01577606,0.026452165,0.0046064276,0.005889802,0.0017604509,0.00081513653,-0.0011689542,0.7269846,0.8521989,0.458647,0.20690228,0.5956242,-0.0029348715,-0.002733419,0.012959919,0.021245021,0.04587226,1.0036601,1.0036601,1.0036601,1.0036601,1.036623,0.9624278,0.9554221,0.94705045,0.927746,0.927746,0.9985228,0.9978425,0.98194355,0.9791253,1.0180564,0.9907482,0.95918363,0.95918363,0.95469385,0.9613411,1.0,1.0,1.0,1.0,0.6333333,0.9112332,0.924125,0.9353457,0.9517869,0.66362953,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.4,0.15,0.33333334,0.6666667,0.6,0.5,0.8,0.6333333,-0.65,-0.500342,0.67993224,0.43721163,-0.06760637,-0.57080615,0.9459044,0.5049771,0.44079265,-0.08979361,-0.35283634,0.8,0.6,0.5,0.43333334,0.4,0.2,0.3,0.45,0.53333336,0.53333336,0.6,0.3,0.05,-0.1,-0.13333334,0.99058676,0.85374796,0.704676,0.54874545,0.45027858,0.009413253,0.14625207,0.295324,0.45125455,0.5497214,0.9811735,0.70749587,0.409352,0.09749091,-0.09944282,1.8052275,1.3513252,1.2256051,1.4998534,1.1838518,0.55859804,0.6159979,0.59379005,0.72949046,0.7150632,1.0905789,1.5475502,1.3242773,1.0822066,1.4786612,0.49184757,0.5207838,0.35311258,0.48323092,0.5029326,0.5081524,0.47921622,0.6468874,0.5167691,0.49706736,-0.016304856,0.04156757,-0.2937748,-0.033538178,0.005865274
SH603986,0.0022777854858641805,0.625,,2026-03-06,0.025512729,0.040734023,0.62632483,0.0139978435,0.3436401,0.00122345,0.030035088,0.012738335,0.3127198,0.975122,1.0136496,0.973929,0.9979002,1.0526652,1.0640346,1.0789824,0.894626,0.7386183,0.99154204,1.0405145,1.028658,1.0364642,0.9138831,0.026245108,0.057828903,0.050628517,0.048864733,0.13824211,-0.00224839,-0.016433295,-0.00046508462,-0.0007760858,0.006941483,0.01834791,0.740237,0.0029535315,0.019549252,0.76899517,0.01295475,0.033435382,-0.024239773,-0.025210913,-0.11865682,1.052594,1.1619995,1.1619995,1.1619995,1.1619995,0.9564896,0.9564896,0.9410824,0.9035377,0.68756443,1.0057256,1.0869956,1.0836854,1.0802473,1.0449466,0.9748882,0.98969686,0.98837477,0.99198437,0.7515246,0.8,0.4,0.45,0.33333334,0.6666667,0.45274135,0.21171926,0.26669547,0.37321684,0.65854234,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.3,0.033333335,0.18333334,-0.2,-0.5,0.3,0.7,0.68333334,-0.932773,-0.029426457,0.22946048,0.2137383,0.31175143,-0.8332502,-0.54806113,0.103680424,0.33877808,0.38719836,0.6,0.5,0.45,0.5,0.51666665,0.4,0.5,0.55,0.5,0.48333332,0.2,0.0,-0.1,0.0,0.033333335,0.30860224,0.3888157,0.4408791,0.5491717,0.5767978,0.6913977,0.6111843,0.5591209,0.45082828,0.4232022,-0.38279548,-0.22236861,-0.11824177,0.09834342,0.15359561,1.25539,1.2699335,1.2951818,1.498744,1.4819901,0.32255158,0.24891004,0.311657,0.43852073,0.47978365,1.0952518,0.8541352,1.0047044,0.9925868,1.0632154,0.47992674,0.38342044,0.43962535,0.4798143,0.49470675,0.52007324,0.61657953,0.5603746,0.5201857,0.50529325,-0.04014653,-0.2331591,-0.12074927,-0.04037142,-0.010586491
SZ300759,0.0012922019605251904,0.5,,2026-03-06,0.01672858,0.024907032,0.6716408,0.0029739903,0.11940364,0.005204462,0.20895553,0.018959053,0.76119274,0.9835467,1.002925,0.9784278,0.99681956,1.0823143,1.1235497,1.1048919,1.1984949,1.0603638,0.99840075,1.0406711,1.0717858,1.0905038,1.0906737,0.021312445,0.047208734,0.047919627,0.048768327,0.04831033,-0.0072593247,-0.013816433,-0.0056541874,-0.004402195,-4.0040173e-05,0.29004535,0.7851608,0.48728338,0.6314873,0.00020951337,0.016117895,0.021502888,-0.018071046,-0.02667199,-0.08949249,1.0779546,1.1214443,1.1495087,1.1995724,1.263322,0.9703253,0.9703253,0.9703253,0.9703253,0.9703253,1.0069615,1.0839134,1.1081216,1.1291001,1.1310443,0.98592037,0.98701787,1.0278457,1.0670116,1.0597053,0.8,0.4,0.2,0.13333334,0.06666667,0.27571204,0.19636628,0.1656107,0.12944414,0.10127997,0.2,0.1,0.5,0.033333335,0.48333332,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.9,-0.48333332,0.5046993,-0.31820375,-0.15032572,0.25198057,0.56435126,-0.52637875,-0.45017236,-0.01754026,0.028053787,0.4329984,0.4,0.4,0.4,0.33333334,0.41666666,0.6,0.6,0.6,0.6666667,0.5833333,-0.2,-0.2,-0.2,-0.33333334,-0.16666667,0.14670232,0.19923629,0.35270792,0.30462947,0.46847877,0.85329765,0.8007637,0.6472921,0.69537055,0.53152126,-0.70659536,-0.60152745,-0.29458413,-0.39074108,-0.06304247,1.3346504,1.2198989,1.1977314,1.2969339,1.3275155,0.3233591,0.30034697,0.2618682,0.26841453,0.51958734,1.0974274,1.0393288,1.0150754,0.90370166,1.2574483,0.5303606,0.4571285,0.47569233,0.43255258,0.5073412,0.4696394,0.5428715,0.52430767,0.5674474,0.49265876,0.06072121,-0.085742995,-0.04861533,-0.13489483,0.014682447
SH601628,0.0010903870416342093,0.5,,2026-03-06,0.0077903657,0.019121842,0.40740663,0.009915032,0.5185187,0.0014164449,0.07407471,-0.00070822245,-0.037037354,0.9922699,1.0098383,0.99086434,0.99964637,1.0417827,1.1284819,1.1622562,1.1438023,1.0278552,1.0102019,1.0414171,1.0892497,1.0987988,1.0971797,0.016177027,0.03929971,0.05703297,0.05014511,0.048402626,-0.0077123945,-0.012506333,-0.008851997,-0.003781167,0.00019927765,0.56822604,0.92830926,0.8431378,0.4406526,0.0051698647,0.0052228267,0.014861343,-0.0051557124,-0.04397185,-0.10305839,1.0523989,1.1336854,1.1874726,1.1874726,1.2161818,0.9786433,0.9786433,0.9786433,0.9786433,0.9786433,1.0235376,1.0774374,1.1410167,1.136908,1.1425836,0.99836355,0.99968666,1.030954,1.0477717,1.0575558,0.6,0.3,0.15,0.1,0.05,0.28956065,0.13774794,0.10226881,0.10226881,0.08990849,0.4,0.1,0.05,0.36666667,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.85,-0.56666666,-0.5,0.4851535,-0.38277867,-0.39535287,-0.14295419,0.2185634,-0.26988867,-0.24303426,-0.29630977,-0.25153503,0.2951719,0.6,0.3,0.35,0.36666667,0.45,0.4,0.7,0.65,0.6,0.53333336,0.2,-0.4,-0.3,-0.23333333,-0.083333336,0.20296943,0.09090867,0.22294867,0.35619763,0.48613036,0.79703057,0.90909135,0.7770513,0.6438024,0.51386964,-0.59406114,-0.81818265,-0.55410266,-0.28760475,-0.027739277,1.7773684,1.5501012,1.3949373,1.6114063,1.4273323,0.4866845,0.48324436,0.4720856,0.63602805,0.5516412,1.0702106,0.8745253,0.9955708,0.97041005,1.0934516,0.4927965,0.5268171,0.40891334,0.48803663,0.50441706,0.5072035,0.4731829,0.5910866,0.51196337,0.4955829,-0.014406991,0.05363422,-0.18217331,-0.023926731,0.008834171
SH601838,0.0006638019115551949,0.625,,2026-03-06,0.008333356,0.014881021,0.5599989,0.0017856903,0.11999784,0.0047619753,0.32000324,0.0113096405,0.76000434,0.9917355,1.001771,0.9870129,0.9966352,0.95464,0.9658759,0.95339155,0.94382024,1.0158135,0.9907615,0.9726175,0.96654177,0.9549729,0.9625121,0.006272645,0.019818174,0.017864686,0.022815913,0.021715352,0.0028298052,0.005715079,0.0020757264,0.002220806,-0.00032041775,0.5088054,0.76230484,0.47251713,0.73425555,0.06640477,0.0035788724,0.0016646176,0.013738816,0.012825404,0.046940226,1.001771,1.001771,1.001771,1.001771,1.0210574,0.9483909,0.94562054,0.930291,0.9072965,0.9072965,0.99467325,0.99001247,0.9842696,0.97594666,0.9774448,0.9870162,0.9543903,0.95089465,0.93125254,0.94798166,1.0,1.0,1.0,1.0,0.95,0.96682405,0.9684609,0.97522473,0.98125494,0.8148981,1.0,1.0,1.0,1.0,0.016666668,0.2,0.3,0.15,0.06666667,0.53333336,0.8,0.7,0.85,0.93333334,-0.51666665,-0.4917023,0.6047973,0.060609568,-0.2857701,-0.37963152,0.9169569,0.71264946,0.49994028,0.29410028,0.1522803,0.8,0.5,0.5,0.5,0.33333334,0.2,0.5,0.5,0.5,0.6333333,0.6,0.0,0.0,0.0,-0.3,0.89781046,0.70500016,0.648936,0.6005959,0.4821093,0.102189526,0.29499984,0.35106403,0.3994041,0.5178907,0.795621,0.41000035,0.29787198,0.20119178,-0.035781357,1.4897639,1.1111562,1.143764,1.3094802,1.1954383,0.7152364,0.6303021,0.534357,0.5705067,0.48106608,1.6380016,2.0177286,1.773242,1.3842336,1.4799371,0.5349011,0.5264852,0.41831818,0.48406598,0.50879097,0.4650989,0.4735148,0.5816818,0.51593405,0.49120903,0.069802225,0.052970394,-0.16336362,-0.031868044,0.017581949
SH601998,0.0006342273288369889,0.5,,2026-03-06,0.011126585,0.013908232,0.8,0.0027816463,0.2,0.0,0.0,0.008344939,0.6,0.98899585,1.002751,0.98899585,0.99732125,0.9906229,1.0194241,0.9919625,1.0495647,1.0703282,0.9931681,0.99671805,1.0083724,1.0152266,1.0252177,0.0075837537,0.00853354,0.01854975,0.02397931,0.022896754,0.0018754222,-0.0014816625,-0.0013405938,-0.0016218062,-0.00076182117,0.15288667,0.27634495,0.18280429,0.35450813,0.33764324,0.0030810195,0.009949443,0.004363204,0.0082895495,-0.002743983,1.0164697,1.0245041,1.0523158,1.0865824,1.0865824,0.976344,0.976344,0.976344,0.976344,0.976344,1.0002679,1.0029471,1.0253181,1.032418,1.0471534,0.9862023,0.98981917,0.99276626,0.9943738,1.0077696,0.8,0.7,0.45,0.36666667,0.18333334,0.5895473,0.49119586,0.3113789,0.2145896,0.2145896,0.4,0.2,0.45,0.1,0.55,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.45,-0.8333333,-0.41666666,-0.053711183,-0.2824728,-0.267076,-0.012117275,-0.009044202,0.29064006,0.11976864,-0.06687332,-0.06379098,0.047811765,0.6,0.3,0.45,0.36666667,0.38333333,0.4,0.6,0.5,0.6,0.56666666,0.2,-0.3,-0.05,-0.23333333,-0.18333334,0.59210545,0.37815103,0.51829267,0.42773435,0.4416018,0.40789455,0.62184894,0.48170736,0.5722656,0.5583982,0.1842109,-0.24369793,0.036585294,-0.14453128,-0.11679635,1.637249,1.3398006,1.5390412,1.7383556,1.7135031,0.6807508,0.5675755,0.6784572,0.68988717,0.6738497,0.8435968,1.0316517,1.0707989,0.9362228,0.98587716,0.49164313,0.4533165,0.36662754,0.4590787,0.49100992,0.50835687,0.5466835,0.6333724,0.54092133,0.5089901,-0.01671375,-0.09336699,-0.2667449,-0.08184261,-0.017980183
SH601766,0.0004965606150943585,0.625,,2026-03-06,0.011217931,0.017628152,0.6363646,0.0032051103,0.18181771,0.0032051103,0.18181771,0.011217931,0.6363646,0.9889065,1.0031695,0.98573697,0.995519,0.99783546,1.0151515,1.008658,1.0909091,1.1277057,0.9917749,1.000433,1.0056278,1.0208153,1.0614538,0.009877567,0.013653348,0.013359513,0.030201139,0.047399305,0.00010823043,-0.0028991227,-0.00086254615,-0.002635203,-0.0023882003,0.0003001503,0.41330087,0.1458987,0.59004235,0.77427876,0.008008642,0.012613139,0.0025664687,0.017395133,0.008998054,1.0089402,1.0421165,1.0421165,1.1131601,1.1334674,0.9687661,0.9687661,0.9687661,0.9687661,0.9687661,0.99826837,1.0082252,1.0166667,1.0387446,1.1088746,0.9880953,0.9939394,0.9971861,0.99870133,1.0082252,1.0,0.65,0.45,0.3,0.15,0.77746385,0.4258177,0.4258177,0.21631005,0.18963951,0.2,0.3,0.65,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.25,-0.9,-0.95,-0.38817212,0.008948448,-0.31640738,-0.11689997,-0.57809365,-0.4950281,0.010862187,0.28321296,-0.15438567,-0.10122512,0.4,0.3,0.3,0.3,0.36666667,0.4,0.6,0.6,0.6333333,0.6,0.0,-0.3,-0.3,-0.33333334,-0.23333333,0.5227275,0.43518507,0.47872323,0.36624208,0.39575973,0.4772725,0.5648149,0.5212768,0.63375795,0.60424024,0.04545497,-0.12962985,-0.042553525,-0.26751587,-0.2084805,1.5947385,1.5916702,1.3625742,1.6098206,1.1763372,0.3780433,0.44571757,0.53544575,0.85534984,0.78089285,0.97662616,0.69085985,0.97870654,0.89402807,1.2827145,0.2733954,0.52916867,0.39950737,0.50956464,0.51119804,0.7266046,0.47083133,0.60049266,0.49043533,0.48880196,-0.4532092,0.05833731,-0.20098528,0.019129325,0.022396088
