instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000617,-0.0034780464219058083,0.375,,2026-03-06,0.009977813,0.017738318,0.5625005,0.0077605057,0.43749952,0.0,0.0,0.0022173072,0.12500098,0.99012077,1.0076839,0.99012077,0.9968147,0.99779797,0.9682081,1.0088081,1.0549133,0.98499864,1.0160198,0.9996559,0.9885081,0.9972796,1.0109712,0.031154964,0.028741678,0.023269936,0.025087288,0.035191286,-0.01460225,0.0042130616,0.002111596,-0.0007430646,-0.00029683358,0.54919314,0.19696216,0.28820357,0.06799038,0.021699794,0.013184703,-0.0186147,-0.008568271,0.013494883,-0.0022145852,1.1086526,1.1086526,1.1086526,1.1086526,1.1460217,0.9659874,0.9583022,0.9583022,0.9583022,0.9583022,1.0428021,1.0123038,0.9982384,1.0171759,1.0466557,0.9958161,0.97996145,0.9755849,0.9757776,0.98018163,0.4,0.7,0.85,0.6333333,0.51666665,0.23840848,0.27733752,0.27733752,0.27733752,0.2221282,0.4,0.7,0.85,0.9,0.48333332,0.8,0.1,0.55,0.7,0.85,-0.4,0.6,0.3,0.2,-0.36666667,0.6548948,0.7920536,0.8232722,0.6880958,0.80686146,0.7737194,0.76267153,0.7550587,0.69748104,0.75145507,0.4,0.5,0.4,0.4,0.43333334,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.15,-0.16666667,-0.11666667,0.5065898,0.5719628,0.48586568,0.43554118,0.50807285,0.49341026,0.42803723,0.5141343,0.5644588,0.49192712,0.013179502,0.14392556,-0.028268622,-0.12891762,0.016145738,2.3414614,1.4969214,1.0185245,0.98115116,1.16954,0.9753639,1.105693,0.9118933,0.7452868,0.7411184,0.8211258,1.3407819,1.8263438,1.8735362,1.5006062,0.5268384,0.5463217,0.48629734,0.44934052,0.50692385,0.4731616,0.45367828,0.5137027,0.5506595,0.49307615,0.0536768,0.09264342,-0.027405351,-0.10131893,0.013847706
SH600016,-0.006458969396837747,0.5,,2026-03-06,0.0025839966,0.010335924,0.25000152,0.0,0.0,0.0077519277,0.7499985,0.010335924,1.0,0.99742264,1.0,0.9896907,0.99445486,1.0,1.0154505,0.981951,0.9768242,1.0618724,1.0036098,1.0038767,0.9991081,0.9894445,0.9958459,0.01088317,0.008092426,0.019202424,0.021148294,0.02036704,-0.0046421774,-0.0010198182,0.0015826485,0.0017581164,-0.00031863258,0.45485467,0.1455793,0.23775238,0.53560704,0.074649066,0.005674554,0.00071251113,-0.0141432425,-0.014937166,0.013553747,1.0232105,1.0232319,1.0361261,1.0361261,1.0670409,0.9819444,0.9819444,0.9587963,0.95360065,0.95360065,1.0118688,1.0108435,1.0134279,1.0108435,1.0129223,0.99793524,1.0,0.98710585,0.96857923,0.9768242,0.5,0.35,0.45,0.6333333,0.59166664,0.43754047,0.43731388,0.5328304,0.56224245,0.40901986,0.4,0.1,0.45,0.6333333,0.016666668,0.6,0.8,0.15,0.33333334,0.6666667,-0.2,-0.7,0.3,0.3,-0.65,0.30460632,0.18172298,-0.018505137,0.09935947,0.13531706,0.3308423,0.29618287,0.3770045,0.43999243,0.26222226,0.4,0.2,0.4,0.36666667,0.31666666,0.4,0.6,0.45,0.5,0.56666666,0.0,-0.4,-0.05,-0.13333334,-0.25,0.5,0.392996,0.5507303,0.54733217,0.4267664,0.5,0.607004,0.4492697,0.45266786,0.5732336,0.0,-0.21400794,0.1014606,0.094664276,-0.14646721,1.4397794,1.2474612,1.4831036,1.4585701,1.3977038,0.3939311,0.34409478,0.39617923,0.41465062,0.3744975,0.84274447,1.2145579,0.8063849,0.96568805,0.9799246,0.5287796,0.41403216,0.38025486,0.48424476,0.4866432,0.47122034,0.58596784,0.61974514,0.51575524,0.5133568,0.057559293,-0.17193566,-0.23949026,-0.03151047,-0.026713617
SH601788,-0.006847596041487228,0.375,,2026-03-06,0.015693689,0.018832348,0.83333683,0.0018831955,0.099997915,0.0012554637,0.06666528,0.015065957,0.8000042,0.9845488,1.0018541,0.9833127,0.9944641,1.0284495,1.0369843,1.0455192,1.0739686,1.0678046,0.9967757,1.0137506,1.0272404,1.0373952,1.0637822,0.01115736,0.019538546,0.019885205,0.022590617,0.03277639,-0.0036036079,-0.0057876054,-0.0025914717,-0.0022381968,-0.0014830655,0.26079074,0.80431235,0.5944302,0.7607503,0.624451,0.010431501,0.012293644,-0.0026214044,-0.0049414267,-0.020031756,1.0232639,1.0491701,1.0529773,1.0828671,1.1309476,0.9833127,0.9833127,0.9833127,0.9833127,0.9833127,1.0036985,1.0299668,1.0446657,1.057468,1.0956851,0.9868184,0.9975344,1.0091039,1.028165,1.0355618,0.6,0.3,0.15,0.1,0.05,0.41769138,0.25338465,0.23953722,0.16761953,0.113030635,0.2,0.3,0.25,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.75,-0.96666664,-0.9166667,0.35831177,0.033634406,-0.13154867,0.31509042,0.47176805,-0.26065272,-0.1965752,-0.084000826,-0.08817186,0.35620117,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.15,-0.16666667,-0.1,0.26923117,0.2732558,0.34210515,0.32511196,0.4343434,0.73076886,0.7267442,0.65789485,0.6748881,0.5656566,-0.4615377,-0.45348838,-0.31578967,-0.3497761,-0.13131322,1.4430285,1.4787236,1.4067925,1.7247183,1.9756845,0.4509312,0.58491117,0.4780219,0.6706211,0.955376,0.6181135,0.87620807,0.85555196,0.904518,1.1268808,0.2931257,0.49132565,0.37785146,0.4165871,0.50273156,0.7068743,0.5086744,0.6221486,0.5834129,0.49726844,-0.41374862,-0.017348735,-0.2442971,-0.16682574,0.005463152
SH603260,-0.007827901311592049,0.375,,2026-03-06,0.020510705,0.032021705,0.64052504,0.00020924424,0.0065344507,0.011301757,0.3529405,0.031603217,0.9869311,0.97990155,1.000205,0.96882695,0.9891138,1.0520177,1.0012066,1.0848639,1.103097,1.1394289,1.0034589,1.0208875,1.0139093,1.0377084,1.0666845,0.02168608,0.033179384,0.026428387,0.0426468,0.0477419,-0.00984045,-0.004550124,0.0006327313,-0.002971887,-0.0016250509,0.5147635,0.17239365,0.02006159,0.3763512,0.35337377,0.016222017,-0.00041193498,-0.019920303,0.0053840084,-0.018745527,1.0571864,1.0988748,1.0988748,1.1290082,1.2014179,0.96882695,0.96882695,0.9660807,0.9660807,0.9660807,1.0113419,1.050409,1.0298967,1.0866604,1.1039281,0.9877731,0.9877731,0.9945837,1.0009652,1.0184743,0.6,0.4,0.3,0.2,0.1,0.35279834,0.23970468,0.25542763,0.20818631,0.14413054,0.2,0.3,0.65,0.1,0.41666666,1.0,1.0,0.1,0.4,0.7,-0.8,-0.7,0.55,-0.3,-0.28333333,0.5518669,0.80896485,0.41817582,0.5854053,0.5578334,-0.35792202,0.7539986,0.31069583,0.18592656,0.2792081,0.2,0.4,0.4,0.4,0.46666667,0.8,0.6,0.6,0.6,0.53333336,-0.6,-0.2,-0.2,-0.2,-0.06666667,0.18300685,0.49730375,0.4098547,0.4261571,0.44496188,0.8169932,0.5026962,0.5901453,0.57384294,0.5550381,-0.6339863,-0.0053924774,-0.18029058,-0.14768584,-0.110076234,1.25288,1.448044,1.3144431,1.5802112,1.5906091,0.22854649,0.56402045,0.6276518,0.7221409,0.6413338,0.85362595,1.1221873,1.2063154,1.280509,1.2225693,0.332301,0.52788997,0.45818016,0.4899323,0.48015046,0.667699,0.47211,0.5418198,0.5100677,0.51984954,-0.33539802,0.055779975,-0.083639674,-0.020135425,-0.03969909
SH600919,-0.008472740164237864,0.5,,2026-03-06,-0.0028355594,0.015122883,-0.18750125,0.0047258516,0.31249672,0.007561472,0.500002,6.081629e-08,4.0214745e-06,1.0028436,1.0075829,0.99241704,0.99884623,0.98073655,0.98866856,0.9603399,0.9507082,1.0056657,0.99580735,0.98849857,0.98263454,0.96523136,0.96261567,0.00580011,0.0097551765,0.015174112,0.028596751,0.02168799,0.003286124,0.0026680399,0.0018356085,0.0029553769,0.00047757995,0.8024823,0.6856869,0.5121788,0.8277402,0.14789496,-0.0023796046,-0.0005047579,-7.283944e-05,-0.008084312,0.023295721,1.0075829,1.0075829,1.0075829,1.0075829,1.0165696,0.9740745,0.96857065,0.94124025,0.9144277,0.9144277,1.0006799,0.9954674,0.99342775,0.99070823,0.9867422,0.9915014,0.98016995,0.9707649,0.93110484,0.9478754,0.8,0.9,0.95,0.96666664,0.98333335,0.77370155,0.8056274,0.8857008,0.9185991,0.83777845,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.15,0.06666667,0.53333336,0.8,0.6,0.85,0.93333334,-0.51666665,-0.45432654,0.37358707,-0.34778905,-0.66587436,-0.46656358,-0.0917201,0.2952498,0.4281407,0.045070693,0.07804391,0.8,0.5,0.5,0.46666667,0.4,0.2,0.5,0.45,0.46666667,0.55,0.6,0.0,0.05,0.0,-0.15,0.8695656,0.5806451,0.6422765,0.59819424,0.4941452,0.13043438,0.41935492,0.35772347,0.4018058,0.5058548,0.7391313,0.16129015,0.28455305,0.19638844,-0.011709589,1.28834,1.1587095,1.2188718,1.4696528,1.4933678,0.3056118,0.27085447,0.33188888,0.5024014,0.41969338,0.5276275,0.77359444,1.1559277,1.3403833,1.1468498,0.4994401,0.5146564,0.348688,0.4867657,0.4711992,0.50055987,0.4853436,0.651312,0.5132343,0.5288008,-0.0011197897,0.029312817,-0.302624,-0.026468595,-0.057601586
SZ002714,-0.010814010758888567,0.375,,2026-03-06,0.057210147,0.06385259,0.8959722,0.004071173,0.063758925,0.0025712706,0.040268853,0.055710245,0.8724821,0.9458857,1.0038508,0.9434536,0.9855203,0.9505461,0.9169032,0.93899155,0.97891194,0.9957436,0.95909566,0.9390712,0.93631524,0.93650436,0.96629053,0.023268146,0.028997485,0.021865277,0.019822946,0.03604874,0.010803297,0.008279218,0.0014403199,0.00026015085,-0.001354456,0.5389259,0.747256,0.1518714,0.01334799,0.43057564,0.019297749,0.023672363,0.050001744,0.059723422,0.0736659,1.0038508,1.0038508,1.0038508,1.0038508,1.0508612,0.935949,0.89987046,0.89987046,0.8958205,0.8958205,0.9641605,0.951477,0.94892114,0.9494111,1.0000387,0.94742066,0.9132898,0.9164561,0.91649693,0.93246096,1.0,1.0,1.0,1.0,0.7916667,0.94328773,0.9629655,0.9629655,0.96435386,0.6719493,1.0,1.0,1.0,1.0,0.4,0.8,0.2,0.6,0.3,0.65,0.2,0.8,0.4,0.7,-0.25,0.86490136,0.81418675,0.55177635,0.391545,-0.29498953,0.9848647,0.82067525,0.719055,0.52098435,0.3356449,0.4,0.6,0.5,0.46666667,0.38333333,0.6,0.4,0.5,0.53333336,0.6,-0.2,0.2,0.0,-0.06666667,-0.21666667,0.8177048,0.78952956,0.62148875,0.5277643,0.5030483,0.18229519,0.21047045,0.37851125,0.4722357,0.4969517,0.6354096,0.57905906,0.24297747,0.055528596,0.0060965884,0.60303825,0.5302127,0.50545967,0.5259354,0.43782,0.24094523,0.21986976,0.21345721,0.18425395,0.18034917,1.6639627,1.5603923,1.5153356,1.3165053,1.3897275,0.58139145,0.6727171,0.5472008,0.5707706,0.55188483,0.41860858,0.3272829,0.4527992,0.4292294,0.44811517,0.16278286,0.3454342,0.09440163,0.1415412,0.10376967
SH601211,-0.012169366131637067,0.375,,2026-03-06,0.0109529,0.01423875,0.7692319,0.0032858495,0.23076811,0.0,0.0,0.007667051,0.5384638,0.9891658,1.0032502,0.9891658,0.99606586,1.0254238,1.0786924,1.0726392,1.1037127,1.058515,1.0049233,1.0241727,1.0521388,1.0614071,1.0903955,0.015024922,0.025053749,0.03446317,0.031337183,0.044193897,-0.006739314,-0.007843569,-0.004905119,-0.0027815846,-0.0014487477,0.50297564,0.89844894,0.7090171,0.6106134,0.32776365,0.008555298,0.011123337,-0.0055401893,-0.021074062,-0.047657415,1.03656,1.081515,1.1018991,1.1158653,1.2108363,0.9881588,0.9881588,0.9881588,0.9881588,0.9881588,1.0204197,1.0497983,1.083293,1.0848265,1.1251009,0.9932203,0.9988701,1.021146,1.0273608,1.0613397,0.6,0.3,0.15,0.1,0.05,0.24464656,0.12683903,0.10410722,0.0927219,0.053176448,0.4,0.1,0.25,0.033333335,0.4,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.65,-0.9,-0.56666666,0.4009294,0.13684997,-0.0746596,0.12119065,0.27125874,-0.33314636,-0.44566935,-0.32143345,-0.2632428,0.402782,0.6,0.3,0.35,0.36666667,0.4,0.4,0.7,0.65,0.6333333,0.55,0.2,-0.4,-0.3,-0.26666668,-0.15,0.24800022,0.12062279,0.31404954,0.3145743,0.45707518,0.7519998,0.8793772,0.68595046,0.6854257,0.5429248,-0.5039996,-0.75875443,-0.3719009,-0.37085143,-0.08584963,1.4624126,1.5229535,1.5586647,1.7669322,1.7959625,0.42867792,0.40948537,0.5143791,0.6116416,0.7934081,1.4822346,1.1877319,1.1149653,0.9393484,1.8458434,0.3644755,0.5107334,0.34673667,0.46707094,0.5011006,0.6355245,0.48926657,0.65326333,0.53292906,0.4988994,-0.27104905,0.021466875,-0.30652666,-0.065858126,0.0022012186
SH600958,-0.012500971574994154,0.5,,2026-03-06,0.01127051,0.017418003,0.647061,0.0040983288,0.23529269,0.0020491644,0.117646344,0.009221346,0.52941465,0.9888551,1.0040526,0.98682874,0.9970062,1.0243506,1.0397727,1.0568181,1.0803572,1.0413961,0.9959415,1.0125811,1.0275974,1.0380952,1.0673836,0.008277627,0.018593194,0.021123612,0.023156982,0.038197033,-0.0019480471,-0.0055539142,-0.0026852859,-0.0022611707,-0.0015080624,0.13846093,0.8179031,0.5656044,0.738932,0.47542188,0.007954546,0.012411457,-0.0020871859,-0.005308262,-0.022895819,1.0182371,1.0509107,1.0608602,1.0910734,1.160306,0.97850025,0.97850025,0.97850025,0.97850025,0.97850025,1.000974,1.0316558,1.048052,1.0573052,1.101461,0.98912334,0.99805194,1.0038961,1.025,1.0332792,0.7,0.35,0.175,0.11666667,0.058333334,0.54105335,0.29691488,0.26104626,0.19098462,0.1182567,0.4,0.3,0.3,0.033333335,0.38333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.6,-0.9,-0.5833333,0.32224017,0.15215105,0.0070927967,0.25690082,0.4375486,-0.4981911,-0.09954465,-0.0666422,-0.06047828,0.41065413,0.4,0.3,0.4,0.4,0.45,0.6,0.7,0.6,0.6,0.55,-0.2,-0.4,-0.2,-0.2,-0.1,0.27941188,0.23076923,0.30769232,0.3146067,0.46640316,0.7205881,0.7692308,0.6923077,0.6853933,0.5335968,-0.4411762,-0.53846157,-0.3846154,-0.3707866,-0.067193665,1.6041821,1.7175626,1.7832798,2.060868,2.2617116,0.61250556,0.77591217,0.6996145,0.87316716,0.9922964,0.83494484,1.0403018,0.99473274,0.9703309,1.2615398,0.35336468,0.4808445,0.3536315,0.44891685,0.4980752,0.64663535,0.5191555,0.6463685,0.55108315,0.5019248,-0.29327068,-0.03831098,-0.292737,-0.10216632,-0.0038496146
SZ003816,-0.012755914565904622,0.375,,2026-03-06,0.007281567,0.019417511,0.375,0.004854378,0.25,0.007281567,0.375,0.009708756,0.5,0.9927711,1.0048193,0.9855421,0.9981666,0.9505155,0.93402064,0.92577326,0.92164946,0.915464,0.9822681,0.9608248,0.9487629,0.9436426,0.9333677,0.013330485,0.025327193,0.022047862,0.01976427,0.018634172,0.0070102983,0.008097473,0.00295016,0.0015238012,0.00074562547,0.6913868,0.9369928,0.6266517,0.4606772,0.4883387,0.0037113337,0.0027366136,0.023210578,0.03426226,0.04463634,1.0048193,1.0048193,1.0048193,1.0048193,1.0048193,0.9484333,0.92164946,0.91649485,0.908941,0.9024037,0.99340206,0.98020625,0.9686598,0.94886595,0.9443299,0.97360826,0.9402062,0.93360823,0.9290722,0.92164946,1.0,1.0,1.0,1.0,1.0,0.9145304,0.94205487,0.94543654,0.9497354,0.9529438,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.33333334,0.36666667,0.8,0.9,0.85,0.6666667,0.6333333,-0.7133133,0.55998677,0.44512677,0.40620485,0.55916536,0.34534743,-0.18113665,0.20591745,0.27698496,0.21885622,0.8,0.7,0.45,0.5,0.48333332,0.2,0.2,0.3,0.33333334,0.38333333,0.6,0.5,0.15,0.16666667,0.1,0.8529411,0.79629606,0.73684204,0.6637932,0.596244,0.1470589,0.20370393,0.263158,0.33620682,0.40375602,0.7058822,0.5925922,0.47368404,0.32758635,0.19248798,1.3318647,1.1541097,1.0008601,0.97869945,0.82334405,0.19806856,0.31215823,0.38287708,0.3184072,0.2990632,0.69144374,0.8415893,1.1916783,1.0709535,1.0967283,0.081779025,0.6150143,0.48880252,0.5288476,0.5201044,0.918221,0.38498572,0.5111975,0.4711524,0.47989562,-0.83644193,0.23002858,-0.022394974,0.05769519,0.040208768
SH600905,-0.013866023536027585,0.25,,2026-03-06,0.0047058,0.016470606,0.28570902,0.0047059017,0.28571516,0.007058903,0.4285758,0.007058802,0.42856967,0.99531627,1.0046839,0.9882904,0.9974712,0.9756638,0.95796466,0.9646018,0.9646018,0.98008853,0.98982304,0.9761062,0.968031,0.9694691,0.9696534,0.00759978,0.016183915,0.013982714,0.011884298,0.009640073,0.0044247573,0.005202467,0.0018480954,0.0003218912,-1.29711225e-05,0.84745556,0.9472465,0.61141187,0.056855537,0.00055219734,0.0013274313,0.00048266014,0.014412085,0.02586351,0.030729208,1.0046839,1.0046839,1.0046839,1.0046839,1.0046839,0.96797556,0.95340973,0.95106715,0.95106715,0.95106715,0.9964602,0.9884956,0.98274344,0.9783186,0.9778761,0.9840709,0.95973456,0.95796466,0.95973456,0.9623894,1.0,1.0,1.0,1.0,1.0,0.8724033,0.9086506,0.91264176,0.91264176,0.91264176,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.15,0.43333334,0.71666664,0.4,0.9,0.85,0.56666666,0.28333333,-0.8580243,0.837809,0.78244376,0.7104883,0.4184561,0.35604137,0.66653,0.44638628,0.3926734,0.40708712,0.8,0.7,0.5,0.5,0.38333333,0.2,0.3,0.45,0.4,0.43333334,0.6,0.4,0.05,0.1,-0.05,0.92307585,0.88000005,0.7105266,0.6379311,0.5473683,0.07692415,0.11999993,0.2894734,0.36206886,0.45263168,0.8461517,0.76000017,0.4210532,0.27586225,0.09473663,1.2444797,0.936501,0.74157757,0.77379996,0.5948532,0.1403801,0.38408375,0.35051426,0.3013783,0.29409802,0.56314385,0.92522836,1.1700405,1.0565964,1.2928551,0.45535588,0.6058212,0.4985988,0.53028256,0.54378957,0.5446441,0.39417884,0.5014012,0.4697174,0.45621043,-0.089288235,0.21164234,-0.0028023988,0.060565162,0.0875791
SH600061,-0.014573346185427057,0.375,,2026-03-06,0.012517329,0.016689822,0.74999774,0.002781637,0.16666667,0.0013908563,0.0833356,0.011126548,0.6666667,0.9876374,1.0027473,0.98626375,0.9968225,1.0247326,1.0616924,1.0754482,1.057663,1.0095874,1.0005002,1.0162985,1.0325761,1.0392386,1.0430713,0.0125324335,0.019368678,0.02291532,0.021624248,0.021456424,-0.005071568,-0.0059814504,-0.0028784978,-0.0016603139,-0.00013596265,0.4094055,0.87422746,0.5522656,0.45687786,0.012246851,0.009642906,0.01061804,-0.0052303798,-0.015164055,-0.03906033,1.0274601,1.0672251,1.0782505,1.0974026,1.1001548,0.98349714,0.98349714,0.98349714,0.98349714,0.98349714,1.0117826,1.032069,1.0497152,1.0565513,1.0593303,0.98946786,0.99805474,1.0142004,1.0247326,1.0298736,0.6,0.3,0.15,0.1,0.05,0.3753807,0.19710094,0.17416646,0.14488213,0.14146416,0.4,0.1,0.05,0.3,0.48333332,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.85,-0.6333333,-0.48333332,0.4073808,0.11119764,0.02530102,0.19943957,0.3491384,-0.11407806,-0.100626074,-0.011367888,0.21146108,0.4051685,0.4,0.2,0.35,0.43333334,0.48333332,0.6,0.7,0.6,0.5,0.46666667,-0.2,-0.5,-0.25,-0.06666667,0.016666668,0.26329732,0.15420525,0.30537623,0.3981344,0.49093294,0.7367027,0.84579474,0.69462377,0.6018656,0.50906706,-0.4734054,-0.69158953,-0.38924754,-0.20373118,-0.018134099,1.4150661,1.511525,1.5086676,1.5901802,1.425019,0.47355422,0.7104339,0.6019746,0.8236208,0.70609766,1.0003414,1.0021738,0.9313742,1.0487252,1.1050538,0.42030165,0.48628786,0.38303742,0.48675874,0.50782996,0.5796984,0.51371217,0.6169626,0.51324123,0.49217,-0.15939674,-0.027424281,-0.23392516,-0.026482496,0.015659977
SZ002027,-0.017141485586331877,0.375,,2026-03-06,0.01359514,0.016616331,0.81817937,0.0015106277,0.09091223,0.001510564,0.09090839,0.013595076,0.81817555,0.9865872,1.0014904,0.98509693,0.9960776,1.0536326,1.0938345,1.0968091,1.1281774,1.0834686,1.003876,1.038291,1.067194,1.0774803,1.0850791,0.013374614,0.038450785,0.040632114,0.036936373,0.038957126,-0.006697322,-0.012251227,-0.0055782385,-0.0031303943,-0.0003341472,0.6268734,0.93059397,0.65966487,0.5566616,0.022438904,0.009518648,0.016839536,-0.014200746,-0.032089636,-0.07522171,1.0446601,1.1013037,1.1236886,1.13409,1.2399504,0.98509693,0.98509693,0.98509693,0.98509693,0.98509693,1.0131242,1.0777718,1.0944295,1.1045971,1.1075716,0.99345595,0.9988102,1.0211285,1.0619975,1.0640887,0.6,0.3,0.15,0.1,0.05,0.25020665,0.12824632,0.10753241,0.10002541,0.058477096,0.2,0.1,0.4,0.033333335,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.96666664,-0.53333336,0.8626959,0.024427881,0.17599094,0.3036278,0.5102274,-0.63718605,-0.39911333,0.23768644,0.28929228,0.35272282,0.2,0.1,0.2,0.26666668,0.33333334,0.8,0.8,0.7,0.6666667,0.6333333,-0.6,-0.7,-0.5,-0.4,-0.3,0.12484198,0.07990284,0.2955063,0.322161,0.446325,0.875158,0.9200972,0.7044937,0.677839,0.553675,-0.750316,-0.84019434,-0.4089874,-0.355678,-0.107349984,2.0161777,1.814764,1.8738296,2.1231298,2.0821671,1.1881174,0.8708084,0.7170783,0.8448719,0.93013304,1.2191385,1.384617,1.1780763,1.1349835,1.2058842,0.44776392,0.47469622,0.41613528,0.46246284,0.4959042,0.5522361,0.5253038,0.5838647,0.53753716,0.5040958,-0.104472145,-0.05060756,-0.16772942,-0.075074285,-0.0081915995
SZ000776,-0.01745049951140444,0.25,,2026-03-06,0.01363636,0.021212123,0.6428569,0.006060596,0.2857138,0.0015151678,0.07142933,0.009090931,0.42857245,0.9865471,1.0059791,0.9850523,0.99711347,1.0383456,1.0528024,1.1414766,1.1235408,1.0413606,1.0080402,1.0255895,1.0508504,1.0757943,1.0833771,0.017120458,0.022153102,0.03255478,0.044766672,0.041549966,-0.009006566,-0.006868843,-0.005127721,-0.0048138695,-0.0005331226,0.69187516,0.88127106,0.86833495,0.89615,0.0502126,0.009972944,0.005320318,-0.0021370477,-0.005993237,-0.06765001,1.0467991,1.0622692,1.1509179,1.1509179,1.2007915,0.9850523,0.9850523,0.9850523,0.9850523,0.9850523,1.0242752,1.0426285,1.0772324,1.1241128,1.1236335,0.9944801,0.99899495,1.0284499,1.0380518,1.0454426,0.6,0.3,0.15,0.1,0.05,0.24208067,0.19358064,0.09011935,0.09011935,0.069285974,0.4,0.1,0.05,0.36666667,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.6166667,0.54974985,-0.037904073,0.16018002,0.49162245,0.5973447,-0.3471717,-0.18456687,-0.14273746,0.08858652,0.3989716,0.2,0.2,0.2,0.33333334,0.46666667,0.8,0.7,0.75,0.6333333,0.51666665,-0.6,-0.5,-0.55,-0.3,-0.05,0.14057948,0.12677571,0.17894727,0.30634993,0.4735122,0.85942054,0.87322426,0.82105273,0.69365007,0.5264878,-0.7188411,-0.7464486,-0.64210546,-0.38730016,-0.0529756,1.622271,1.5018308,1.6080807,1.8431135,2.1089945,0.44827765,0.4059152,0.6430007,0.72104335,0.93402445,1.0691315,1.3170795,1.2646725,1.1300867,1.2737226,0.40364143,0.40506774,0.37894732,0.45684487,0.4937683,0.5963586,0.59493226,0.6210527,0.54315513,0.50623167,-0.19271715,-0.18986453,-0.24210536,-0.08631025,-0.012463391
